"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/140","26/18723",3.9395265066461e-05,0.00288164777118495,0.00236615523928589,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/140","26/18723",3.9395265066461e-05,0.00288164777118495,0.00236615523928589,"4747/7345/55638/4131",4
"GO:0072384","organelle transport along microtubule","6/140","85/18723",4.22736850390671e-05,0.00300384727691885,0.0024664947060388,"4133/4747/3798/7345/55638/4131",6
"GO:0007265","Ras protein signal transduction","11/140","337/18723",4.69001371411376e-05,0.00320054926950336,0.00262800905036147,"55379/376267/11214/3084/81848/57221/2782/9908/2149/10776/50848",11
"GO:0030048","actin filament-based movement","7/140","127/18723",4.76157309897966e-05,0.00320054926950336,0.00262800905036147,"287/3757/54874/23704/476/6781/775",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/140","54/18723",5.12608328505705e-05,0.00335488661314129,0.00275473727784229,"287/3757/23704/476/775",5
"GO:0071495","cellular response to endogenous stimulus","24/140","1345/18723",5.7146790718701e-05,0.00360597788122039,0.00296091130280302,"7532/478/11075/376267/200734/55553/81848/399473/3638/2782/4131/3096/610/493829/1282/57498/3371/231/10776/5743/476/6781/1958/1284",24
"GO:0048812","neuron projection morphogenesis","15/140","615/18723",5.82425348078096e-05,0.00360597788122039,0.00296091130280302,"56896/6860/4133/4897/4747/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498",15
"GO:0007416","synapse assembly","8/140","179/18723",6.09546366297815e-05,0.00360597788122039,0.00296091130280302,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0051654","establishment of mitochondrion localization","4/140","29/18723",6.15071355089867e-05,0.00360597788122039,0.00296091130280302,"4747/7345/55638/4131",4
"GO:0000904","cell morphogenesis involved in differentiation","16/140","694/18723",6.3598103561901e-05,0.00360597788122039,0.00296091130280302,"56896/4133/4897/4747/3798/8609/150465/81848/7345/50944/1952/1306/4131/57498/8516/6781",16
"GO:0051046","regulation of secretion","15/140","620/18723",6.37969548748279e-05,0.00360597788122039,0.00296091130280302,"6860/376267/3084/6857/8609/23208/55638/10079/9026/27230/2149/5865/6781/8792/8573",15
"GO:0046903","secretion","19/140","935/18723",6.94334855457486e-05,0.00383735730116171,0.00315089969494157,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/9026/79158/493829/27230/2149/5865/6781/8792/8573",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/140","630/18723",7.63174787919912e-05,0.00412612108164526,0.00338800706765361,"56896/6860/4133/4897/4747/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498",15
"GO:0055075","potassium ion homeostasis","4/140","31/18723",8.05442396769457e-05,0.00424340452355695,0.00348430989596449,"478/3757/3778/476",4
"GO:0048858","cell projection morphogenesis","15/140","634/18723",8.18992429154539e-05,0.00424340452355695,0.00348430989596449,"56896/6860/4133/4897/4747/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498",15
"GO:0070252","actin-mediated cell contraction","6/140","97/18723",8.87634847891162e-05,0.00443767689395557,0.00364382924862921,"287/3757/23704/476/6781/775",6
"GO:0046578","regulation of Ras protein signal transduction","8/140","189/18723",8.92174687164368e-05,0.00443767689395557,0.00364382924862921,"55379/11214/3084/81848/57221/2149/10776/50848",8
"GO:0120036","plasma membrane bounded cell projection organization","25/140","1478/18723",9.28697316227623e-05,0.00449462803762538,0.00369059250967906,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754",25
"GO:0061337","cardiac conduction","6/140","98/18723",9.39769432877039e-05,0.00449462803762538,0.00369059250967906,"478/287/3757/23704/476/775",6
"GO:0031175","neuron projection development","19/140","963/18723",0.000102410201233462,0.00480555038618153,0.00394589454603609,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498/3371/55754",19
"GO:0032990","cell part morphogenesis","15/140","652/18723",0.000111684561039297,0.00514369450564317,0.00422354870207087,"56896/6860/4133/4897/4747/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498",15
"GO:0098930","axonal transport","5/140","64/18723",0.000116405251810255,0.00518127318041281,0.00425440499862479,"4133/4747/3798/7345/55638",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/140","34/18723",0.000116667188622082,0.00518127318041281,0.00425440499862479,"287/476/6781/775",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/140","35/18723",0.000130960114067781,0.0056486414393688,0.00463816663169554,"287/3757/23704/775",4
"GO:0051050","positive regulation of transport","18/140","899/18723",0.000131748035800127,0.0056486414393688,0.00463816663169554,"6860/4133/376267/287/6857/3757/55638/9026/65268/27230/2149/10776/5743/5865/55754/6781/8792/8573",18
"GO:1903522","regulation of blood circulation","9/140","256/18723",0.000134004762735327,0.0056486414393688,0.00463816663169554,"478/287/3757/2149/23704/5743/476/6781/775",9
"GO:0090066","regulation of anatomical structure size","13/140","518/18723",0.000140057959739318,0.00567261274846214,0.00465784975854085,"4133/4897/4747/150465/6711/57482/4131/9026/3778/2149/26999/5743/5865",13
"GO:0030007","cellular potassium ion homeostasis","3/140","14/18723",0.000140222021065702,0.00567261274846214,0.00465784975854085,"478/3778/476",3
"GO:0032535","regulation of cellular component size","11/140","383/18723",0.00014610023520023,0.00567261274846214,0.00465784975854085,"4133/4897/4747/150465/6711/57482/4131/9026/3778/26999/5865",11
"GO:0086010","membrane depolarization during action potential","4/140","36/18723",0.00014647923454349,0.00567261274846214,0.00465784975854085,"287/3757/610/775",4
"GO:0030030","cell projection organization","25/140","1522/18723",0.000147556798167815,0.00567261274846214,0.00465784975854085,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754",25
"GO:0051640","organelle localization","13/140","521/18723",0.000148258877623659,0.00567261274846214,0.00465784975854085,"6860/4133/4747/376267/6857/3798/150465/23208/54874/7345/55638/4131/5865",13
"GO:0003012","muscle system process","12/140","452/18723",0.000151805788462753,0.00572031811980102,0.00469702120602458,"287/11214/3757/493829/3778/2149/10324/23704/5743/476/6781/775",12
"GO:0050810","regulation of steroid biosynthetic process","5/140","69/18723",0.000166527775435591,0.00618141160460172,0.00507563054744771,"1717/3638/427/476/1958",5
"GO:0006812","cation transport","21/140","1179/18723",0.000180491766148221,0.0065398202633953,0.00536992415761407,"6860/478/1213/287/6857/3757/23208/50944/9943/65268/610/3778/2149/23704/5743/5865/476/6781/775/3749/8573",21
"GO:0099622","cardiac muscle cell membrane repolarization","4/140","38/18723",0.000181442540480207,0.0065398202633953,0.00536992415761407,"287/3757/23704/476",4
"GO:0006811","ion transport","25/140","1545/18723",0.000186338145882457,0.00662032812585244,0.0054360301204807,"6860/478/1213/287/6857/2563/3757/23208/50944/2899/9943/65268/610/3778/2149/11059/23704/5743/5865/476/6781/775/8792/3749/8573",25
"GO:0030182","neuron differentiation","23/140","1363/18723",0.000190927983152046,0.00668785766336813,0.00549147942646358,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/7345/50944/1952/4131/2119/26999/57498/3371/55754",23
"GO:0032970","regulation of actin filament-based process","11/140","397/18723",0.000199493455794594,0.00671757039985558,0.00551587690759098,"287/11214/6711/57482/50944/9026/26999/476/6781/775/50848",11
"GO:0086091","regulation of heart rate by cardiac conduction","4/140","39/18723",0.000201011905456187,0.00671757039985558,0.00551587690759098,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/140","39/18723",0.000201011905456187,0.00671757039985558,0.00551587690759098,"287/476/6781/775",4
"GO:0043271","negative regulation of ion transport","7/140","160/18723",0.000202580530755597,0.00671757039985558,0.00551587690759098,"3757/23208/9943/65268/23704/5743/6781",7
"GO:0048666","neuron development","20/140","1104/18723",0.000209085598227703,0.00684205108937232,0.00561808948146459,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/150465/7345/50944/1952/4131/26999/57498/3371/55754",20
"GO:0099518","vesicle cytoskeletal trafficking","5/140","73/18723",0.000217309155273867,0.00701880349566374,0.00576322298333975,"6860/4133/3798/54874/55638",5
"GO:0043270","positive regulation of ion transport","9/140","275/18723",0.000228803905809772,0.00729532453524235,0.00599027769596434,"287/6857/3757/65268/2149/5865/6781/8792/8573",9
"GO:0010959","regulation of metal ion transport","11/140","406/18723",0.000241908154817269,0.00761551368393099,0.00625318881206531,"287/3757/9943/65268/2149/23704/5743/476/6781/775/8573",11
"GO:0008088","axo-dendritic transport","5/140","75/18723",0.000246738231471919,0.00767047477088328,0.00629831801388846,"4133/4747/3798/7345/55638",5
"GO:0044087","regulation of cellular component biogenesis","18/140","949/18723",0.00025641173499875,0.00787278993755422,0.00646444140217772,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/9908/9026/4312/26999/50848",18
"GO:0006937","regulation of muscle contraction","7/140","169/18723",0.000283102218429907,0.00857969648604065,0.00704489077219176,"287/3778/2149/5743/476/6781/775",7
"GO:0006936","muscle contraction","10/140","347/18723",0.000286334864632639,0.00857969648604065,0.00704489077219176,"287/3757/3778/2149/10324/23704/5743/476/6781/775",10
"GO:0071417","cellular response to organonitrogen compound","14/140","634/18723",0.000290082077672412,0.00858850151394392,0.00705212068526917,"7532/478/376267/3638/2782/4131/610/493829/1282/231/10776/5743/6781/1958",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/140","78/18723",0.000296444482551629,0.00867361680124589,0.0071220098594447,"200734/81848/399473/65268/55333",5
"GO:0019896","axonal transport of mitochondrion","3/140","18/18723",0.000307526886077578,0.00889324843808067,0.00730235200722769,"4747/7345/55638",3
"GO:1990138","neuron projection extension","7/140","172/18723",0.000315034772463403,0.00900564918524695,0.00739464559684214,"6860/4133/4897/6857/150465/4131/26999",7
"GO:0009719","response to endogenous stimulus","25/140","1601/18723",0.000321207578132707,0.00907776416836412,0.00745386006671593,"7532/478/11075/4747/376267/200734/55553/81848/399473/3638/2782/4131/3096/610/493829/1282/57498/3371/231/10776/5743/476/6781/1958/1284",25
"GO:0032272","negative regulation of protein polymerization","5/140","80/18723",0.00033356759139815,0.00932115280682247,0.00765370937093331,"4133/11075/6711/57482/9026",5
"GO:0007010","cytoskeleton organization","23/140","1419/18723",0.000340952810702344,0.00942166266907477,0.00773623921359705,"4133/1213/1641/11075/4747/287/1809/11214/84033/150465/3983/6711/57482/57221/7846/50944/4131/9026/10324/26999/55561/154810/50848",23
"GO:0048588","developmental cell growth","8/140","234/18723",0.00038307547418117,0.0103044384935376,0.00846109693668672,"6860/4133/4897/11214/6857/150465/4131/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/140","234/18723",0.00038307547418117,0.0103044384935376,0.00846109693668672,"6860/4133/4897/6857/150465/4131/26999/3371",8
"GO:0060341","regulation of cellular localization","16/140","813/18723",0.00038532882183313,0.0103044384935376,0.00846109693668672,"4133/1213/287/8609/150465/6711/23208/55638/51308/3638/4131/10079/2149/5743/55754/775",16
"GO:0061024","membrane organization","16/140","814/18723",0.000390563150460836,0.0103333037786819,0.00848479856544257,"6860/4897/287/6857/6711/23208/54874/51308/3638/10079/9026/493829/27230/9871/55754/22829",16
"GO:0006941","striated muscle contraction","7/140","179/18723",0.000400864255720646,0.0104942042523921,0.00861691585704215,"287/3757/10324/23704/476/6781/775",7
"GO:0072583","clathrin-dependent endocytosis","4/140","47/18723",0.00041619651078654,0.0107820908575638,0.00885330297067858,"1213/23208/54874/9026",4
"GO:0042391","regulation of membrane potential","11/140","434/18723",0.000425805367849732,0.0109172984519823,0.00896432353367858,"478/287/2563/3757/50944/2899/610/3778/23704/476/775",11
"GO:0086009","membrane repolarization","4/140","49/18723",0.000488712039143137,0.0124023147076427,0.0101836880337023,"287/3757/23704/476",4
"GO:0001508","action potential","6/140","134/18723",0.00051462064740894,0.0128775392024655,0.010573900515431,"287/3757/610/23704/476/775",6
"GO:0008089","anterograde axonal transport","4/140","50/18723",0.000528149979353229,0.0128775392024655,0.010573900515431,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/140","50/18723",0.000528149979353229,0.0128775392024655,0.010573900515431,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/140","50/18723",0.000528149979353229,0.0128775392024655,0.010573900515431,"4747/7345/55638/4131",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/140","309/18723",0.000535638868210706,0.012933338497476,0.0106197179798546,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/140","22/18723",0.000567811916655786,0.0135783484300283,0.0111493433027553,"287/610/775",3
"GO:0060048","cardiac muscle contraction","6/140","137/18723",0.000578566914235188,0.013703770625742,0.011252328958559,"287/3757/23704/476/6781/775",6
"GO:0003015","heart process","8/140","251/18723",0.000608945648607845,0.0142872436612048,0.0117314256037658,"478/287/11214/3757/23704/476/6781/775",8
"GO:1902903","regulation of supramolecular fiber organization","10/140","383/18723",0.000620090743293946,0.0144127633511406,0.0118344913132342,"4133/11075/11214/6711/57482/50944/4131/9026/26999/50848",10
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/140","23/18723",0.000649422092085817,0.0149547476205317,0.0122795210394394,"287/3757/23704",3
"GO:1901699","cellular response to nitrogen compound","14/140","689/18723",0.000663117137068097,0.0151300212833794,0.012423440327495,"7532/478/376267/3638/2782/4131/610/493829/1282/231/10776/5743/6781/1958",14
"GO:0007009","plasma membrane organization","6/140","142/18723",0.000698685114913607,0.0157966352799104,0.0129708050041378,"287/6711/23208/54874/493829/27230",6
"GO:0070839","metal ion export","4/140","54/18723",0.000708710626955133,0.0158256771064953,0.012994651593169,"478/3757/23704/476",4
"GO:0051656","establishment of organelle localization","10/140","390/18723",0.000712696355419167,0.0158256771064953,0.012994651593169,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131",10
"GO:1901379","regulation of potassium ion transmembrane transport","5/140","95/18723",0.000735196847349977,0.0161808368084902,0.0132862774462874,"287/3757/9943/65268/23704",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/140","544/18723",0.000802533950751433,0.0175079117150773,0.0143759544271263,"56896/4133/4897/4747/3798/8609/150465/7345/50944/1952/4131/57498",12
"GO:0017157","regulation of exocytosis","7/140","202/18723",0.000821971893109778,0.0175379297199298,0.014400602567737,"6860/376267/6857/23208/10079/5865/8573",7
"GO:0060074","synapse maturation","3/140","25/18723",0.000834234556819678,0.0175379297199298,0.014400602567737,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/140","25/18723",0.000834234556819678,0.0175379297199298,0.014400602567737,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/140","25/18723",0.000834234556819678,0.0175379297199298,0.014400602567737,"478/476/775",3
"GO:0048699","generation of neurons","23/140","1514/18723",0.000839169134166324,0.0175379297199298,0.014400602567737,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/7345/50944/1952/4131/2119/26999/57498/3371/55754",23
"GO:0070371","ERK1 and ERK2 cascade","9/140","330/18723",0.000855104846730292,0.0177220479484853,0.0145517842338313,"3084/200734/81848/399473/222166/65268/2149/8792/55333",9
"GO:0032940","secretion by cell","15/140","792/18723",0.000873224478765215,0.0179480105676784,0.0147373248264856,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/2149/5865/8792/8573",15
"GO:0008016","regulation of heart contraction","7/140","206/18723",0.000921866771197887,0.018485349143214,0.0151785399182423,"478/287/3757/23704/476/6781/775",7
"GO:0019218","regulation of steroid metabolic process","5/140","100/18723",0.000927302058059938,0.018485349143214,0.0151785399182423,"1717/3638/427/476/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/140","100/18723",0.000927302058059938,0.018485349143214,0.0151785399182423,"6860/6857/23208/5865/8573",5
"GO:0086065","cell communication involved in cardiac conduction","4/140","58/18723",0.000929098770768698,0.018485349143214,0.0151785399182423,"478/287/476/775",4
"GO:0030001","metal ion transport","16/140","883/18723",0.000936544351501569,0.0184856016046381,0.0151787472173187,"478/1213/287/3757/9943/65268/610/3778/2149/23704/5743/476/6781/775/3749/8573",16
"GO:0022008","neurogenesis","24/140","1632/18723",0.00100655705230573,0.0197110818038138,0.016185003576238,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/55553/7345/50944/1952/4131/2119/26999/57498/3371/55754",24
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/140","27/18723",0.00104940052576676,0.0203895242779838,0.0167420807564763,"287/3757/23704",3
"GO:1903530","regulation of secretion by cell","12/140","562/18723",0.00106245933793149,0.0204832277010512,0.0168190217510166,"6860/376267/6857/8609/23208/55638/10079/27230/2149/5865/8792/8573",12
"GO:0010970","transport along microtubule","6/140","155/18723",0.00110205994809494,0.0210832545454778,0.01731171092554,"4133/4747/3798/7345/55638/4131",6
"GO:0086011","membrane repolarization during action potential","3/140","28/18723",0.00116892876566159,0.0219091219016716,0.0179898404288586,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/140","28/18723",0.00116892876566159,0.0219091219016716,0.0179898404288586,"287/3757/23704",3
"GO:0034765","regulation of ion transmembrane transport","11/140","491/18723",0.00117165790628159,0.0219091219016716,0.0179898404288586,"287/3757/50944/9943/65268/610/3778/2149/23704/775/3749",11
"GO:0010639","negative regulation of organelle organization","9/140","348/18723",0.0012392922427737,0.0230008940878969,0.0188863075489472,"6860/4133/11075/6711/57482/50944/4131/9026/50848",9
"GO:0034329","cell junction assembly","10/140","420/18723",0.00124855592270323,0.0230011746649106,0.0188865379340683,"4897/57633/9806/287/3084/9746/4131/26045/50848/22829",10
"GO:0035637","multicellular organismal signaling","6/140","160/18723",0.0012975007019907,0.0235337394087477,0.0193238331758705,"478/287/3757/23704/476/775",6
"GO:0098659","inorganic cation import across plasma membrane","5/140","108/18723",0.00130917260610433,0.0235337394087477,0.0193238331758705,"478/3757/65268/610/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/140","108/18723",0.00130917260610433,0.0235337394087477,0.0193238331758705,"478/3757/65268/610/476",5
"GO:0097435","supramolecular fiber organization","14/140","740/18723",0.00131531555199675,0.0235337394087477,0.0193238331758705,"4133/11075/4747/1809/11214/84033/6711/57482/50944/4131/9026/10324/26999/50848",14
"GO:0051650","establishment of vesicle localization","6/140","161/18723",0.00133957875285294,0.0237966597024662,0.0195397201543963,"6860/4133/3798/23208/54874/55638",6
"GO:0043266","regulation of potassium ion transport","5/140","109/18723",0.00136398584154958,0.0240583885669063,0.019754628836179,"287/3757/9943/65268/23704",5
"GO:0044057","regulation of system process","12/140","580/18723",0.00138905666884948,0.0243280558833005,0.0199760558752261,"478/287/3757/50944/9026/3778/2149/23704/5743/476/6781/775",12
"GO:0042446","hormone biosynthetic process","4/140","66/18723",0.00150722425102044,0.0262130539320828,0.0215238501801962,"1717/231/476/1958",4
"GO:0034762","regulation of transmembrane transport","12/140","590/18723",0.001603855972827,0.0276999291973663,0.0227447411351197,"287/3757/50944/9943/65268/610/3778/2149/23704/10776/775/3749",12
"GO:0008015","blood circulation","11/140","512/18723",0.00163428250457207,0.0280307626818671,0.0230163924418861,"478/287/3757/3778/2149/23704/5743/476/6781/775/50848",11
"GO:0016482","cytosolic transport","6/140","168/18723",0.00166405196192843,0.0283458714336712,0.0232751319837141,"6860/4133/1213/3798/55638/10079",6
"GO:0010644","cell communication by electrical coupling","3/140","32/18723",0.00173160537729501,0.0292959358730115,0.0240552411883446,"478/476/775",3
"GO:0003013","circulatory system process","12/140","597/18723",0.001769983383808,0.0295852429387621,0.0242927946590474,"478/287/11214/3757/3778/2149/23704/5743/476/6781/775/50848",12
"GO:0050805","negative regulation of synaptic transmission","4/140","69/18723",0.00177698169604023,0.0295852429387621,0.0242927946590474,"6860/23208/2899/5743",4
"GO:0051258","protein polymerization","8/140","297/18723",0.00178957733415978,0.0295852429387621,0.0242927946590474,"4133/11075/4747/6711/57482/4131/9026/26999",8
"GO:0044089","positive regulation of cellular component biogenesis","11/140","519/18723",0.0018182485823465,0.0295852429387621,0.0242927946590474,"57633/1809/3084/57482/54874/9746/4131/26045/9908/9026/4312",11
"GO:0046890","regulation of lipid biosynthetic process","6/140","171/18723",0.00182008129056317,0.0295852429387621,0.0242927946590474,"1717/3638/427/5743/476/1958",6
"GO:0051048","negative regulation of secretion","6/140","171/18723",0.00182008129056317,0.0295852429387621,0.0242927946590474,"6860/3084/8609/23208/10079/2149",6
"GO:0032271","regulation of protein polymerization","7/140","233/18723",0.00187163782606234,0.0302012978428192,0.0247986446638602,"4133/11075/6711/57482/4131/9026/26999",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/140","33/18723",0.00189441192741448,0.0302012978428192,0.0247986446638602,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/140","33/18723",0.00189441192741448,0.0302012978428192,0.0247986446638602,"3757/9943/23704",3
