"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","20/131","798/18723",7.01277854305792e-07,0.000126661569377692,0.000106242175336529,"11214/287/57221/3757/6711/23704/54874/50944/57482/1809/84033/26999/10324/55561/6781/9026/476/23092/50848/154810",20
"GO:0099518","vesicle cytoskeletal trafficking","7/131","73/18723",7.75495581422423e-07,0.000130061687512846,0.000109094152845214,"4133/6860/3798/55638/22920/54874/1778",7
"GO:0051051","negative regulation of transport","15/131","470/18723",1.05342998729045e-06,0.00015992686871275,0.000134144701587715,"6860/8609/26045/23208/3757/9943/124930/3084/23704/10079/4131/2149/65268/6781/5743",15
"GO:0051049","regulation of transport","31/131","1759/18723",1.08979126891142e-06,0.00015992686871275,0.000134144701587715,"4133/6860/6857/8609/26045/376267/287/23208/55638/3757/9943/51308/124930/3084/23704/50944/10079/1778/4131/5865/10776/2149/65268/3778/6781/9026/476/27230/5743/8792/3749",31
"GO:0051056","regulation of small GTPase mediated signal transduction","12/131","302/18723",1.43090087054508e-06,0.000197632661414109,0.000165771859367792,"1795/81848/11214/57221/3084/55379/84033/10776/2149/9901/23092/50848",12
"GO:0032252","secretory granule localization","4/131","13/18723",1.55847895953069e-06,0.000203294922054337,0.000170521294343972,"4133/6860/3798/55638",4
"GO:0050804","modulation of chemical synaptic transmission","14/131","439/18723",2.48839366219844e-06,0.000299962792636271,0.000251605121950356,"7532/6860/6857/26045/23208/55638/2899/9746/50944/4131/57497/5743/22829/4355",14
"GO:0099177","regulation of trans-synaptic signaling","14/131","440/18723",2.55504934102446e-06,0.000299962792636271,0.000251605121950356,"7532/6860/6857/26045/23208/55638/2899/9746/50944/4131/57497/5743/22829/4355",14
"GO:0032989","cellular component morphogenesis","18/131","744/18723",4.37713614255835e-06,0.000489405507748905,0.000410507354522641,"4133/11214/6860/6857/3798/56896/4747/8609/287/1952/7345/50944/4897/84033/4131/26999/57498/10324",18
"GO:0046579","positive regulation of Ras protein signal transduction","6/131","64/18723",5.62219400623169e-06,0.000573952675070957,0.000481424484469542,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/131","64/18723",5.62219400623169e-06,0.000573952675070957,0.000481424484469542,"4133/3798/4747/55638/7345/1778",6
"GO:0043269","regulation of ion transport","17/131","693/18723",6.90159248277946e-06,0.000675205797898591,0.000566354365582473,"6860/6857/287/23208/3757/9943/23704/50944/5865/2149/65268/3778/6781/476/5743/8792/3749",17
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/131","72/18723",1.11926405043643e-05,0.00103989488317629,0.000872251110204807,"11214/3084/55379/10776/2149/50848",6
"GO:0007264","small GTPase mediated signal transduction","14/131","502/18723",1.15150200011003e-05,0.00103989488317629,0.000872251110204807,"1795/81848/11214/376267/57221/3084/55379/84033/10776/9908/2149/9901/23092/50848",14
"GO:0010970","transport along microtubule","8/131","155/18723",1.34680611090499e-05,0.00117122249940922,0.000982407108578257,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0008088","axo-dendritic transport","6/131","75/18723",1.41799731942813e-05,0.0011890920378633,0.00099739585889099,"4133/3798/4747/55638/7345/1778",6
"GO:0000902","cell morphogenesis","20/131","988/18723",1.734514609313e-05,0.0013440649740186,0.00112738526243558,"81848/4133/6860/6857/3798/56896/4747/8609/1952/3084/7345/8516/50944/4897/4131/26999/57498/1306/6781/50848",20
"GO:0051640","organelle localization","14/131","521/18723",1.74311967944306e-05,0.0013440649740186,0.00112738526243558,"4133/6860/6857/3798/4747/376267/23208/55638/22920/54874/7345/1778/4131/5865",14
"GO:0051650","establishment of vesicle localization","8/131","161/18723",1.77453212072303e-05,0.0013440649740186,0.00112738526243558,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0047496","vesicle transport along microtubule","5/131","47/18723",1.88200953576529e-05,0.00138055668647578,0.00115799406455491,"4133/3798/55638/22920/1778",5
"GO:0051494","negative regulation of cytoskeleton organization","8/131","163/18723",1.94030539410991e-05,0.00138055668647578,0.00115799406455491,"4133/6711/11075/50944/57482/4131/9026/50848",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/131","167/18723",2.311092068574e-05,0.00159601299323875,0.00133871617966005,"4133/6711/11075/50944/57482/4131/9026/50848",8
"GO:0071805","potassium ion transmembrane transport","9/131","219/18723",2.39325157657584e-05,0.00160552991480002,0.00134669885707471,"478/287/3757/9943/23704/65268/3778/476/3749",9
"GO:0120036","plasma membrane bounded cell projection organization","25/131","1478/18723",2.97132265556133e-05,0.00183245183817381,0.00153703819116973,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/7345/11075/50944/1809/63917/4897/4131/26999/57498/140735/3371/4685",25
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/131","26/18723",3.03664996351375e-05,0.00183245183817381,0.00153703819116973,"4747/55638/7345/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/131","26/18723",3.03664996351375e-05,0.00183245183817381,0.00153703819116973,"4747/55638/7345/4131",4
"GO:0140352","export from cell","18/131","859/18723",3.04368065114048e-05,0.00183245183817381,0.00153703819116973,"6860/6857/478/8609/376267/23208/55638/3757/79158/23704/10079/5865/7857/2149/493829/476/27230/8792",18
"GO:0044087","regulation of cellular component biogenesis","19/131","949/18723",3.34969450028482e-05,0.00196627067166719,0.00164928379211392,"4133/57633/26045/23208/9746/3084/6711/54874/11075/50944/57482/1809/1778/4131/26999/9908/4312/9026/50848",19
"GO:0051648","vesicle localization","8/131","177/18723",3.50590043391873e-05,0.00200776932166858,0.00168409235221103,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0007416","synapse assembly","8/131","179/18723",3.79810438788115e-05,0.00212332121493927,0.00178101586709916,"9806/57633/26045/9746/3084/4897/4131/22829",8
"GO:0051654","establishment of mitochondrion localization","4/131","29/18723",4.74651742673935e-05,0.00257293724356737,0.00215814829315635,"4747/55638/7345/4131",4
"GO:0030030","cell projection organization","25/131","1522/18723",4.82151783292011e-05,0.00257293724356737,0.00215814829315635,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/7345/11075/50944/1809/63917/4897/4131/26999/57498/140735/3371/4685",25
"GO:0006813","potassium ion transport","9/131","241/18723",5.05634043188408e-05,0.00263828607423641,0.00221296209311231,"478/287/3757/9943/23704/65268/3778/476/3749",9
"GO:0046578","regulation of Ras protein signal transduction","8/131","189/18723",5.58258386358814e-05,0.00284954498080542,0.00239016348026851,"81848/11214/57221/3084/55379/10776/2149/50848",8
"GO:0099111","microtubule-based transport","8/131","190/18723",5.79413155737614e-05,0.00289460019079132,0.00242795523938427,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0055075","potassium ion homeostasis","4/131","31/18723",6.22037067898319e-05,0.00304279799046928,0.00255226174131087,"478/3757/3778/476",4
"GO:0046903","secretion","18/131","935/18723",9.08078057814773e-05,0.0043513617954063,0.00364986905729633,"6860/6857/8609/376267/23208/55638/79158/1952/3084/10079/5865/7857/2149/493829/6781/9026/27230/8792",18
"GO:0051656","establishment of organelle localization","11/131","390/18723",9.45256302417126e-05,0.00443892359615082,0.00372331482488935,"4133/6860/3798/4747/23208/55638/22920/54874/7345/1778/4131",11
"GO:0000904","cell morphogenesis involved in differentiation","15/131","694/18723",0.000104535902248715,0.00473243524447255,0.00396950880588547,"81848/4133/3798/56896/4747/8609/1952/7345/8516/50944/4897/4131/57498/1306/6781",15
"GO:0048812","neuron projection morphogenesis","14/131","615/18723",0.000104806913421027,0.00473243524447255,0.00396950880588547,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0051046","regulation of secretion","14/131","620/18723",0.00011410660474433,0.00500759141293551,0.00420030643486162,"6860/6857/8609/376267/23208/55638/3084/10079/5865/2149/6781/9026/27230/8792",14
"GO:0030007","cellular potassium ion homeostasis","3/131","14/18723",0.000115166071677392,0.00500759141293551,0.00420030643486162,"478/3778/476",3
"GO:0007010","cytoskeleton organization","23/131","1419/18723",0.000124027796405126,0.00529485938107702,0.00444126329328212,"4133/11214/1641/4747/287/57221/3983/7846/6711/11075/50944/57482/1809/1778/84033/4131/26999/10324/55561/9026/23092/50848/154810",23
"GO:0007265","Ras protein signal transduction","10/131","337/18723",0.000131418174052316,0.00536774744924763,0.00450240091345034,"81848/11214/376267/57221/3084/55379/10776/9908/2149/50848",10
"GO:0031175","neuron projection development","18/131","963/18723",0.00013157946221908,0.00536774744924763,0.00450240091345034,"4133/6860/6857/3798/56896/4747/8609/1952/7345/11075/50944/1809/4897/4131/26999/57498/3371/4685",18
"GO:0043271","negative regulation of ion transport","7/131","160/18723",0.000134200321269865,0.00536774744924763,0.00450240091345034,"23208/3757/9943/23704/65268/6781/5743",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/131","630/18723",0.000134879514269851,0.00536774744924763,0.00450240091345034,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0099622","cardiac muscle cell membrane repolarization","4/131","38/18723",0.00014050157373125,0.0054982949186829,0.00461190253423102,"287/3757/23704/476",4
"GO:0048858","cell projection morphogenesis","14/131","634/18723",0.000144065105179703,0.00554532568790069,0.00465135136826961,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0086003","cardiac muscle cell contraction","5/131","73/18723",0.000159365845964639,0.00603533881169309,0.00506236838369846,"287/3757/23704/6781/476",5
"GO:0051050","positive regulation of transport","17/131","899/18723",0.000178992363093831,0.00667101696102088,0.00559556744107866,"4133/6860/6857/376267/287/55638/3757/1778/5865/10776/2149/65268/6781/9026/27230/5743/8792",17
"GO:0030182","neuron differentiation","22/131","1363/18723",0.00018862937086561,0.00692034004363205,0.00580469659357822,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/4897/4131/26999/57498/3371/4685",22
"GO:0032990","cell part morphogenesis","14/131","652/18723",0.000192442154092631,0.00695160273553074,0.00583091935720345,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0097435","supramolecular fiber organization","15/131","740/18723",0.000210563735801284,0.00749096441911234,0.00628332934105585,"4133/11214/4747/6711/11075/50944/57482/1809/1778/84033/4131/26999/10324/9026/50848",15
"GO:0048666","neuron development","19/131","1104/18723",0.00024449142057992,0.00847009265801278,0.00710461013321165,"4133/6860/1641/6857/3798/56896/4747/8609/1952/7345/11075/50944/1809/4897/4131/26999/57498/3371/4685",19
"GO:0032272","negative regulation of protein polymerization","5/131","80/18723",0.000245300809516554,0.00847009265801278,0.00710461013321165,"4133/6711/11075/57482/9026",5
"GO:0019896","axonal transport of mitochondrion","3/131","18/18723",0.000252938996874738,0.0086072574588679,0.00721966229065805,"4747/55638/7345",3
"GO:0030048","actin filament-based movement","6/131","127/18723",0.000270700513148214,0.00908006864102868,0.0076162505278242,"287/3757/23704/54874/6781/476",6
"GO:0090066","regulation of anatomical structure size","12/131","518/18723",0.00028443041040076,0.00940623385381668,0.00788983391934503,"4133/4747/6711/57482/4897/4131/26999/5865/2149/3778/9026/5743",12
"GO:0044089","positive regulation of cellular component biogenesis","12/131","519/18723",0.000289448908077267,0.00943925050229753,0.00791752788030067,"57633/26045/9746/3084/54874/57482/1809/1778/4131/9908/4312/9026",12
"GO:0003012","muscle system process","11/131","452/18723",0.000339033846147326,0.010904814667862,0.00914682517868274,"11214/287/3757/23704/2149/3778/493829/10324/6781/476/5743",11
"GO:0007018","microtubule-based movement","10/131","382/18723",0.000359036725303902,0.0113230491682718,0.00949763516266319,"4133/23046/3798/4747/55638/22920/1952/7345/1778/4131",10
"GO:0032535","regulation of cellular component size","10/131","383/18723",0.00036650414684355,0.0113230491682718,0.00949763516266319,"4133/4747/6711/57482/4897/4131/26999/5865/3778/9026",10
"GO:1902903","regulation of supramolecular fiber organization","10/131","383/18723",0.00036650414684355,0.0113230491682718,0.00949763516266319,"4133/11214/6711/11075/50944/57482/4131/26999/9026/50848",10
"GO:0086009","membrane repolarization","4/131","49/18723",0.000380023740229886,0.0114396890007663,0.00959547122766688,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/131","49/18723",0.000380023740229886,0.0114396890007663,0.00959547122766688,"478/3757/65268/476",4
"GO:0008090","retrograde axonal transport","3/131","21/18723",0.000405986268723235,0.0117642374331528,0.00986769848355994,"3798/4747/1778",3
"GO:0008089","anterograde axonal transport","4/131","50/18723",0.000410846452094773,0.0117642374331528,0.00986769848355994,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/131","50/18723",0.000410846452094773,0.0117642374331528,0.00986769848355994,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/131","50/18723",0.000410846452094773,0.0117642374331528,0.00986769848355994,"4747/55638/7345/4131",4
"GO:1903522","regulation of blood circulation","8/131","256/18723",0.000445757187580417,0.0126100948968532,0.0105771933793654,"478/287/3757/23704/2149/6781/476/5743",8
"GO:0030036","actin cytoskeleton organization","14/131","712/18723",0.000468417956105354,0.0130933971539925,0.0109825814019188,"11214/57221/6711/50944/57482/1809/84033/26999/10324/55561/9026/23092/50848/154810",14
"GO:0032970","regulation of actin filament-based process","10/131","397/18723",0.000485437074757947,0.0134094853121372,0.011247712283246,"11214/287/6711/50944/57482/26999/6781/9026/476/50848",10
"GO:0007009","plasma membrane organization","6/131","142/18723",0.00049200673247176,0.0134329279981825,0.0112673757215993,"287/23208/6711/54874/493829/27230",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/131","23/18723",0.000535103470902314,0.0144047040170552,0.0120824895615128,"287/3757/23704",3
"GO:1901379","regulation of potassium ion transmembrane transport","5/131","95/18723",0.000543845793429527,0.0144047040170552,0.0120824895615128,"287/3757/9943/23704/65268",5
"GO:0070839","metal ion export","4/131","54/18723",0.000552139421437382,0.0144047040170552,0.0120824895615128,"478/3757/23704/476",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/131","54/18723",0.000552139421437382,0.0144047040170552,0.0120824895615128,"287/3757/23704/476",4
"GO:0070252","actin-mediated cell contraction","5/131","97/18723",0.000598217367869881,0.0154353228544888,0.0129469600379936,"287/3757/23704/6781/476",5
"GO:0061337","cardiac conduction","5/131","98/18723",0.000626884299548517,0.0159991775580426,0.0134199144674517,"478/287/3757/23704/476",5
"GO:0060074","synapse maturation","3/131","25/18723",0.000687874673140228,0.0171822311971623,0.0144122453913255,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/131","25/18723",0.000687874673140228,0.0171822311971623,0.0144122453913255,"3757/23704/476",3
"GO:0043270","positive regulation of ion transport","8/131","275/18723",0.000713350975938219,0.0176310325421362,0.014788694470697,"6857/287/3757/5865/2149/65268/6781/8792",8
"GO:0034329","cell junction assembly","10/131","420/18723",0.000749632973207377,0.0183347731363638,0.0153789834744627,"9806/57633/26045/287/9746/3084/4897/4131/22829/50848",10
"GO:0006936","muscle contraction","9/131","347/18723",0.000757925028644724,0.0183464738892558,0.0153887979228896,"287/3757/23704/2149/3778/10324/6781/476/5743",9
"GO:0010639","negative regulation of organelle organization","9/131","348/18723",0.000773518108630251,0.0185328624394268,0.015545138359261,"4133/6860/6711/11075/50944/57482/4131/9026/50848",9
"GO:0048699","generation of neurons","22/131","1514/18723",0.000796943836493197,0.0189012538190508,0.0158541405431023,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/4897/4131/26999/57498/3371/4685",22
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/131","27/18723",0.000865909317386749,0.0203315507722409,0.017053856135059,"287/3757/23704",3
"GO:0022008","neurogenesis","23/131","1632/18723",0.000907930024949416,0.021107125728527,0.0177043989231929,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/55553/4897/4131/26999/57498/3371/4685",23
"GO:0042391","regulation of membrane potential","10/131","434/18723",0.000961874209797945,0.0217840569723091,0.0182722005716804,"478/2563/287/2899/3757/23704/50944/3778/476/4355",10
"GO:0086011","membrane repolarization during action potential","3/131","28/18723",0.000964881569471955,0.0217840569723091,0.0182722005716804,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/131","28/18723",0.000964881569471955,0.0217840569723091,0.0182722005716804,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/131","109/18723",0.00101450922562015,0.0226863586833915,0.0190290402118827,"287/3757/9943/23704/65268",5
"GO:0006811","ion transport","22/131","1545/18723",0.00104018028728279,0.0230409746654716,0.0193264877607358,"6860/6857/478/2563/287/23208/2899/3757/9943/23704/50944/5865/2149/65268/3778/11059/6781/476/5743/8792/51449/3749",22
"GO:0051129","negative regulation of cellular component organization","13/131","687/18723",0.00106662359796587,0.0232274830342943,0.0194829286995269,"4133/6860/26045/23208/124930/6711/11075/50944/57482/1809/4131/9026/50848",13
"GO:0071495","cellular response to endogenous stimulus","20/131","1345/18723",0.00106838507994199,0.0232274830342943,0.0194829286995269,"81848/7532/478/376267/200734/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/493829/6781/476/5743/1284",20
"GO:0051258","protein polymerization","8/131","297/18723",0.00117123670374638,0.0252299429394174,0.0211625675780732,"4133/4747/6711/11075/57482/4131/26999/9026",8
"GO:0051493","regulation of cytoskeleton organization","11/131","526/18723",0.00118284112099285,0.0252482813826475,0.0211779496399773,"4133/11214/6711/11075/50944/57482/1778/4131/26999/9026/50848",11
"GO:0006937","regulation of muscle contraction","6/131","169/18723",0.00122070716191614,0.0258218055511629,0.0216590146983887,"287/2149/3778/6781/476/5743",6
"GO:0032271","regulation of protein polymerization","7/131","233/18723",0.00127742820830702,0.0265757758914591,0.0222914357988523,"4133/6711/11075/57482/4131/26999/9026",7
"GO:0051048","negative regulation of secretion","6/131","171/18723",0.00129662118203483,0.0265757758914591,0.0222914357988523,"6860/8609/23208/3084/10079/2149",6
"GO:0048588","developmental cell growth","7/131","234/18723",0.00130928814112215,0.0265757758914591,0.0222914357988523,"4133/11214/6860/6857/4897/4131/26999",7
"GO:0060560","developmental growth involved in morphogenesis","7/131","234/18723",0.00130928814112215,0.0265757758914591,0.0222914357988523,"4133/6860/6857/4897/4131/26999/3371",7
"GO:0032940","secretion by cell","14/131","792/18723",0.00131294293160531,0.0265757758914591,0.0222914357988523,"6860/6857/8609/376267/23208/55638/79158/10079/5865/7857/2149/493829/27230/8792",14
"GO:1990138","neuron projection extension","6/131","172/18723",0.00133590642889923,0.026809472607311,0.022487457746023,"4133/6860/6857/4897/4131/26999",6
"GO:0050805","negative regulation of synaptic transmission","4/131","69/18723",0.00139224930237654,0.0277034013727129,0.0232372742617887,"6860/23208/2899/5743",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/131","309/18723",0.00150555666457193,0.0297062777177721,0.0249172624450604,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:0042692","muscle cell differentiation","9/131","384/18723",0.00153572024420936,0.0299037627929535,0.0250829105109011,"11214/287/3084/7345/55553/11096/84033/493829/10324",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/131","544/18723",0.00154602232810342,0.0299037627929535,0.0250829105109011,"4133/3798/56896/4747/8609/1952/7345/50944/4897/4131/57498",11
"GO:0035025","positive regulation of Rho protein signal transduction","3/131","33/18723",0.00156650886862576,0.0299037627929535,0.0250829105109011,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/131","33/18723",0.00156650886862576,0.0299037627929535,0.0250829105109011,"3757/9943/23704",3
"GO:1901880","negative regulation of protein depolymerization","4/131","72/18723",0.0016303397505256,0.0307488972954241,0.0257917989956686,"6711/11075/57482/4131",4
"GO:0006941","striated muscle contraction","6/131","179/18723",0.00163697281172402,0.0307488972954241,0.0257917989956686,"287/3757/23704/10324/6781/476",6
"GO:0061564","axon development","10/131","467/18723",0.00166196320640523,0.0309705524495197,0.0259777206281051,"4133/3798/56896/4747/8609/7345/4897/4131/3371/4685",10
"GO:0061061","muscle structure development","12/131","636/18723",0.00170442522851511,0.030986621022719,0.0259911987507878,"11214/287/3084/7345/55553/11096/84033/1958/493829/10324/3486/27230",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/131","34/18723",0.00170937703257889,0.030986621022719,0.0259911987507878,"26045/23208/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/131","34/18723",0.00170937703257889,0.030986621022719,0.0259911987507878,"287/6781/476",3
"GO:0051937","catecholamine transport","4/131","73/18723",0.00171561360006536,0.030986621022719,0.0259911987507878,"6860/6857/23208/5865",4
"GO:0033280","response to vitamin D","3/131","35/18723",0.00186013480402626,0.0330878524231338,0.0277536859516199,"3371/6781/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/131","35/18723",0.00186013480402626,0.0330878524231338,0.0277536859516199,"287/3757/23704",3
"GO:0003015","heart process","7/131","251/18723",0.00195256622193976,0.0343511420232687,0.028813317818316,"11214/478/287/3757/23704/6781/476",7
"GO:0086001","cardiac muscle cell action potential","4/131","76/18723",0.00198995322289547,0.0343511420232687,0.028813317818316,"287/3757/23704/476",4
"GO:0140115","export across plasma membrane","4/131","76/18723",0.00198995322289547,0.0343511420232687,0.028813317818316,"478/3757/23704/476",4
"GO:1903530","regulation of secretion by cell","11/131","562/18723",0.00199614124611935,0.0343511420232687,0.028813317818316,"6860/6857/8609/376267/23208/55638/10079/5865/2149/27230/8792",11
"GO:0014046","dopamine secretion","3/131","36/18723",0.00201893424157201,0.0343511420232687,0.028813317818316,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/131","36/18723",0.00201893424157201,0.0343511420232687,0.028813317818316,"6860/6857/23208",3
"GO:0031915","positive regulation of synaptic plasticity","2/131","10/18723",0.00210732983415438,0.0355971974862912,0.029858493901574,"4131/5743",2
"GO:0060306","regulation of membrane repolarization","3/131","37/18723",0.00218592311305991,0.0361928625939194,0.0303581305089317,"287/3757/23704",3
"GO:0097484","dendrite extension","3/131","37/18723",0.00218592311305991,0.0361928625939194,0.0303581305089317,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/131","78/18723",0.00218883581274981,0.0361928625939194,0.0303581305089317,"81848/200734/399473/65268",4
"GO:0010959","regulation of metal ion transport","9/131","406/18723",0.00224199460636737,0.0368126107395146,0.0308779676740033,"287/3757/9943/23704/2149/65268/6781/476/5743",9
"GO:0070371","ERK1 and ERK2 cascade","8/131","330/18723",0.00226943991463067,0.0370044786080057,0.0310389040955701,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.0393457973865613,0.0330027736529437,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/131","39/18723",0.00254503915697687,0.0393457973865613,0.0330027736529437,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/131","39/18723",0.00254503915697687,0.0393457973865613,0.0330027736529437,"287/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/131","39/18723",0.00254503915697687,0.0393457973865613,0.0330027736529437,"287/6781/476",3
"GO:0044057","regulation of system process","11/131","580/18723",0.00254796388262582,0.0393457973865613,0.0330027736529437,"478/287/3757/23704/50944/2149/3778/6781/9026/476/5743",11
"GO:0001660","fever generation","2/131","11/18723",0.00256384454861324,0.0393457973865613,0.0330027736529437,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/131","11/18723",0.00256384454861324,0.0393457973865613,0.0330027736529437,"478/476",2
"GO:0031652","positive regulation of heat generation","2/131","11/18723",0.00256384454861324,0.0393457973865613,0.0330027736529437,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.0393457973865613,0.0330027736529437,"6860/23208",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/131","82/18723",0.00262696310494775,0.0400526582494631,0.0335956798999128,"6711/11075/57482/4131",4
"GO:0051130","positive regulation of cellular component organization","16/131","1047/18723",0.00265726115388381,0.0402532205762529,0.0337639091267682,"6857/57633/4747/26045/9746/3084/54874/11075/57482/1809/1778/4131/57498/9908/4312/9026",16
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/131","40/18723",0.00273744098099771,0.0410559305233736,0.034437212413356,"4133/11075/4131",3
"GO:0048678","response to axon injury","4/131","83/18723",0.00274522193022558,0.0410559305233736,0.034437212413356,"4747/1809/4131/3371",4
"GO:0060048","cardiac muscle contraction","5/131","137/18723",0.00277784337965955,0.0412808623762065,0.0346258825006197,"287/3757/23704/6781/476",5
"GO:0015844","monoamine transport","4/131","84/18723",0.00286707951303579,0.0423390106704908,0.0355134443488246,"6860/6857/23208/5865",4
"GO:0060612","adipose tissue development","3/131","41/18723",0.00293858166587064,0.0431236859466517,0.0361716203739735,"8609/9517/139285",3
"GO:0017157","regulation of exocytosis","6/131","202/18723",0.00299811955186114,0.0437241286196891,0.0366752643447675,"6860/6857/376267/23208/10079/5865",6
