"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/46","1641/18723",4.85595652895178e-06,0.00608508038531995,0.00434390539153913,"287/5608/65268/3670/2890/8792/1952/6854/4131/1363/55636/7532/6857/50944/139285",15
"GO:0032989","cellular component morphogenesis","10/46","744/18723",1.02813001750062e-05,0.00608508038531995,0.00434390539153913,"287/3670/4897/4133/1952/4131/11214/56896/6857/50944",10
"GO:0046903","secretion","11/46","935/18723",1.21136304949966e-05,0.00608508038531995,0.00434390539153913,"5608/3670/8792/10079/493829/1952/6854/55636/376267/6857/9026",11
"GO:0030029","actin filament-based process","10/46","798/18723",1.88823943624373e-05,0.00711394207604827,0.00507837027326604,"287/3757/55561/54874/11214/57482/1809/57221/50944/9026",10
"GO:0140352","export from cell","10/46","859/18723",3.54888037754224e-05,0.00745012859476698,0.00531836092889453,"5608/3757/3670/8792/10079/493829/6854/55636/376267/6857",10
"GO:0000904","cell morphogenesis involved in differentiation","9/46","694/18723",4.03641837953363e-05,0.00745012859476698,0.00531836092889453,"3670/4897/4133/1306/1952/4131/56896/50944/81848",9
"GO:0051494","negative regulation of cytoskeleton organization","5/46","163/18723",4.8313842569227e-05,0.00745012859476698,0.00531836092889453,"4133/4131/57482/50944/9026",5
"GO:0051050","positive regulation of transport","10/46","899/18723",5.21797622776885e-05,0.00745012859476698,0.00531836092889453,"287/5608/65268/3757/3670/8792/4133/376267/6857/9026",10
"GO:0051049","regulation of transport","14/46","1759/18723",5.28505921883176e-05,0.00745012859476698,0.00531836092889453,"287/5608/65268/3757/3670/8792/10079/4133/4131/55636/376267/6857/50944/9026",14
"GO:1902904","negative regulation of supramolecular fiber organization","5/46","167/18723",5.42246195307648e-05,0.00745012859476698,0.00531836092889453,"4133/4131/57482/50944/9026",5
"GO:0043270","positive regulation of ion transport","6/46","275/18723",5.43805006917298e-05,0.00745012859476698,0.00531836092889453,"287/5608/65268/3757/8792/6857",6
"GO:0032940","secretion by cell","9/46","792/18723",0.000111613725369087,0.0112288405026227,0.00801583836390206,"5608/3670/8792/10079/493829/6854/55636/376267/6857",9
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.0112288405026227,0.00801583836390206,"3670/4897/4133/1952/4131/56896/6857/50944",8
