"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/74","634/18723",6.58855597737742e-06,0.000932280670798905,0.000763380809108166,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/74","68/18723",7.22060849849811e-06,0.00095360169570165,0.000780839136574427,"3670/6091/7042/26508/55636",5
"GO:0032990","cell part morphogenesis","12/74","652/18723",8.74125722815971e-06,0.00108227691056152,0.000886202459775929,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/74","36/18723",1.20323299675496e-05,0.0014021203332774,0.00114810033931851,"3670/6091/7042/26508",4
"GO:0031175","neuron projection development","14/74","963/18723",2.09489129646889e-05,0.00230554425461382,0.00188785233208103,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/10565/23768",14
"GO:0048729","tissue morphogenesis","11/74","610/18723",2.60208766521975e-05,0.00271301877094754,0.00222150531418484,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0003197","endocardial cushion development","4/74","45/18723",2.96273878329395e-05,0.00293459276485266,0.00240293708687157,"3670/6091/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/74","47/18723",3.52563925058623e-05,0.00332585302638634,0.00272331332589142,"3714/4242/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/74","17/18723",3.8728983563832e-05,0.00348736892908869,0.00285556763980216,"6091/7042/26508",3
"GO:0003279","cardiac septum development","5/74","103/18723",5.44691087324443e-05,0.00469144801734661,0.00384150556323554,"3670/6091/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00531376269378103,0.00435107644258166,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/74","21/18723",7.48930833046815e-05,0.0058160673764864,0.00476237935501238,"6091/7042/26508",3
"GO:0071363","cellular response to growth factor stimulus","11/74","687/18723",7.63340493632744e-05,0.0058160673764864,0.00476237935501238,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0060429","epithelium development","14/74","1103/18723",9.1854113300137e-05,0.00653147631720764,0.0053481787533234,"3714/6091/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",14
"GO:0045595","regulation of cell differentiation","17/74","1554/18723",9.23176864622988e-05,0.00653147631720764,0.0053481787533234,"3670/66008/6091/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021",17
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00670046806263122,0.00548655452297602,"3670/4884/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/74","273/18723",0.000101470995395728,0.00670046806263122,0.00548655452297602,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0070848","response to growth factor","11/74","718/18723",0.000112925002833367,0.00699574853337581,0.00572833948294701,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/74","24/18723",0.000113005529060084,0.00699574853337581,0.00572833948294701,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/74","121/18723",0.000117059081179354,0.00702709211564549,0.00575400459640782,"3670/6091/7042/26508/55636",5
"GO:0003231","cardiac ventricle development","5/74","123/18723",0.000126457429857686,0.00724769980068218,0.00593464512492428,"3670/6091/7042/26508/55636",5
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00724769980068218,0.00593464512492428,"3714/7042/55636",3
"GO:0009887","animal organ morphogenesis","13/74","1007/18723",0.000143382455090221,0.00789001787593689,0.00646059541795412,"3714/3670/6091/59/255743/7042/1000/26508/55636/5613/23768/80816/2195",13
"GO:0003272","endocardial cushion formation","3/74","27/18723",0.000161925724840463,0.00866959083537724,0.00709893433795602,"6091/7042/26508",3
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.00888060930626889,0.0072717229155718,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/10565/23768/22920",16
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.00888060930626889,0.0072717229155718,"3670/7042/26508/55636",4
"GO:0007267","cell-cell signaling","17/74","1641/18723",0.000179315685134152,0.00888060930626889,0.0072717229155718,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195",17
"GO:0003151","outflow tract morphogenesis","4/74","74/18723",0.00020984319395748,0.0101390089568236,0.00830214022820224,"3670/6091/7042/26508",4
"GO:0010647","positive regulation of cell communication","17/74","1681/18723",0.000239271659379915,0.0112392815999464,0.00920307816122502,"2977/3714/3670/4242/6091/1030/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/114882",17
"GO:0030030","cell projection organization","16/74","1522/18723",0.000244857760279312,0.0112392815999464,0.00920307816122502,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/10565/23768/22920",16
"GO:0023056","positive regulation of signaling","17/74","1687/18723",0.000249635734678265,0.0112392815999464,0.00920307816122502,"2977/3714/3670/4242/6091/1030/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/114882",17
"GO:0007411","axon guidance","6/74","227/18723",0.000276985924535915,0.0119530545060968,0.00978753792284345,"3670/6091/5015/8609/23022/23768",6
"GO:2000026","regulation of multicellular organismal development","15/74","1382/18723",0.000281696329038077,0.0119530545060968,0.00978753792284345,"3670/66008/6091/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021",15
"GO:0097485","neuron projection guidance","6/74","228/18723",0.000283590894389981,0.0119530545060968,0.00978753792284345,"3670/6091/5015/8609/23022/23768",6
"GO:0051960","regulation of nervous system development","8/74","443/18723",0.000354548376925887,0.0144479348794984,0.0118304246389687,"66008/6091/27242/7804/26508/816/55636/23768",8
"GO:0072384","organelle transport along microtubule","4/74","85/18723",0.000357369413980527,0.0144479348794984,0.0118304246389687,"4744/66008/55638/22920",4
"GO:0003007","heart morphogenesis","6/74","246/18723",0.000425180484144208,0.0168456507817935,0.0137937500224468,"3670/6091/7042/26508/55636/23768",6
"GO:0003205","cardiac chamber development","5/74","161/18723",0.000441183766184585,0.0171369615845424,0.0140322844930949,"3670/6091/7042/26508/55636",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/74","164/18723",0.000479991902946017,0.0182858453795396,0.0149730267700367,"3670/6091/1030/7042/1021",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/74","167/18723",0.000521319510163185,0.0189870877812962,0.0155472261595565,"92211/6091/1000/23022/2195",5
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.0189870877812962,0.0155472261595565,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/74","40/18723",0.000527152866214684,0.0189870877812962,0.0155472261595565,"6091/7042/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/74","95/18723",0.000545421611411798,0.0192942895036923,0.0157987726162703,"3714/4242/6091/7042",4
"GO:1905314","semi-lunar valve development","3/74","41/18723",0.000567161300437524,0.0197113427397673,0.016140268956126,"6091/7042/26508",3
"GO:0007219","Notch signaling pathway","5/74","172/18723",0.000596081543393118,0.0203592678872718,0.0166708104967113,"3714/4242/6091/7042/26508",5
"GO:0051648","vesicle localization","5/74","177/18723",0.000678624549525074,0.02278568190863,0.0186576348049623,"66008/1000/55638/6854/22920",5
"GO:0071495","cellular response to endogenous stimulus","14/74","1345/18723",0.00070447822085535,0.0232595225919075,0.0190456304971595,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882",14
"GO:0030900","forebrain development","7/74","379/18723",0.000739812310807283,0.0240257079952332,0.0196730072640901,"3670/6091/5015/1000/7804/55636/1021",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0254428397544393,0.0208333994322862,"3670/7042/55636",3
"GO:0009888","tissue development","17/74","1870/18723",0.000823835804128827,0.0256372184891814,0.0209925628692731,"3714/3670/6091/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",17
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0256372184891814,0.0209925628692731,"2977/2982",2
"GO:0047496","vesicle transport along microtubule","3/74","47/18723",0.000848181661050136,0.0258499672390818,0.0211667682538989,"66008/55638/22920",3
"GO:0040011","locomotion","17/74","1878/18723",0.000864445017941425,0.0259464481900298,0.021245769898688,"3670/6091/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",17
"GO:0061061","muscle structure development","9/74","636/18723",0.000877922165252503,0.0259576687964957,0.0212549576850606,"3670/8912/255743/7042/1000/26508/55636/11214/2817",9
"GO:0046578","regulation of Ras protein signal transduction","5/74","189/18723",0.000911509891421463,0.0265544278662635,0.0217436028278711,"6091/7042/64787/11214/10565",5
"GO:0008038","neuron recognition","3/74","49/18723",0.000958292797223726,0.0275127250913072,0.0225282868119262,"6091/27242/23022",3
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0276606043840128,0.0226493750395939,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0276606043840128,0.0226493750395939,"4744/3670",2
"GO:0060485","mesenchyme development","6/74","291/18723",0.00102311392595898,0.0281498428795102,0.0230499789459472,"3670/6091/59/7042/1000/26508",6
"GO:0032940","secretion by cell","10/74","792/18723",0.00107350634076246,0.0291317268637045,0.0238539765121117,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0312843522266731,0.025616614034009,"7042/55636",2
"GO:0042063","gliogenesis","6/74","301/18723",0.00121695711684932,0.0321438939797134,0.0263204339237165,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/74","302/18723",0.00123778860696572,0.0322639372420932,0.0264187291320522,"59/255743/7042/8549/26508/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/74","304/18723",0.00128027147701073,0.0329378934540034,0.0269705857289616,"6091/5015/1030/255743/23089/2817",6
"GO:0003179","heart valve morphogenesis","3/74","55/18723",0.00134161248851932,0.0332589994151198,0.0272335174147558,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0332589994151198,0.0272335174147558,"3670/7042/55636",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/74","963/18723",0.00134548397121809,0.0332589994151198,0.0272335174147558,"6091/5015/1030/255743/2549/7042/23089/2886/23768/2817/114882",11
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0332589994151198,0.0272335174147558,"1000/6854",2
"GO:0035904","aorta development","3/74","58/18723",0.00156460282915564,0.0373553535897318,0.0305877413755821,"6091/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0373553535897318,0.0305877413755821,"3670/7042",2
"GO:1903530","regulation of secretion by cell","8/74","562/18723",0.00165892846687711,0.0388762540432381,0.0318331026226148,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0050673","epithelial cell proliferation","7/74","437/18723",0.00168479468387452,0.0388762540432381,0.0318331026226148,"3670/6091/1030/7042/8549/5613/1021",7
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0388762540432381,0.0318331026226148,"1000/7804/816/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0388762540432381,0.0318331026226148,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","7/74","439/18723",0.00172906954401193,0.0388762540432381,0.0318331026226148,"1143/1000/7804/4884/816/55638/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/74","440/18723",0.00175154466083928,0.0388762540432381,0.0318331026226148,"1143/1000/7804/4884/816/55638/9783",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0388762540432381,0.0318331026226148,"7042/26508",2
"GO:0002064","epithelial cell development","5/74","220/18723",0.0017858349913855,0.0388762540432381,0.0318331026226148,"59/1000/23022/2195/1021",5
"GO:0009967","positive regulation of signal transduction","14/74","1486/18723",0.00184031733435327,0.0394799379941281,0.0323274180764374,"2977/3714/4242/6091/1030/255743/7042/8549/2982/1000/11214/10565/57181/114882",14
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0394799379941281,0.0323274180764374,"3670/8912/7042/26508/55636/2817",6
"GO:0007155","cell adhesion","14/74","1492/18723",0.00191125516160941,0.0400289760643055,0.0327769877600865,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1021",14
"GO:0140352","export from cell","10/74","859/18723",0.00196626059907914,0.0400289760643055,0.0327769877600865,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0007268","chemical synaptic transmission","9/74","716/18723",0.00199467859643407,0.0400289760643055,0.0327769877600865,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/74","716/18723",0.00199467859643407,0.0400289760643055,0.0327769877600865,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0022610","biological adhesion","14/74","1499/18723",0.00199689633766267,0.0400289760643055,0.0327769877600865,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1021",14
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0400289760643055,0.0327769877600865,"2977/2982",2
"GO:0044057","regulation of system process","8/74","580/18723",0.00202064493005076,0.0400289760643055,0.0327769877600865,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0017156","calcium-ion regulated exocytosis","3/74","64/18723",0.00207714873875493,0.0404085086221653,0.0330877609855505,"8912/6854/9783",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1175/18723",0.00208059963627504,0.0404085086221653,0.0330877609855505,"3670/4242/6091/8912/5015/2549/7042/7804/26508/11214/5613/2817",12
"GO:0099537","trans-synaptic signaling","9/74","724/18723",0.00215080263116671,0.0412830377740397,0.033803853029993,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0003170","heart valve development","3/74","65/18723",0.00217151900398828,0.0412830377740397,0.033803853029993,"6091/7042/26508",3
"GO:0001655","urogenital system development","6/74","338/18723",0.00218814687848267,0.0412830377740397,0.033803853029993,"59/255743/7042/8549/26508/5613",6
"GO:0003128","heart field specification","2/74","18/18723",0.00226316917839805,0.0419003564710892,0.0343093330438898,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.0419003564710892,0.0343093330438898,"66008/55638",2
"GO:0023061","signal release","7/74","463/18723",0.00233441687356895,0.042819257653149,0.0350617583057481,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0016477","cell migration","14/74","1526/18723",0.00235790887242682,0.0428533713419957,0.0350896916698187,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882",14
"GO:0003013","circulatory system process","8/74","597/18723",0.00241703057646477,0.0435285233816065,0.0356425274481552,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0048870","cell motility","15/74","1710/18723",0.00250524349131473,0.0442300917234745,0.0362169937277155,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1021",15
"GO:0051674","localization of cell","15/74","1710/18723",0.00250524349131473,0.0442300917234745,0.0362169937277155,"3670/6091/2549/7042/1000/7804/816/23022/2886/5613/23768/2817/2195/114882/1021",15
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.0442300917234745,0.0362169937277155,"3670/7042",2
"GO:0098609","cell-cell adhesion","10/74","893/18723",0.00260919077313267,0.0450223520351227,0.0368657214517517,"55824/92211/6091/27242/255743/7042/1000/23022/22920/2195",10
"GO:0006935","chemotaxis","8/74","605/18723",0.0026235839118707,0.0450223520351227,0.0368657214517517,"3670/6091/5015/2549/7042/8609/23022/23768",8
"GO:0048813","dendrite morphogenesis","4/74","146/18723",0.00267508900943301,0.0450223520351227,0.0368657214517517,"66008/7804/816/8609",4
"GO:0099536","synaptic signaling","9/74","748/18723",0.00267873995934712,0.0450223520351227,0.0368657214517517,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0060415","muscle tissue morphogenesis","3/74","70/18723",0.00268324653786213,0.0450223520351227,0.0368657214517517,"3670/7042/55636",3
"GO:0042330","taxis","8/74","608/18723",0.00270452291377062,0.0450223520351227,0.0368657214517517,"3670/6091/5015/2549/7042/8609/23022/23768",8
"GO:0003281","ventricular septum development","3/74","71/18723",0.00279373723409722,0.0457782124360656,0.0374846437811722,"6091/7042/26508",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/74","20/18723",0.00279614523208679,0.0457782124360656,0.0374846437811722,"7804/816",2
"GO:0021537","telencephalon development","5/74","248/18723",0.00300100685490949,0.0486883232525857,0.0398675342768057,"6091/1000/7804/55636/1021",5
"GO:0099518","vesicle cytoskeletal trafficking","3/74","73/18723",0.00302305086323475,0.0486883232525857,0.0398675342768057,"66008/55638/22920",3
"GO:0051046","regulation of secretion","8/74","620/18723",0.00304808786090807,0.0486956617133781,0.0398735432398924,"1143/3670/8912/7042/55638/9783/55636/8609",8
