"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","16/157","439/18723",9.12725947449425e-07,0.000108625446679498,9.17431017156878e-05,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/816/57497/8573/22829/4355",16
"GO:0030182","neuron differentiation","30/157","1363/18723",9.29123055299469e-07,0.000108625446679498,9.17431017156878e-05,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/204851/1809/3371/5597/150465/26999/2115/816/23242/4685/55754",30
"GO:0099177","regulation of trans-synaptic signaling","16/157","440/18723",9.40390720614314e-07,0.000108625446679498,9.17431017156878e-05,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/816/57497/8573/22829/4355",16
"GO:0032253","dense core granule localization","4/157","10/18723",9.60834768738197e-07,0.000108625446679498,9.17431017156878e-05,"6860/4133/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/157","10/18723",9.60834768738197e-07,0.000108625446679498,9.17431017156878e-05,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/157","10/18723",9.60834768738197e-07,0.000108625446679498,9.17431017156878e-05,"6860/4133/3798/55638",4
"GO:0048812","neuron projection morphogenesis","19/157","615/18723",1.00564689034386e-06,0.000108625446679498,9.17431017156878e-05,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/816/23242",19
"GO:0030030","cell projection organization","32/157","1522/18723",1.02235714521881e-06,0.000108625446679498,9.17431017156878e-05,"6860/4133/1641/57556/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/5597/150465/26999/140735/2115/816/63917/23242/4685/55754",32
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/157","630/18723",1.43747725742668e-06,0.000146622680257521,0.000123834882892421,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/816/23242",19
"GO:0000904","cell morphogenesis involved in differentiation","20/157","694/18723",1.49773881514038e-06,0.000146893614561845,0.000124063709140778,"4133/81848/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115/816/8516/6781/23242/1306",20
"GO:0048858","cell projection morphogenesis","19/157","634/18723",1.57815631781612e-06,0.000147766170910049,0.000124800654564277,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/816/23242",19
"GO:0048666","neuron development","26/157","1104/18723",1.62253050411034e-06,0.000147766170910049,0.000124800654564277,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/5597/150465/26999/2115/816/23242/4685/55754",26
"GO:0032990","cell part morphogenesis","19/157","652/18723",2.37949326316778e-06,0.000209231304175098,0.000176713002411662,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/816/23242",19
"GO:0099518","vesicle cytoskeletal trafficking","7/157","73/18723",2.61212166384585e-06,0.000222030341426897,0.000187522839446618,"6860/4133/3798/55638/54874/22920/1778",7
"GO:0032252","secretory granule localization","4/157","13/18723",3.20776134200612e-06,0.000263864239423084,0.000222854998497267,"6860/4133/3798/55638",4
"GO:0048699","generation of neurons","30/157","1514/18723",7.79057150924146e-06,0.000620811167142679,0.000524325964075922,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/204851/1809/3371/5597/150465/26999/2115/816/23242/4685/55754",30
"GO:0051640","organelle localization","16/157","521/18723",8.19452534191802e-06,0.000633213321875483,0.000534800601262018,"6860/4133/376267/3798/55638/54874/4747/4131/7345/6857/23208/9846/22920/1778/150465/5865",16
"GO:0051051","negative regulation of transport","15/157","470/18723",1.01267184917385e-05,0.000759503886880387,0.000641463344708884,"6860/4131/3757/8609/23208/26045/124930/10079/9943/3084/5743/65268/2149/23704/6781",15
"GO:0022008","neurogenesis","31/157","1632/18723",1.24552300787219e-05,0.000907452477164026,0.000766418067400453,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/204851/1809/3371/5597/150465/26999/2115/816/23242/4685/55754",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/157","544/18723",1.40022115899306e-05,0.00099182332095342,0.000837676167046727,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115/816/23242",16
"GO:0046579","positive regulation of Ras protein signal transduction","6/157","64/18723",1.58541943944055e-05,0.001063899886993,0.000898550740469632,"11214/10776/55379/3084/2149/50848",6
"GO:0098930","axonal transport","6/157","64/18723",1.58541943944055e-05,0.001063899886993,0.000898550740469632,"4133/3798/55638/4747/7345/1778",6
"GO:0071805","potassium ion transmembrane transport","10/157","219/18723",1.63649403333697e-05,0.00107001532948956,0.000903715733389324,"478/287/3757/3778/610/9943/65268/3749/476/23704",10
"GO:0007264","small GTPase mediated signal transduction","15/157","502/18723",2.19235424117422e-05,0.00139762582874856,0.00118040967827433,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/2149/9908/9901/5900/50848",15
"GO:0051656","establishment of organelle localization","13/157","390/18723",2.57994178883712e-05,0.00160459794183772,0.00135521460846232,"6860/4133/3798/55638/54874/4747/4131/7345/23208/9846/22920/1778/150465",13
"GO:0048588","developmental cell growth","10/157","234/18723",2.89085510305677e-05,0.00171434430530111,0.00144790441636577,"6860/4133/57556/11214/4131/6857/4897/150465/26999/23242",10
"GO:0060560","developmental growth involved in morphogenesis","10/157","234/18723",2.89085510305677e-05,0.00171434430530111,0.00144790441636577,"6860/4133/57556/4131/6857/4897/3371/150465/26999/23242",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/157","72/18723",3.12657136610787e-05,0.00181199022353979,0.00153037440551596,"11214/10776/55379/3084/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/157","73/18723",3.38317069742638e-05,0.00191426419608124,0.00161675316622589,"287/3757/476/23704/6781/775",6
"GO:0140352","export from cell","20/157","859/18723",3.45318247136224e-05,0.00191426419608124,0.00161675316622589,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/27230/2149/476/23704/5865/8792/8573",20
"GO:0006813","potassium ion transport","10/157","241/18723",3.71399980901717e-05,0.00201504244957314,0.00170186866948469,"478/287/3757/3778/610/9943/65268/3749/476/23704",10
"GO:0008088","axo-dendritic transport","6/157","75/18723",3.94707096543612e-05,0.0020916914906369,0.00176660507320665,"4133/3798/55638/4747/7345/1778",6
"GO:0061564","axon development","14/157","467/18723",4.01932874671405e-05,0.0020916914906369,0.00176660507320665,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/2115/23242/4685",14
"GO:0086001","cardiac muscle cell action potential","6/157","76/18723",4.25597458597894e-05,0.00217054703884926,0.00183320505324482,"287/3757/610/476/23704/775",6
"GO:0047496","vesicle transport along microtubule","5/157","47/18723",4.49021316515667e-05,0.00224510658257834,0.0018961767050383,"4133/3798/55638/22920/1778",5
"GO:0006812","cation transport","24/157","1179/18723",4.73111126584872e-05,0.00230807469114696,0.00194935843883867,"6860/478/287/3757/6857/23208/50944/3778/610/9943/526/5743/65268/2149/3749/476/123606/816/23704/5865/6781/8573/775/777",24
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/157","78/18723",4.93187003568443e-05,0.00230807469114696,0.00194935843883867,"81848/57556/399473/200734/65268/55333",6
"GO:0010970","transport along microtubule","8/157","155/18723",4.96215005744572e-05,0.00230807469114696,0.00194935843883867,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0051056","regulation of small GTPase mediated signal transduction","11/157","302/18723",4.97820031423855e-05,0.00230807469114696,0.00194935843883867,"81848/11214/1795/10776/84033/57221/55379/3084/2149/9901/50848",11
"GO:0060074","synapse maturation","4/157","25/18723",5.24702682367188e-05,0.00238927114292202,0.0020179355039911,"55638/4747/50944/816",4
"GO:1990573","potassium ion import across plasma membrane","5/157","49/18723",5.50711854503779e-05,0.00246371092804322,0.00208080600981483,"478/3757/610/65268/476",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/157","26/18723",6.16068381170121e-05,0.0026626684270912,0.00224884194089932,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/157","26/18723",6.16068381170121e-05,0.0026626684270912,0.00224884194089932,"55638/4747/4131/7345",4
"GO:0051650","establishment of vesicle localization","8/157","161/18723",6.49048616539256e-05,0.00271911944301371,0.00229651945527597,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0051050","positive regulation of transport","20/157","899/18723",6.50456023622887e-05,0.00271911944301371,0.00229651945527597,"6860/4133/287/376267/55638/3757/6857/9846/10776/1778/5743/9026/65268/27230/2149/5865/6781/8792/8573/55754",20
"GO:0051046","regulation of secretion","16/157","620/18723",6.75162014697732e-05,0.00277687602819229,0.00234529963000265,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865/6781/8792/8573",16
"GO:0051494","negative regulation of cytoskeleton organization","8/157","163/18723",7.07957227837467e-05,0.00286554116029451,0.00242018460844688,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0006811","ion transport","28/157","1545/18723",8.08280547777349e-05,0.00322049280755038,0.00271997039597443,"6860/478/2563/287/3757/6857/23208/50944/3778/610/9943/2899/526/5743/65268/2149/3749/476/123606/816/23704/11059/5865/6781/8792/8573/775/777",28
"GO:1902904","negative regulation of supramolecular fiber organization","8/157","167/18723",8.39155393735307e-05,0.00329207116003851,0.00278042418717804,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/157","54/18723",8.83067075893451e-05,0.00341185006595197,0.00288158730028389,"287/3757/476/23704/775",5
"GO:0051654","establishment of mitochondrion localization","4/157","29/18723",9.59773246478147e-05,0.00360002871686469,0.00304051960978541,"55638/4747/4131/7345",4
"GO:0032535","regulation of cellular component size","12/157","383/18723",9.60007657830584e-05,0.00360002871686469,0.00304051960978541,"4133/57556/4747/4131/6711/57482/4897/3778/9026/150465/26999/5865",12
"GO:0030048","actin filament-based movement","7/157","127/18723",9.82145116171177e-05,0.00362966673367609,0.00306555134658464,"287/54874/3757/476/23704/6781/775",7
"GO:1990138","neuron projection extension","8/157","172/18723",0.000103092181109821,0.00375550088328635,0.00317182860978488,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0046903","secretion","20/157","935/18723",0.000111059210927331,0.00398874630795345,0.00336882350715078,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/9026/27230/2149/5865/6781/8792/8573",20
"GO:0003012","muscle system process","13/157","452/18723",0.000115687969797673,0.00409728226366759,0.00346049102640409,"287/11214/3757/493829/3778/5743/2149/476/816/23704/10324/6781/775",13
"GO:0090066","regulation of anatomical structure size","14/157","518/18723",0.000121212967139519,0.00423415159185993,0.00357608840327984,"4133/57556/4747/4131/6711/57482/4897/3778/5743/9026/150465/2149/26999/5865",14
"GO:0055075","potassium ion homeostasis","4/157","31/18723",0.000125501983066552,0.0042449408965905,0.00358520085631544,"478/3757/3778/476",4
"GO:0051648","vesicle localization","8/157","177/18723",0.000125762643019151,0.0042449408965905,0.00358520085631544,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0007010","cytoskeleton organization","26/157","1419/18723",0.000126515885545442,0.0042449408965905,0.00358520085631544,"4133/1641/23002/57556/287/7846/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/1778/9026/150465/26999/55561/10324/154810/23242/50848",26
"GO:0007265","Ras protein signal transduction","11/157","337/18723",0.000132005594800179,0.00437161385377217,0.00369218656132832,"81848/376267/11214/10776/57221/55379/3084/2782/2149/9908/50848",11
"GO:0044087","regulation of cellular component biogenesis","20/157","949/18723",0.000135606163349283,0.00438711037494909,0.00370527464484865,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/1778/9026/26999/9908/23242/50848",20
"GO:0007416","synapse assembly","8/157","179/18723",0.000135914399851364,0.00438711037494909,0.00370527464484865,"57633/4131/9746/9806/4897/26045/3084/22829",8
"GO:0010959","regulation of metal ion transport","12/157","406/18723",0.000165544441231725,0.00524154543876071,0.00442691515694712,"287/3757/9943/5743/65268/2149/476/816/23704/6781/8573/775",12
"GO:0070252","actin-mediated cell contraction","6/157","97/18723",0.000166496149231222,0.00524154543876071,0.00442691515694712,"287/3757/476/23704/6781/775",6
"GO:0061337","cardiac conduction","6/157","98/18723",0.000176140307717542,0.00547753395950894,0.00462622682400632,"478/287/3757/476/23704/775",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/157","34/18723",0.00018139507361184,0.00557298117723122,0.00470683983018166,"287/476/6781/775",4
"GO:0030007","cellular potassium ion homeostasis","3/157","14/18723",0.000196738652792669,0.00592097485402867,0.00500074904080192,"478/3778/476",3
"GO:0046578","regulation of Ras protein signal transduction","8/157","189/18723",0.000197365828467622,0.00592097485402867,0.00500074904080192,"81848/11214/10776/57221/55379/3084/2149/50848",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/157","35/18723",0.000203471229034336,0.00599681044416171,0.00506479841847465,"287/3757/23704/775",4
"GO:0099111","microtubule-based transport","8/157","190/18723",0.000204597062212576,0.00599681044416171,0.00506479841847465,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0016358","dendrite development","9/157","243/18723",0.000215514083703842,0.00620271157065761,0.00523869881261733,"4133/4131/8609/50944/57498/1952/5597/816/23242",9
"GO:0007409","axonogenesis","12/157","418/18723",0.000216486795995501,0.00620271157065761,0.00523869881261733,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/2115/23242",12
"GO:0086010","membrane depolarization during action potential","4/157","36/18723",0.000227419340667569,0.00644354798558113,0.00544210492404499,"287/3757/610/775",4
"GO:0099622","cardiac muscle cell membrane repolarization","4/157","38/18723",0.000281297376899452,0.00788250891311652,0.00665742548451451,"287/3757/476/23704",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/157","309/18723",0.000286482341073905,0.00794054314933105,0.00670644015832047,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:0042391","regulation of membrane potential","12/157","434/18723",0.000304773940712926,0.00827189765332064,0.00698629622237112,"478/2563/287/3757/50944/3778/610/2899/476/23704/775/4355",12
"GO:0017157","regulation of exocytosis","8/157","202/18723",0.000309700722346482,0.00827189765332064,0.00698629622237112,"6860/376267/6857/23208/9846/10079/5865/8573",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/157","39/18723",0.000311412617536777,0.00827189765332064,0.00698629622237112,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/157","39/18723",0.000311412617536777,0.00827189765332064,0.00698629622237112,"287/476/6781/775",4
"GO:1903522","regulation of blood circulation","9/157","256/18723",0.000316625121703837,0.00832365010664727,0.00703000541514977,"478/287/3757/5743/2149/476/23704/6781/775",9
"GO:0001764","neuron migration","7/157","156/18723",0.00034952092506887,0.00909467713189406,0.00768120099560589,"1641/57556/4131/4897/1952/3084/816",7
"GO:0043271","negative regulation of ion transport","7/157","160/18723",0.000407250579559123,0.0104897876553107,0.00885948629216338,"3757/23208/9943/5743/65268/23704/6781",7
"GO:0019896","axonal transport of mitochondrion","3/157","18/18723",0.000430306253806623,0.0109728094720689,0.00926743784514053,"55638/4747/7345",3
"GO:0044089","positive regulation of cellular component biogenesis","13/157","519/18723",0.000441156394153876,0.011128681934183,0.00939908492769386,"57633/54874/4131/9746/57482/26045/3084/1809/4312/1778/9026/9908/23242",13
"GO:0030001","metal ion transport","18/157","883/18723",0.000445147277367319,0.011128681934183,0.00939908492769386,"478/287/3757/3778/610/9943/5743/65268/2149/3749/476/123606/816/23704/6781/8573/775/777",18
"GO:0070371","ERK1 and ERK2 cascade","10/157","330/18723",0.000480703292776254,0.0119009067629073,0.0100512921514585,"81848/57556/222166/399473/200734/3084/65268/2149/8792/55333",10
"GO:0097435","supramolecular fiber organization","16/157","740/18723",0.000498378429469111,0.0122198557225599,0.0103206707155243,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/1778/9026/26999/10324/23242/50848",16
"GO:0043270","positive regulation of ion transport","9/157","275/18723",0.000532491307524587,0.0128629806242932,0.0108638424591554,"287/3757/6857/65268/2149/5865/6781/8792/8573",9
"GO:0032970","regulation of actin filament-based process","11/157","397/18723",0.000534696449480424,0.0128629806242932,0.0108638424591554,"287/11214/6711/57482/50944/9026/26999/476/6781/50848/775",11
"GO:0032272","negative regulation of protein polymerization","5/157","80/18723",0.000563605927850325,0.0133442772242257,0.0112703369249807,"4133/6711/57482/11075/9026",5
"GO:0006937","regulation of muscle contraction","7/157","169/18723",0.000565169388320146,0.0133442772242257,0.0112703369249807,"287/3778/5743/2149/476/6781/775",7
"GO:0008090","retrograde axonal transport","3/157","21/18723",0.000688532262980101,0.0161078648678831,0.0136044134240201,"3798/4747/1778",3
"GO:0006936","muscle contraction","10/157","347/18723",0.000708771064054938,0.0164306019394554,0.0138769913593914,"287/3757/3778/5743/2149/476/23704/10324/6781/775",10
"GO:0086009","membrane repolarization","4/157","49/18723",0.000751718339638608,0.0172692050998059,0.0145852605301147,"287/3757/476/23704",4
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/157","22/18723",0.000792362328208841,0.0178456039906462,0.0150720766831216,"287/610/775",3
"GO:0006941","striated muscle contraction","7/157","179/18723",0.000794100617272215,0.0178456039906462,0.0150720766831216,"287/3757/476/23704/10324/6781/775",7
"GO:0008089","anterograde axonal transport","4/157","50/18723",0.000811800024672532,0.0178456039906462,0.0150720766831216,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/157","50/18723",0.000811800024672532,0.0178456039906462,0.0150720766831216,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/157","50/18723",0.000811800024672532,0.0178456039906462,0.0150720766831216,"55638/4747/4131/7345",4
"GO:0043409","negative regulation of MAPK cascade","7/157","180/18723",0.000820517008278103,0.017883063000933,0.0151037138905713,"81848/57556/399473/7345/200734/65268/55333",7
"GO:0034329","cell junction assembly","11/157","420/18723",0.000849621478281377,0.018360464149301,0.0155069183279545,"287/57633/4131/9746/9806/4897/26045/3084/204851/50848/22829",11
"GO:1903307","positive regulation of regulated secretory pathway","4/157","51/18723",0.000875193000013436,0.0187541357145736,0.0158394062629588,"6860/376267/6857/9846",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/157","23/18723",0.000905634872018112,0.0191155806692155,0.0161446761813064,"287/3757/23704",3
"GO:0034765","regulation of ion transmembrane transport","12/157","491/18723",0.000907053043519637,0.0191155806692155,0.0161446761813064,"287/3757/50944/3778/610/9943/65268/2149/3749/23704/775/777",12
"GO:0051258","protein polymerization","9/157","297/18723",0.000920240484921553,0.0191298441762745,0.0161567228832436,"4133/4747/4131/6711/57482/11075/9026/26999/23242",9
"GO:1903530","regulation of secretion by cell","13/157","562/18723",0.000922733660267357,0.0191298441762745,0.0161567228832436,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792/8573",13
"GO:0001508","action potential","6/157","134/18723",0.000938477783893833,0.0192993415236232,0.0162998772992087,"287/3757/610/476/23704/775",6
"GO:0061061","muscle structure development","14/157","636/18723",0.000949173514178454,0.0193631396892405,0.0163537600842873,"287/11214/7345/55553/84033/493829/57538/3084/11096/3486/27230/2115/1958/10324",14
"GO:0030036","actin cytoskeleton organization","15/157","712/18723",0.000974126672620135,0.0197144683744551,0.0166504859831311,"23002/11214/6711/57482/84033/50944/57221/1809/9026/26999/55561/10324/154810/23242/50848",15
"GO:1903305","regulation of regulated secretory pathway","6/157","136/18723",0.00101350152763389,0.0203498338225702,0.0171871042315702,"6860/376267/6857/23208/9846/8573",6
"GO:0032940","secretion by cell","16/157","792/18723",0.00102694487966129,0.0204586675245023,0.0172790232219326,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/27230/2149/5865/8792/8573",16
"GO:0060048","cardiac muscle contraction","6/157","137/18723",0.00105270009944906,0.0208091880123652,0.0175750665318057,"287/3757/476/23704/6781/775",6
"GO:0070839","metal ion export","4/157","54/18723",0.00108622842543357,0.0213067883450432,0.0179953308375473,"478/3757/476/23704",4
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/157","25/18723",0.00116179223980635,0.0224437137235318,0.0189555575968405,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/157","25/18723",0.00116179223980635,0.0224437137235318,0.0189555575968405,"478/476/775",3
"GO:0044057","regulation of system process","13/157","580/18723",0.001227177613114,0.0232051913417577,0.0195986879196022,"478/287/3757/50944/3778/5743/9026/2149/476/816/23704/6781/775",13
"GO:0030516","regulation of axon extension","5/157","95/18723",0.00122851012985776,0.0232051913417577,0.0195986879196022,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/157","95/18723",0.00122851012985776,0.0232051913417577,0.0195986879196022,"287/3757/9943/65268/23704",5
"GO:0051130","positive regulation of cellular component organization","19/157","1047/18723",0.00124595008037996,0.0233615640071243,0.0197307574648406,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908/816/23242/55754",19
"GO:0007009","plasma membrane organization","6/157","142/18723",0.00126646098249507,0.0235728139077549,0.0199091753375714,"287/54874/6711/23208/493829/27230",6
"GO:0003015","heart process","8/157","251/18723",0.00128305854101538,0.0237086904318059,0.0200239342098968,"478/287/11214/3757/476/23704/6781/775",8
"GO:0090257","regulation of muscle system process","8/157","252/18723",0.00131587911823594,0.0241402284280693,0.0203884034525613,"287/3778/5743/2149/476/816/6781/775",8
"GO:0060341","regulation of cellular localization","16/157","813/18723",0.00134726536584305,0.0245394763064269,0.0207256010414652,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149/775/55754",16
"GO:0086065","cell communication involved in cardiac conduction","4/157","58/18723",0.00141996371155043,0.0256767247181069,0.0216861006287912,"478/287/476/775",4
"GO:0034762","regulation of transmembrane transport","13/157","590/18723",0.00142984114116517,0.0256767247181069,0.0216861006287912,"287/3757/10776/50944/3778/610/9943/65268/2149/3749/23704/775/777",13
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/157","27/18723",0.00145947519185542,0.0257238485114581,0.0217259005384699,"287/3757/23704",3
"GO:0048813","dendrite morphogenesis","6/157","146/18723",0.00146017358765865,0.0257238485114581,0.0217259005384699,"4133/8609/50944/57498/1952/816",6
"GO:0007018","microtubule-based movement","10/157","382/18723",0.00146272864084762,0.0257238485114581,0.0217259005384699,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/157","383/18723",0.00149132539854033,0.0260471216868346,0.0219989312574876,"4133/11214/4131/6711/57482/50944/11075/9026/26999/50848",10
"GO:0042692","muscle cell differentiation","10/157","384/18723",0.00152037558708609,0.0263738622249629,0.0222748904488231,"287/11214/7345/55553/84033/493829/57538/3084/11096/10324",10
"GO:0051588","regulation of neurotransmitter transport","5/157","100/18723",0.00154382248749692,0.026599644210251,0.0224655818593079,"6860/6857/23208/5865/8573",5
"GO:0086011","membrane repolarization during action potential","3/157","28/18723",0.0016246185479049,0.0276185153143833,0.0233261020983398,"3757/476/23704",3
