"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","18/194","439/18723",7.72275999478121e-07,0.00011012107848404,9.22575524039948e-05,"9783/4884/816/26012/7804/55638/2899/6860/1000/1143/2043/9746/4885/2890/50944/773/23208/5743",18
"GO:0099177","regulation of trans-synaptic signaling","18/194","440/18723",7.97978829594492e-07,0.00011012107848404,9.22575524039948e-05,"9783/4884/816/26012/7804/55638/2899/6860/1000/1143/2043/9746/4885/2890/50944/773/23208/5743",18
"GO:0035637","multicellular organismal signaling","11/194","160/18723",9.0183614469826e-07,0.000111902266548501,9.37498012400995e-05,"23704/6329/3670/8912/775/6334/3728/478/482/6262/1832",11
"GO:0034330","cell junction organization","23/194","694/18723",9.03878721947e-07,0.000111902266548501,9.37498012400995e-05,"9806/4009/816/7804/55638/55765/84623/1000/8404/8497/4744/2043/57633/1821/9746/3728/10152/50944/23768/3371/7846/2149/1832",23
"GO:0099536","synaptic signaling","24/194","748/18723",9.12246738167129e-07,0.000111902266548501,9.37498012400995e-05,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/1821/9746/4885/2890/50944/2563/773/23208/5743/2149",24
"GO:0007268","chemical synaptic transmission","23/194","716/18723",1.53785000296517e-06,0.000175633076200711,0.000147142381408936,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0098916","anterograde trans-synaptic signaling","23/194","716/18723",1.53785000296517e-06,0.000175633076200711,0.000147142381408936,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0099537","trans-synaptic signaling","23/194","724/18723",1.85518058074692e-06,0.00020481193611446,0.000171587930205224,"9783/4884/2982/816/26012/7804/55638/2899/6860/9094/1000/1143/9381/2043/9746/4885/2890/50944/2563/773/23208/5743/2149",23
"GO:0014031","mesenchymal cell development","8/194","86/18723",3.05862859412366e-06,0.000326779932378632,0.000273770627304244,"26508/57556/3670/1000/54437/1909/6469/10512",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/194","12/18723",5.18368593513305e-06,0.000536511494286271,0.000449480135691142,"775/3728/6262/1832",4
"GO:0061337","cardiac conduction","8/194","98/18723",8.1601961010055e-06,0.000818986954137279,0.000686133235159505,"23704/3670/775/3728/478/482/6262/1832",8
"GO:0006937","regulation of muscle contraction","10/194","169/18723",1.08562682329462e-05,0.00103551637334047,0.000867537871893428,"2982/6329/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0001508","action potential","9/194","134/18723",1.09429568438758e-05,0.00103551637334047,0.000867537871893428,"23704/6329/610/8912/775/6334/3728/6262/1832",9
"GO:0051270","regulation of cellular component movement","28/194","1116/18723",1.25336242146261e-05,0.0011530934277456,0.000966041913150712,"1021/9806/3910/221178/816/26012/3486/57556/6648/285313/4744/775/7114/2043/54437/3728/482/2768/6781/23768/2549/684/6469/6262/5743/2149/10512/1832",28
"GO:1903522","regulation of blood circulation","12/194","256/18723",1.53545041822199e-05,0.00137443561760844,0.00115147860666662,"23704/3670/8912/775/3728/478/482/6781/6262/5743/2149/1832",12
"GO:0051960","regulation of nervous system development","16/194","443/18723",1.59667106137883e-05,0.00138670613440457,0.00116175863535801,"23462/26508/816/7804/57556/9572/2043/57633/9746/54437/23768/6469/81565/27242/66008/10512",16
"GO:0006936","muscle contraction","14/194","347/18723",1.63289671623726e-05,0.00138670613440457,0.00116175863535801,"2982/5608/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",14
"GO:0014032","neural crest cell development","7/194","81/18723",2.09400124716017e-05,0.00173383303264862,0.00145257560197742,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/194","34/18723",2.47242924808655e-05,0.00195208591710962,0.00163542412836923,"775/3728/6781/6262/1832",5
"GO:0008015","blood circulation","17/194","512/18723",2.53370327611974e-05,0.00195208591710962,0.00163542412836923,"2982/5608/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",17
"GO:0051046","regulation of secretion","19/194","620/18723",2.53441106388024e-05,0.00195208591710962,0.00163542412836923,"4868/9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/8609/2922/6781/23208/2149/10079",19
"GO:0086005","ventricular cardiac muscle cell action potential","5/194","35/18723",2.86037268230588e-05,0.0021530805281357,0.00180381396903309,"23704/775/3728/6262/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/194","58/18723",2.96226002816601e-05,0.00218022338073018,0.00182655378578844,"775/3728/478/482/6262/1832",6
"GO:0048864","stem cell development","7/194","86/18723",3.09784188070206e-05,0.00223044615410549,0.00186862956465232,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086010","membrane depolarization during action potential","5/194","36/18723",3.29394363975454e-05,0.00232117900741852,0.00194464399426494,"6329/610/8912/775/6334",5
"GO:0061061","muscle structure development","19/194","636/18723",3.58408753595767e-05,0.00239708839112916,0.00200823957507516,"23462/4868/26508/10938/3486/3670/6648/1000/8912/27230/84033/7345/57538/4627/6469/6262/8763/1832/11096",19
"GO:0043269","regulation of ion transport","20/194","693/18723",3.60428854896355e-05,0.00239708839112916,0.00200823957507516,"816/5608/23704/6329/6860/10105/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/2149",20
"GO:0010038","response to metal ion","14/194","373/18723",3.61879286100417e-05,0.00239708839112916,0.00200823957507516,"10628/4494/6860/10105/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743",14
"GO:0030705","cytoskeleton-dependent intracellular transport","10/194","195/18723",3.7358573619349e-05,0.0024261097221036,0.00203255314882567,"283234/55638/6860/4744/9742/7345/7846/26985/81565/66008",10
"GO:0060341","regulation of cellular localization","22/194","813/18723",3.81974613638798e-05,0.00243288446225326,0.00203822891002403,"10938/55638/388581/6711/1000/9572/5901/4744/9846/775/8609/150465/3728/6342/7323/6469/6262/23208/81565/5743/2149/10079",22
"GO:0071248","cellular response to metal ion","10/194","197/18723",4.07392864737962e-05,0.002545821071721,0.00213284526603628,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0060047","heart contraction","11/194","241/18723",4.45337521547308e-05,0.00269034681249422,0.00225392645491189,"5608/23704/3670/8912/775/3728/478/482/6781/6262/1832",11
"GO:0014033","neural crest cell differentiation","7/194","91/18723",4.46766529852602e-05,0.00269034681249422,0.00225392645491189,"57556/3670/1000/54437/1909/6469/10512",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/194","39/18723",4.90553225248236e-05,0.00285037242460028,0.00238799317036815,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/194","39/18723",4.90553225248236e-05,0.00285037242460028,0.00238799317036815,"775/3728/6781/6262/1832",5
"GO:0008016","regulation of heart contraction","10/194","206/18723",5.93824168581826e-05,0.00339094076955691,0.00284087206602848,"23704/3670/8912/775/3728/478/482/6781/6262/1832",10
"GO:0003015","heart process","11/194","251/18723",6.42841799160804e-05,0.00360863057427218,0.00302324885385884,"5608/23704/3670/8912/775/3728/478/482/6781/6262/1832",11
"GO:0090257","regulation of muscle system process","11/194","252/18723",6.66194593352964e-05,0.00367739415530836,0.00308085780364634,"2982/816/6329/775/3778/3728/6781/6262/5743/2149/1832",11
"GO:0007520","myoblast fusion","5/194","42/18723",7.06768085900105e-05,0.00377550951693734,0.00316305717221168,"4868/10938/8912/4627/11096",5
"GO:2001222","regulation of neuron migration","5/194","42/18723",7.06768085900105e-05,0.00377550951693734,0.00316305717221168,"816/26012/57556/285313/23768",5
"GO:0003012","muscle system process","15/194","452/18723",7.72967485087346e-05,0.00406360049303062,0.00340441485495446,"2982/816/5608/23704/6329/8912/775/3778/3728/6781/1909/6262/5743/2149/1832",15
"GO:1903530","regulation of secretion by cell","17/194","562/18723",8.05125398760869e-05,0.0041665239385875,0.00349064235383824,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/8609/2922/23208/2149/10079",17
"GO:0140352","export from cell","22/194","859/18723",8.59326017982943e-05,0.00437859657163001,0.00366831317150289,"9783/5608/55638/388581/23704/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/478/482/4627/23208/2149/10079",22
"GO:0003208","cardiac ventricle morphogenesis","6/194","71/18723",9.37615670889288e-05,0.00470458000283486,0.00394141650377342,"23462/26508/3670/6262/10512/1832",6
"GO:0050803","regulation of synapse structure or activity","10/194","218/18723",9.51711534389903e-05,0.00470458000283486,0.00394141650377342,"816/7804/55638/1000/2043/57633/9746/10152/23768/7846",10
"GO:0090066","regulation of anatomical structure size","16/194","518/18723",0.000103070405384735,0.00499134218217056,0.00418166094336435,"163782/4868/2982/6711/57556/6648/3778/7114/54437/150465/10152/1909/81565/5743/2149/10512",16
"GO:0010035","response to inorganic substance","17/194","574/18723",0.000103986295461887,0.00499134218217056,0.00418166094336435,"10628/4494/6860/10105/1917/6648/8912/3778/1050/2890/8437/7323/6469/6262/23208/5743/231",17
"GO:0086003","cardiac muscle cell contraction","6/194","73/18723",0.000109552637377362,0.00518340478562603,0.00434256770115377,"23704/775/3728/6781/6262/1832",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/194","25/18723",0.000119203016568232,0.00556056888554906,0.00465854932059093,"775/478/482/6262",4
"GO:0071241","cellular response to inorganic substance","10/194","226/18723",0.000128042966930137,0.00588997647878632,0.00493452135713219,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0007411","axon guidance","10/194","227/18723",0.000132756504997605,0.00602314444591875,0.00504608719789023,"4009/57556/3670/2043/8609/54437/5015/23768/6469/10512",10
"GO:0086001","cardiac muscle cell action potential","6/194","76/18723",0.000137126018729329,0.0060771142616307,0.00509130218461051,"23704/610/775/3728/6262/1832",6
"GO:0097485","neuron projection guidance","10/194","228/18723",0.000137615812084028,0.0060771142616307,0.00509130218461051,"4009/57556/3670/2043/8609/54437/5015/23768/6469/10512",10
"GO:0048813","dendrite morphogenesis","8/194","146/18723",0.00014319608706414,0.00624033474153201,0.00522804550555504,"816/26012/7804/2043/8609/10152/50944/66008",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/194","27/18723",0.000162719066281364,0.00697016697598465,0.00583948644441125,"775/3728/6262/1832",4
"GO:0051050","positive regulation of transport","22/194","899/18723",0.000164922929416654,0.00697016697598465,0.00583948644441125,"10938/5608/55638/388581/6860/3670/1000/8912/5901/27230/9846/7114/2922/3728/6342/482/6781/7323/6469/6262/5743/2149",22
"GO:0003013","circulatory system process","17/194","597/18723",0.000166257002144561,0.00697016697598465,0.00583948644441125,"2982/5608/23704/3670/6648/8912/775/3778/3728/478/482/6781/1909/6262/5743/2149/1832",17
"GO:0006182","cGMP biosynthetic process","3/194","11/18723",0.000169997690125317,0.00703790437118811,0.00589623567329388,"2982/2977/4880",3
"GO:0045104","intermediate filament cytoskeleton organization","5/194","51/18723",0.000180993715021495,0.00740063190310111,0.00620012258345237,"4744/6469/81565/10763/1832",5
"GO:0042692","muscle cell differentiation","13/194","384/18723",0.000192349875004137,0.00776905836602074,0.00650878396034537,"23462/4868/10938/3670/6648/1000/8912/84033/7345/57538/4627/6469/11096",13
"GO:0045103","intermediate filament-based process","5/194","52/18723",0.000198579482377094,0.00792403910401129,0.00663862416672189,"4744/6469/81565/10763/1832",5
"GO:0040011","locomotion","36/194","1878/18723",0.00020654657066104,0.00809240046360066,0.00677967442856958,"1021/9806/4009/3910/221178/816/26012/7804/3486/84623/57556/3670/6648/1000/285313/7114/2043/8609/54437/5015/1641/9547/3728/10152/482/2768/6781/23768/2549/684/4627/6469/81565/5743/2149/10512",36
"GO:2000145","regulation of cell motility","24/194","1043/18723",0.000207685398371394,0.00809240046360066,0.00677967442856958,"1021/9806/3910/221178/816/26012/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512",24
"GO:0016477","cell migration","31/194","1526/18723",0.00022435426861704,0.00859189706972517,0.00719814412528463,"3910/221178/816/26012/7804/3486/84623/57556/3670/6648/1000/285313/7114/2043/54437/1641/9547/3728/10152/482/2768/6781/23768/2549/684/4627/6469/81565/5743/2149/10512",31
"GO:0001764","neuron migration","8/194","156/18723",0.00022569294838952,0.00859189706972517,0.00719814412528463,"816/26012/84623/57556/285313/1641/23768/81565",8
"GO:0010975","regulation of neuron projection development","14/194","445/18723",0.000233005489368361,0.0087694793271365,0.00734691949730861,"816/26012/10938/7804/57556/1000/11075/2043/54437/10152/482/81565/66008/10512",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/194","54/18723",0.000237629249751838,0.00884301208065267,0.00740852397807032,"23704/775/3728/6262/1832",5
"GO:0072384","organelle transport along microtubule","6/194","85/18723",0.000254001730657321,0.00923140450524442,0.00773391249549463,"55638/4744/7345/26985/81565/66008",6
"GO:0000768","syncytium formation by plasma membrane fusion","5/194","55/18723",0.000259215162737842,0.00923140450524442,0.00773391249549463,"4868/10938/8912/4627/11096",5
"GO:0001755","neural crest cell migration","5/194","55/18723",0.000259215162737842,0.00923140450524442,0.00773391249549463,"57556/3670/54437/6469/10512",5
"GO:0140253","cell-cell fusion","5/194","55/18723",0.000259215162737842,0.00923140450524442,0.00773391249549463,"4868/10938/8912/4627/11096",5
"GO:0032970","regulation of actin filament-based process","13/194","397/18723",0.000265619232941555,0.00935883935640881,0.00784067522994331,"163782/4868/6711/775/7114/3728/10152/50944/6781/684/4627/6262/1832",13
"GO:0006949","syncytium formation","5/194","57/18723",0.000306822951394054,0.0106968170001801,0.00896160997091111,"4868/10938/8912/4627/11096",5
"GO:0010644","cell communication by electrical coupling","4/194","32/18723",0.000320193081241033,0.0110466613028157,0.00925470353236145,"775/478/482/6262",4
"GO:0023061","signal release","14/194","463/18723",0.000347998141877399,0.0117501545453369,0.00984407811515003,"9783/5608/55638/388581/6860/3670/9572/27230/1143/9381/8609/2922/23208/2149",14
"GO:0048870","cell motility","33/194","1710/18723",0.000351227445648657,0.0117501545453369,0.00984407811515003,"1021/9806/3910/221178/816/26012/7804/3486/84623/57556/3670/6648/1000/285313/7114/2043/54437/1641/9547/3728/10152/482/2768/6781/23768/2549/684/4627/6469/81565/5743/2149/10512",33
"GO:0051674","localization of cell","33/194","1710/18723",0.000351227445648657,0.0117501545453369,0.00984407811515003,"1021/9806/3910/221178/816/26012/7804/3486/84623/57556/3670/6648/1000/285313/7114/2043/54437/1641/9547/3728/10152/482/2768/6781/23768/2549/684/4627/6469/81565/5743/2149/10512",33
"GO:0040012","regulation of locomotion","24/194","1082/18723",0.000355758016328707,0.0117827055008068,0.00987134874781549,"1021/9806/3910/221178/816/26012/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512",24
"GO:0030048","actin filament-based movement","7/194","127/18723",0.000360774587039748,0.0117855058598948,0.00987369484066957,"23704/775/3728/6781/4627/6262/1832",7
"GO:0050807","regulation of synapse organization","9/194","211/18723",0.000364482846659284,0.0117855058598948,0.00987369484066957,"816/7804/1000/2043/57633/9746/10152/23768/7846",9
"GO:0030007","cellular potassium ion homeostasis","3/194","14/18723",0.000366517845280545,0.0117855058598948,0.00987369484066957,"3778/478/482",3
"GO:0042592","homeostatic process","34/194","1791/18723",0.00038147516242872,0.0121485167111915,0.0101778191109525,"1021/3910/92211/10938/4494/9256/5608/55638/388581/55765/6648/1000/9572/775/55144/3778/8609/1050/9733/2890/478/482/405/132299/3988/6781/1909/773/6262/5743/2149/231/4097/11096",34
"GO:0051051","negative regulation of transport","14/194","470/18723",0.000404330522802338,0.0127537399192509,0.0106848647429269,"23704/6860/9094/10105/91543/8609/6781/124930/684/6469/23208/5743/2149/10079",14
"GO:0106027","neuron projection organization","6/194","93/18723",0.000413453347670552,0.0129184668630648,0.0108228701535211,"816/7804/2043/478/10152/50944",6
"GO:0060997","dendritic spine morphogenesis","5/194","61/18723",0.000421613540838154,0.0130503181986539,0.0109333329429353,"816/7804/2043/10152/50944",5
"GO:0050767","regulation of neurogenesis","12/194","364/18723",0.000430285529040946,0.013195422890589,0.0110548991671728,"23462/26508/816/7804/57556/9572/2043/54437/6469/81565/66008/10512",12
"GO:0034762","regulation of transmembrane transport","16/194","590/18723",0.00044419509876313,0.0134970107073714,0.011307564271749,"388581/23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/1909/773/6262/2149",16
"GO:0045986","negative regulation of smooth muscle contraction","3/194","15/18723",0.000454659823100172,0.0135697634835754,0.0113685153008851,"2982/3778/5743",3
"GO:0007588","excretion","5/194","62/18723",0.00045478373993867,0.0135697634835754,0.0113685153008851,"4868/1143/3778/6781/1184",5
"GO:0006942","regulation of striated muscle contraction","6/194","95/18723",0.000463439871489885,0.0137045790569152,0.0114814614778885,"6329/775/3728/6781/6262/1832",6
"GO:0070252","actin-mediated cell contraction","6/194","97/18723",0.00051801586708792,0.0151770547639752,0.0127150763913802,"23704/775/3728/6781/6262/1832",6
"GO:0017156","calcium-ion regulated exocytosis","5/194","64/18723",0.000526981068193583,0.0151770547639752,0.0127150763913802,"9783/6860/8912/4627/23208",5
"GO:0098930","axonal transport","5/194","64/18723",0.000526981068193583,0.0151770547639752,0.0127150763913802,"55638/7345/26985/81565/66008",5
"GO:0006941","striated muscle contraction","8/194","179/18723",0.000567752393000748,0.0161198980843038,0.0135049743676026,"5608/23704/6329/775/3728/6781/6262/1832",8
"GO:0060048","cardiac muscle contraction","7/194","137/18723",0.000569452921456383,0.0161198980843038,0.0135049743676026,"5608/23704/775/3728/6781/6262/1832",7
"GO:0030334","regulation of cell migration","22/194","985/18723",0.000578339270080529,0.0162327090042942,0.0135994854231247,"3910/221178/816/26012/3486/57556/6648/285313/7114/2043/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512",22
"GO:0032940","secretion by cell","19/194","792/18723",0.000595762361415466,0.0165812179916641,0.0138914602803288,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/4627/23208/2149/10079",19
"GO:0006811","ion transport","30/194","1545/18723",0.000609226088495726,0.016814640042482,0.0140870172743398,"816/5608/528/2899/23704/6329/6860/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/2890/478/50944/482/6781/2563/773/6262/23208/5743/1184/2149",30
"GO:0034765","regulation of ion transmembrane transport","14/194","491/18723",0.000622414149846088,0.017036658382564,0.014273020434922,"23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",14
"GO:0034220","ion transmembrane transport","24/194","1130/18723",0.000660407472388705,0.0179284389225524,0.0150201388888406,"528/2899/23704/6329/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/2890/478/50944/482/2563/773/6262/1184/2149",24
"GO:0046068","cGMP metabolic process","3/194","17/18723",0.000669193671325664,0.0180192637352081,0.0150962303604146,"2982/2977/4880",3
"GO:0002027","regulation of heart rate","6/194","103/18723",0.00071217188034933,0.019021881191266,0.0159362060831989,"23704/3670/775/3728/6262/1832",6
"GO:0046903","secretion","21/194","935/18723",0.000721022790633668,0.0191042198606297,0.0160051880093503,"4868/9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9846/9381/8609/2922/6781/4627/23208/2149/10079",21
"GO:0050805","negative regulation of synaptic transmission","5/194","69/18723",0.00074504116567647,0.0195839392120672,0.0164070886610123,"2899/6860/2890/23208/5743",5
"GO:0051146","striated muscle cell differentiation","10/194","283/18723",0.000762082836928923,0.0198741602827448,0.0166502309004943,"4868/10938/3670/1000/8912/84033/57538/4627/6469/11096",10
"GO:0060560","developmental growth involved in morphogenesis","9/194","234/18723",0.000768089009817381,0.0198743031290247,0.0166503505746597,"6860/57556/54437/150465/8437/3371/6469/81565/10512",9
"GO:0051656","establishment of organelle localization","12/194","390/18723",0.000789914768838165,0.0202806024371473,0.016990741172235,"55638/6860/5901/4744/9846/7345/150465/4627/26985/23208/81565/66008",12
"GO:0019896","axonal transport of mitochondrion","3/194","18/18723",0.000796928516241727,0.0203032865060969,0.0170097454964631,"55638/7345/66008",3
"GO:0048762","mesenchymal cell differentiation","9/194","236/18723",0.000815831411051119,0.0206262109419947,0.0172802860548875,"23462/26508/57556/3670/1000/54437/1909/6469/10512",9
"GO:0042307","positive regulation of protein import into nucleus","4/194","41/18723",0.000838531803961299,0.021039525263029,0.0176265537100637,"5901/3728/6469/5743",4
"GO:0051592","response to calcium ion","7/194","149/18723",0.000935776675186095,0.0232762405674066,0.0195004354613793,"10628/6860/10105/3778/8437/6262/23208",7
"GO:0006897","endocytosis","16/194","633/18723",0.000941731955323819,0.0232762405674066,0.0195004354613793,"10938/7804/3959/6860/9094/57720/6345/2890/132299/124930/4627/6469/26985/23208/1184/10079",16
"GO:0099518","vesicle cytoskeletal trafficking","5/194","73/18723",0.000963112127295728,0.0234204521475505,0.0196212534518634,"55638/6860/26985/81565/66008",5
