"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/82","29/18723",0.000272509470522952,0.0191493141448561,0.0158388861530125,"598/25946/51499",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/82","72/18723",0.000280345550308138,0.0191815376526621,0.015865539038214,"25946/51499/7157/4193",4
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/82","30/18723",0.000301834226250923,0.0201222817500616,0.0166436524758606,"51499/7157/4193",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/82","31/18723",0.000333120823398851,0.0208607322733231,0.0172544437386231,"51499/7157/4193",3
"GO:0071480","cellular response to gamma radiation","3/82","31/18723",0.000333120823398851,0.0208607322733231,0.0172544437386231,"598/7157/4193",3
"GO:0009968","negative regulation of signal transduction","15/82","1262/18723",0.000341923920033477,0.0208607322733231,0.0172544437386231,"5998/9572/6469/4851/55437/3655/598/25946/51499/23612/6004/50484/27244/7157/4193",15
"GO:0045685","regulation of glial cell differentiation","4/82","76/18723",0.000345004418366497,0.0208607322733231,0.0172544437386231,"9572/6469/26011/4851",4
"GO:0098660","inorganic ion transmembrane transport","12/82","866/18723",0.000372600554965485,0.0220173055206878,0.01821107497116,"4842/773/528/6329/206358/6236/3782/10568/83959/23479/6330/610",12
"GO:1902692","regulation of neuroblast proliferation","3/82","33/18723",0.000401796765014995,0.0232149242008664,0.019201655928085,"6469/4851/7157",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/82","34/18723",0.0004392927282641,0.0240367857733319,0.0198814385971324,"25946/7157/4193",3
"GO:2001021","negative regulation of response to DNA damage stimulus","4/82","81/18723",0.000440042617711459,0.0240367857733319,0.0198814385971324,"598/25946/51499/4193",4
"GO:0030001","metal ion transport","12/82","883/18723",0.000443756045046128,0.0240367857733319,0.0198814385971324,"2288/4842/773/6329/55089/6236/3782/10568/83959/23479/6330/610",12
"GO:0086010","membrane depolarization during action potential","3/82","36/18723",0.000520861281319851,0.0270847866286322,0.0224025178470833,"6329/6330/610",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/82","36/18723",0.000520861281319851,0.0270847866286322,0.0224025178470833,"598/25946/51499",3
"GO:0031056","regulation of histone modification","5/82","152/18723",0.000544912347554965,0.0277798451694688,0.022977418494423,"4842/9733/6418/9555/7157",5
"GO:0045616","regulation of keratinocyte differentiation","3/82","37/18723",0.000565035794601521,0.0281937678812189,0.0233197845268543,"4851/9555/26154",3
"GO:0098655","cation transmembrane transport","12/82","909/18723",0.000574719114501769,0.0281937678812189,0.0233197845268543,"4842/773/528/6329/206358/6236/3782/10568/83959/23479/6330/610",12
"GO:0048713","regulation of oligodendrocyte differentiation","3/82","38/18723",0.00061153713439661,0.0287415105220225,0.0237728364358267,"6469/26011/4851",3
"GO:0071214","cellular response to abiotic stimulus","7/82","331/18723",0.000619047918935869,0.0287415105220225,0.0237728364358267,"55144/598/51499/83959/7157/8797/4193",7
"GO:0104004","cellular response to environmental stimulus","7/82","331/18723",0.000619047918935869,0.0287415105220225,0.0237728364358267,"55144/598/51499/83959/7157/8797/4193",7
"GO:0033002","muscle cell proliferation","6/82","248/18723",0.00076835494689698,0.0350477695075815,0.0289889040906838,"6469/26011/4851/2047/3836/4193",6
"GO:0045687","positive regulation of glial cell differentiation","3/82","42/18723",0.000821780546272501,0.0361164282103792,0.0298728189610545,"6469/26011/4851",3
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/82","10/18723",0.000833456035624134,0.0361164282103792,0.0298728189610545,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/82","10/18723",0.000833456035624134,0.0361164282103792,0.0298728189610545,"6469/4851",2
"GO:0032365","intracellular lipid transport","3/82","43/18723",0.00088063684853015,0.0375353410848916,0.031046437990459,"6342/5825/26154",3
"GO:0032377","regulation of intracellular lipid transport","2/82","11/18723",0.00101577383766092,0.0419208250463237,0.034673783631433,"6342/26154",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/82","11/18723",0.00101577383766092,0.0419208250463237,0.034673783631433,"6469/4851",2
"GO:0043588","skin development","6/82","263/18723",0.00104132765833124,0.0423039361197066,0.0349906645718869,"6469/4851/9555/3655/64434/26154",6
"GO:0014013","regulation of gliogenesis","4/82","103/18723",0.00108726338663464,0.0434905354653856,0.0359721311561874,"9572/6469/26011/4851",4
"GO:0035850","epithelial cell differentiation involved in kidney development","3/82","47/18723",0.00114260474588031,0.0443398856610271,0.0366746503665904,"4851/4868/5613",3
"GO:0048512","circadian behavior","3/82","47/18723",0.00114260474588031,0.0443398856610271,0.0366746503665904,"9572/8863/7157",3
"GO:0008637","apoptotic mitochondrial changes","4/82","107/18723",0.00125241105574775,0.047243900338107,0.0390766349760132,"598/51499/27113/7157",4
"GO:0006915","apoptotic process","18/82","1904/18723",0.00127554997925202,0.047243900338107,0.0390766349760132,"344558/3092/6469/4851/6418/55437/3655/598/25946/8794/51499/23612/50484/27113/7157/3836/8797/4193",18
"GO:0007622","rhythmic behavior","3/82","49/18723",0.00129012189384831,0.047243900338107,0.0390766349760132,"9572/8863/7157",3
"GO:0010823","negative regulation of mitochondrion organization","3/82","49/18723",0.00129012189384831,0.047243900338107,0.0390766349760132,"598/51499/7157",3
"GO:0034765","regulation of ion transmembrane transport","8/82","491/18723",0.00137754664934216,0.0497447401151336,0.0411451433421935,"4842/773/6329/6236/54102/23479/6330/610",8
