"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/138","12/18723",1.33590190504523e-06,0.000347941723450417,0.00028840140648632,"3728/775/1832/6262",4
"GO:0007267","cell-cell signaling","30/138","1641/18723",2.51751893293453e-06,0.000580865324042834,0.000481466766249889,"5122/7804/55638/1000/9783/4884/816/2982/9094/610/6860/2899/1821/9746/50944/3728/1143/23002/5743/27230/8609/9572/4885/2149/3371/775/6469/9547/23208/6262",30
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/138","544/18723",2.63568907942647e-06,0.000580865324042834,0.000481466766249889,"7804/1000/4884/816/7345/81565/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334",16
"GO:0048812","neuron projection morphogenesis","17/138","615/18723",2.89912490686617e-06,0.000590349993679605,0.000489328404791472,"7804/1000/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437",17
"GO:1903522","regulation of blood circulation","11/138","256/18723",3.13940264932886e-06,0.000590349993679605,0.000489328404791472,"8912/23704/6781/3728/482/478/5743/2149/775/1832/6262",11
"GO:0000904","cell morphogenesis involved in differentiation","18/138","694/18723",3.53410265467132e-06,0.000590349993679605,0.000489328404791472,"7804/8516/1000/4884/816/7345/81565/6781/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/138","630/18723",3.99882547340441e-06,0.000590349993679605,0.000489328404791472,"7804/1000/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437",17
"GO:0086065","cell communication involved in cardiac conduction","6/138","58/18723",4.24694222769763e-06,0.000590349993679605,0.000489328404791472,"3728/482/478/775/1832/6262",6
"GO:0048858","cell projection morphogenesis","17/138","634/18723",4.34951097730263e-06,0.000590349993679605,0.000489328404791472,"7804/1000/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437",17
"GO:0006937","regulation of muscle contraction","9/138","169/18723",4.54975542638961e-06,0.000590349993679605,0.000489328404791472,"2982/6781/3728/5743/2149/3778/775/1832/6262",9
"GO:0050804","modulation of chemical synaptic transmission","14/138","439/18723",4.61524974523623e-06,0.000590349993679605,0.000489328404791472,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/23208",14
"GO:0099177","regulation of trans-synaptic signaling","14/138","440/18723",4.73722690936151e-06,0.000590349993679605,0.000489328404791472,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/23208",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/138","34/18723",4.73928441697414e-06,0.000590349993679605,0.000489328404791472,"6781/3728/775/1832/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/138","35/18723",5.49654713664316e-06,0.000656150314436778,0.000543868874573113,"23704/3728/775/1832/6262",5
"GO:0032990","cell part morphogenesis","17/138","652/18723",6.2956234781147e-06,0.000721478450591944,0.000598017960700074,"7804/1000/4884/816/6860/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437",17
"GO:0051270","regulation of cellular component movement","23/138","1116/18723",6.81088083340928e-06,0.000750506676450676,0.0006220788323956,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/4744/9806/57556/2149/775/6469/2549/1832/7114/6262",23
"GO:0061337","cardiac conduction","7/138","98/18723",8.02839939172942e-06,0.000851902379900178,0.000706123548839828,"23704/3728/482/478/775/1832/6262",7
"GO:0120036","plasma membrane bounded cell projection organization","27/138","1478/18723",9.01423658672466e-06,0.000879884717043526,0.000729317505887828,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/23768/482/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/4685",27
"GO:0032989","cellular component morphogenesis","18/138","744/18723",9.19510267115364e-06,0.000879884717043526,0.000729317505887828,"7804/1000/4884/816/6860/84033/7345/81565/50944/23768/10152/4744/8609/57556/5015/6469/9334/8437",18
"GO:0061564","axon development","14/138","467/18723",9.32461810692206e-06,0.000879884717043526,0.000729317505887828,"1000/4884/7345/81565/23768/27242/4744/8609/57556/5015/3371/6469/9334/4685",14
"GO:1903115","regulation of actin filament-based movement","5/138","39/18723",9.52056761897009e-06,0.000879884717043526,0.000729317505887828,"6781/3728/775/1832/6262",5
"GO:0099536","synaptic signaling","18/138","748/18723",9.88877793762958e-06,0.000885354649728398,0.000733851415371458,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/1143/5743/4885/2149/23208",18
"GO:0030030","cell projection organization","27/138","1522/18723",1.5319672766368e-05,0.00133002613562559,0.00110243004022093,"221178/7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/23768/482/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/4685",27
"GO:0086003","cardiac muscle cell contraction","6/138","73/18723",1.63163534606614e-05,0.00137489272543514,0.0011396189909366,"23704/6781/3728/775/1832/6262",6
"GO:0090257","regulation of muscle system process","10/138","252/18723",1.78582196481673e-05,0.00146182283691427,0.00121167348951174,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:0086001","cardiac muscle cell action potential","6/138","76/18723",2.05788055257109e-05,0.00155349340362748,0.00128765724941071,"23704/610/3728/775/1832/6262",6
"GO:0010038","response to metal ion","12/138","373/18723",2.09605570471011e-05,0.00155349340362748,0.00128765724941071,"10628/1050/8912/6860/10105/6648/5743/3778/6469/23208/8437/6262",12
"GO:0007268","chemical synaptic transmission","17/138","716/18723",2.11470306252956e-05,0.00155349340362748,0.00128765724941071,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",17
"GO:0098916","anterograde trans-synaptic signaling","17/138","716/18723",2.11470306252956e-05,0.00155349340362748,0.00128765724941071,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",17
"GO:0008016","regulation of heart contraction","9/138","206/18723",2.23529009072679e-05,0.00160102652748306,0.00132705643281043,"8912/23704/6781/3728/482/478/775/1832/6262",9
"GO:0099537","trans-synaptic signaling","17/138","724/18723",2.43516332860922e-05,0.00168743095596369,0.00139867520406139,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/9746/50944/1143/5743/4885/2149/23208",17
"GO:0035637","multicellular organismal signaling","8/138","160/18723",2.47372077314049e-05,0.00168743095596369,0.00139867520406139,"8912/23704/3728/482/478/775/1832/6262",8
"GO:0008015","blood circulation","14/138","512/18723",2.59634764790361e-05,0.0017298920956381,0.00143387032892792,"8912/23704/2982/6781/3728/6648/482/478/5743/2149/3778/775/1832/6262",14
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/138","25/18723",3.16901686043791e-05,0.00206346211480786,0.0017103593390306,"482/478/775/6262",4
"GO:0050803","regulation of synapse structure or activity","9/138","218/18723",3.48854716573168e-05,0.00222104169551583,0.00184097366219665,"7804/55638/1000/816/7846/9746/23768/10152/57633",9
"GO:0000902","cell morphogenesis","20/138","988/18723",3.75819997825583e-05,0.00234070498645717,0.00194015998877464,"7804/8516/1000/4884/816/6860/7345/81565/6781/50944/23768/10152/4744/8609/57556/92211/5015/6469/9334/8437",20
"GO:0098901","regulation of cardiac muscle cell action potential","4/138","27/18723",4.34654346886487e-05,0.0026495419230421,0.00219614827900541,"3728/775/1832/6262",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/138","54/18723",4.78600775255884e-05,0.00285664837730856,0.00236781436179227,"23704/3728/775/1832/6262",5
"GO:0043269","regulation of ion transport","16/138","693/18723",5.24758233303495e-05,0.00306563237553564,0.00254103670036131,"816/8912/23704/610/6860/6781/10105/50944/482/5743/2149/3778/775/23208/7114/6262",16
"GO:0006936","muscle contraction","11/138","347/18723",5.3501437618423e-05,0.00306563237553564,0.00254103670036131,"8912/23704/2982/6781/3728/5743/2149/3778/775/1832/6262",11
"GO:0001508","action potential","7/138","134/18723",6.11413453385813e-05,0.00343470498813795,0.00284695304610608,"8912/23704/610/3728/775/1832/6262",7
"GO:0060047","heart contraction","9/138","241/18723",7.58336446338238e-05,0.00417814215145971,0.00346317211121268,"8912/23704/6781/3728/482/478/775/1832/6262",9
"GO:0070252","actin-mediated cell contraction","6/138","97/18723",8.19696188627916e-05,0.0044309992083377,0.00367275988390185,"23704/6781/3728/775/1832/6262",6
"GO:0010644","cell communication by electrical coupling","4/138","32/18723",8.65521194431653e-05,0.00455358382319384,0.00377436763300278,"482/478/775/6262",4
"GO:0051094","positive regulation of developmental process","23/138","1313/18723",8.7781439898567e-05,0.00455358382319384,0.00377436763300278,"7804/26508/1050/816/10938/6860/3486/81565/9746/50944/3728/23768/6648/405/57633/5743/27230/5015/6469/2549/9334/8437/204851",23
"GO:0010035","response to inorganic substance","14/138","574/18723",8.90054778704556e-05,0.00455358382319384,0.00377436763300278,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/23208/8437/6262",14
"GO:0060341","regulation of cellular localization","17/138","813/18723",0.000102368349132758,0.00510786645086745,0.00423380057432056,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/10079/23208/6262",17
"GO:0003015","heart process","9/138","251/18723",0.000103405324310755,0.00510786645086745,0.00423380057432056,"8912/23704/6781/3728/482/478/775/1832/6262",9
"GO:0071248","cellular response to metal ion","8/138","197/18723",0.000107630192333966,0.00522644917011548,0.00433209123827704,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0051960","regulation of nervous system development","12/138","443/18723",0.000109706213999395,0.0052384717184711,0.00434205646987078,"7804/23462/26508/816/81565/9746/23768/27242/57633/57556/9572/6469",12
"GO:0051592","response to calcium ion","7/138","149/18723",0.000119199149012496,0.00559845183476721,0.00464043624110768,"10628/6860/10105/3778/23208/8437/6262",7
"GO:0003012","muscle system process","12/138","452/18723",0.000132418956378259,0.00601784066656965,0.00498805861808804,"816/8912/23704/2982/6781/3728/5743/2149/3778/775/1832/6262",12
"GO:0030007","cellular potassium ion homeostasis","3/138","14/18723",0.00013437436072609,0.00601784066656965,0.00498805861808804,"482/478/3778",3
"GO:0003013","circulatory system process","14/138","597/18723",0.000134429948572585,0.00601784066656965,0.00498805861808804,"8912/23704/2982/6781/3728/6648/482/478/5743/2149/3778/775/1832/6262",14
"GO:0045986","negative regulation of smooth muscle contraction","3/138","15/18723",0.000167062692578566,0.00736360944980908,0.00610353740011731,"2982/5743/3778",3
"GO:0050807","regulation of synapse organization","8/138","211/18723",0.000172701528012594,0.00749681632963759,0.00621394971605121,"7804/1000/816/7846/9746/23768/10152/57633",8
"GO:0051051","negative regulation of transport","12/138","470/18723",0.000190160979520861,0.00801427152547002,0.00664285719168196,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/10079/23208",12
"GO:0086091","regulation of heart rate by cardiac conduction","4/138","39/18723",0.00019021656674763,0.00801427152547002,0.00664285719168196,"23704/3728/775/1832",4
"GO:0040011","locomotion","28/138","1878/18723",0.000222361954840938,0.00923285508143896,0.00765291487599019,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/7114",28
"GO:2000145","regulation of cell motility","19/138","1043/18723",0.000235986521836587,0.00965859121516889,0.00800579839493745,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114",19
"GO:2001222","regulation of neuron migration","4/138","42/18723",0.000254463405908948,0.0102478097652758,0.00849418897050139,"816/285313/23768/57556",4
"GO:0061061","muscle structure development","14/138","636/18723",0.000257872185905413,0.0102478097652758,0.00849418897050139,"1000/23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832/6262",14
"GO:0055117","regulation of cardiac muscle contraction","5/138","77/18723",0.000261113477439837,0.0102478097652758,0.00849418897050139,"6781/3728/775/1832/6262",5
"GO:0007409","axonogenesis","11/138","418/18723",0.00027379893752402,0.0105166309575128,0.00871700907142421,"1000/4884/7345/81565/23768/4744/8609/57556/5015/6469/9334",11
"GO:0071241","cellular response to inorganic substance","8/138","226/18723",0.00027530447532756,0.0105166309575128,0.00871700907142421,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0048870","cell motility","26/138","1710/18723",0.000286693483866986,0.0106672315750509,0.00884183868221355,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/7114",26
"GO:0051674","localization of cell","26/138","1710/18723",0.000286693483866986,0.0106672315750509,0.00884183868221355,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/7114",26
"GO:0016477","cell migration","24/138","1526/18723",0.000311317746806084,0.0114349403153773,0.00947817593514879,"221178/7804/3910/1000/816/3486/285313/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/57556/1641/2149/6469/2549/9547/7114",24
"GO:0030048","actin filament-based movement","6/138","127/18723",0.000358103222180107,0.0129869079942533,0.0107645685441482,"23704/6781/3728/775/1832/6262",6
"GO:0006811","ion transport","24/138","1545/18723",0.000373180856067614,0.0132195021525339,0.0109573608362695,"123606/816/8912/528/23704/610/55144/6860/2899/2893/6781/10105/50944/1143/482/478/5743/2149/3778/775/23208/1184/7114/6262",24
"GO:0040012","regulation of locomotion","19/138","1082/18723",0.00037374508703499,0.0132195021525339,0.0109573608362695,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114",19
"GO:0071407","cellular response to organic cyclic compound","13/138","586/18723",0.000400432386904973,0.0139609534425237,0.0115719338537094,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/9572/3371/6262",13
"GO:0006812","cation transport","20/138","1179/18723",0.000404453450516394,0.0139609534425237,0.0115719338537094,"123606/816/8912/528/23704/610/6860/6781/10105/50944/482/478/5743/2149/3778/775/23208/1184/7114/6262",20
"GO:0009887","animal organ morphogenesis","18/138","1007/18723",0.000437004285199054,0.0149049675844677,0.0123544068597627,"55084/1000/23462/26508/3714/6781/5396/23002/23768/10152/8879/27230/57556/3371/6469/1832/6262/204851",18
"GO:2000026","regulation of multicellular organismal development","22/138","1382/18723",0.000485495192884338,0.016364043854278,0.013563803778911,"7804/3910/23462/26508/816/1021/81565/9746/3728/23768/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/204851",22
"GO:0060048","cardiac muscle contraction","6/138","137/18723",0.000536204778809759,0.0177743518746395,0.0147327777456367,"23704/6781/3728/775/1832/6262",6
"GO:0045104","intermediate filament cytoskeleton organization","4/138","51/18723",0.000539744716612089,0.0177743518746395,0.0147327777456367,"81565/4744/6469/1832",4
"GO:0045103","intermediate filament-based process","4/138","52/18723",0.000581406895238448,0.0189287585779336,0.0156896406179179,"81565/4744/6469/1832",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/138","195/18723",0.000613121942802697,0.0194699555636023,0.016138227152195,"55638/283234/6860/7846/7345/81565/4744",7
"GO:0045932","negative regulation of muscle contraction","3/138","23/18723",0.000622785995520461,0.0194699555636023,0.016138227152195,"2982/5743/3778",3
"GO:0097306","cellular response to alcohol","5/138","93/18723",0.00062521323275791,0.0194699555636023,0.016138227152195,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/138","93/18723",0.00062521323275791,0.0194699555636023,0.016138227152195,"7804/816/50944/10152/478",5
"GO:0034220","ion transmembrane transport","19/138","1130/18723",0.000635841190625714,0.0195880108725018,0.0162360806570641,"123606/8912/528/23704/610/55144/2899/2893/10105/50944/1143/482/478/2149/3778/775/1184/7114/6262",19
"GO:0051046","regulation of secretion","13/138","620/18723",0.000679006160788976,0.0206952409644725,0.017153839851511,"55638/9783/8912/9846/6860/6781/1143/27230/8609/9572/2149/10079/23208",13
"GO:0006942","regulation of striated muscle contraction","5/138","95/18723",0.000688891229281184,0.0207755091777957,0.0172203724460759,"6781/3728/775/1832/6262",5
"GO:0010226","response to lithium ion","3/138","24/18723",0.000707930787394186,0.0211273094362952,0.0175119721092246,"1050/5743/6469",3
"GO:0098900","regulation of action potential","4/138","55/18723",0.000720059592530318,0.0212677395113336,0.017628371576217,"3728/775/1832/6262",4
"GO:0032970","regulation of actin filament-based process","10/138","397/18723",0.000730283830259137,0.0213496242213513,0.0176962440501033,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262",10
"GO:0045109","intermediate filament organization","3/138","25/18723",0.000800145417229159,0.0229241662036154,0.0190013480133577,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/138","25/18723",0.000800145417229159,0.0229241662036154,0.0190013480133577,"55638/816/50944",3
"GO:0030029","actin filament-based process","15/138","798/18723",0.000811684271737437,0.023024509292354,0.0190845202401215,"163782/23092/23704/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262",15
"GO:1903530","regulation of secretion by cell","12/138","562/18723",0.000936651575817862,0.026106334182311,0.0216389785672063,"55638/9783/8912/9846/6860/1143/27230/8609/9572/2149/10079/23208",12
"GO:0030334","regulation of cell migration","17/138","985/18723",0.000938552328369296,0.026106334182311,0.0216389785672063,"221178/3910/816/3486/285313/6781/3728/23768/6648/482/2768/5743/57556/2149/6469/2549/7114",17
"GO:0006672","ceramide metabolic process","5/138","102/18723",0.000950482837405807,0.0261839743189196,0.0217033328055415,"427/81849/8879/9334/9517",5
"GO:0002027","regulation of heart rate","5/138","103/18723",0.000993139951418345,0.0268428864227694,0.0222494908679224,"23704/3728/775/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/138","103/18723",0.000993139951418345,0.0268428864227694,0.0222494908679224,"427/81849/8879/9334/9517",5
"GO:0034765","regulation of ion transmembrane transport","11/138","491/18723",0.00104158356981017,0.0278891301636086,0.0231166997884086,"8912/23704/610/10105/50944/482/2149/3778/775/7114/6262",11
"GO:0001764","neuron migration","6/138","156/18723",0.00105758356397815,0.0279892224149594,0.0231996641014599,"816/285313/81565/23768/57556/1641",6
"GO:0060997","dendritic spine morphogenesis","4/138","61/18723",0.00106486046884139,0.0279892224149594,0.0231996641014599,"7804/816/50944/10152",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/138","28/18723",0.00112142969697238,0.0292081461984169,0.0242100037930113,"1607/160851/2149",3
"GO:0007588","excretion","4/138","62/18723",0.00113185663546057,0.0292141374828337,0.0242149698397255,"6781/1143/3778/1184",4
"GO:0097435","supramolecular fiber organization","14/138","740/18723",0.00114419194382143,0.0292688385629322,0.0242603103877928,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114",14
"GO:0042445","hormone metabolic process","7/138","218/18723",0.00117749338379081,0.0298541464120414,0.0247454594674622,"5122/8912/405/8879/6469/231/1717",7
"GO:0010817","regulation of hormone levels","11/138","503/18723",0.00126419866468019,0.0314808884900434,0.0260938309666714,"5122/55638/8912/405/8879/27230/8609/9572/6469/231/1717",11
"GO:0006940","regulation of smooth muscle contraction","4/138","64/18723",0.00127461887080106,0.0314808884900434,0.0260938309666714,"2982/5743/2149/3778",4
"GO:0017156","calcium-ion regulated exocytosis","4/138","64/18723",0.00127461887080106,0.0314808884900434,0.0260938309666714,"9783/8912/6860/23208",4
"GO:0042592","homeostatic process","25/138","1791/18723",0.00132204564409602,0.032086528901456,0.0265958332696555,"3910/55638/1000/1050/10938/55144/1021/6781/9256/132299/55765/6648/482/405/478/5743/8609/9572/92211/4097/2149/3778/775/231/6262",25
"GO:0010976","positive regulation of neuron projection development","6/138","163/18723",0.0013254428220227,0.032086528901456,0.0265958332696555,"7804/816/10938/11075/81565/482",6
"GO:0003014","renal system process","5/138","110/18723",0.0013327388967795,0.032086528901456,0.0265958332696555,"6781/1143/2149/3778/231",5
"GO:0046513","ceramide biosynthetic process","4/138","65/18723",0.0013505184085263,0.0322436270035654,0.026726048505573,"427/81849/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/138","66/18723",0.00142951902522401,0.033847702539395,0.028055632195784,"8912/405/231/1717",4
"GO:0055075","potassium ion homeostasis","3/138","31/18723",0.00151409104012047,0.0355563182782388,0.0294718670104553,"482/478/3778",3
"GO:0099173","postsynapse organization","6/138","168/18723",0.00154646281483102,0.0360212680039909,0.0298572538319109,"7804/1000/816/50944/10152/4744",6
"GO:0090066","regulation of anatomical structure size","11/138","518/18723",0.00159622103545668,0.0368804295692209,0.0305693943632451,"163782/2982/6711/81565/6648/10152/5743/57556/2149/3778/7114",11
"GO:0007010","cytoskeleton organization","21/138","1419/18723",0.00165691341852799,0.0379764555526614,0.0314778667132559,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/2549/1832/7114",21
"GO:0050805","negative regulation of synaptic transmission","4/138","69/18723",0.00168579082770264,0.0380880864390899,0.0315703951525992,"6860/2899/5743/23208",4
"GO:0140352","export from cell","15/138","859/18723",0.00168837241806786,0.0380880864390899,0.0315703951525992,"55638/9783/8912/23704/9846/6860/1143/482/478/27230/8609/9572/2149/10079/23208",15
"GO:0010975","regulation of neuron projection development","10/138","445/18723",0.00171964449956877,0.038490480400504,0.0319039308472626,"7804/1000/816/10938/11075/81565/5396/482/10152/57556",10
"GO:0042063","gliogenesis","8/138","301/18723",0.00177674688642758,0.0394603087567056,0.0327078006999643,"7804/1000/1021/482/27242/9572/6469/9334",8
"GO:0003208","cardiac ventricle morphogenesis","4/138","71/18723",0.00187335728727027,0.0412859125233025,0.0342210043731314,"23462/26508/1832/6262",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/138","34/18723",0.00198342190553671,0.0433778912928449,0.0359550005535622,"9094/124930/23208",3
"GO:0006941","striated muscle contraction","6/138","179/18723",0.0021307500656497,0.0462469616521696,0.0383331112289133,"23704/6781/3728/775/1832/6262",6
"GO:0033280","response to vitamin D","3/138","35/18723",0.00215775349700893,0.0464809305934629,0.0385270430490869,"6781/5743/3371",3
"GO:0042692","muscle cell differentiation","9/138","384/18723",0.00219789516871459,0.0469923108833381,0.0389509151659083,"1000/23462/8912/10938/84033/7345/57538/6648/6469",9
"GO:0098662","inorganic cation transmembrane transport","14/138","798/18723",0.00231022876099061,0.0475735274481775,0.0394326730680954,"123606/8912/528/23704/610/10105/482/478/2149/3778/775/1184/7114/6262",14
"GO:0002934","desmosome organization","2/138","10/18723",0.00233480633820222,0.0475735274481775,0.0394326730680954,"3728/1832",2
"GO:0032253","dense core granule localization","2/138","10/18723",0.00233480633820222,0.0475735274481775,0.0394326730680954,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/138","10/18723",0.00233480633820222,0.0475735274481775,0.0394326730680954,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/138","10/18723",0.00233480633820222,0.0475735274481775,0.0394326730680954,"55638/6860",2
"GO:1901950","dense core granule transport","2/138","10/18723",0.00233480633820222,0.0475735274481775,0.0394326730680954,"55638/6860",2
"GO:0086010","membrane depolarization during action potential","3/138","36/18723",0.00234131496341816,0.0475735274481775,0.0394326730680954,"8912/610/775",3
"GO:0021537","telencephalon development","7/138","248/18723",0.00245037910211127,0.0494389868137238,0.0409789121894961,"7804/1000/6867/1021/81565/482/6469",7
