"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","10/93","384/18723",2.08413955104937e-05,0.00329927720446042,0.00282650838098978,"89/10290/7139/975/5997/23462/4814/3398/221662/85461",10
"GO:0040012","regulation of locomotion","17/93","1082/18723",2.10396314353793e-05,0.00329927720446042,0.00282650838098978,"5176/5919/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684/5228/7205",17
"GO:0033280","response to vitamin D","4/93","35/18723",2.65445305243895e-05,0.00391766041680548,0.00335628057775872,"655/8614/7706/6781",4
"GO:0035295","tube development","17/93","1113/18723",3.01540770273403e-05,0.00415318884821215,0.00355805904136654,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398/7408/5228/3949",17
"GO:0060537","muscle tissue development","10/93","403/18723",3.14510116046356e-05,0.00415318884821215,0.00355805904136654,"93185/89/655/7139/5997/23462/30812/3398/221662/1134",10
"GO:0030029","actin filament-based process","14/93","798/18723",3.78424251890899e-05,0.00474733223997133,0.00406706485453271,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114/684/7408",14
"GO:0045989","positive regulation of striated muscle contraction","3/93","14/18723",4.15066137967863e-05,0.00495905209600651,0.00424844638461341,"89/5997/476",3
"GO:0048699","generation of neurons","20/93","1514/18723",4.35730307235385e-05,0.00496930609478901,0.00425723104007013,"5176/11113/655/85407/9922/1956/26227/3397/8828/23017/5414/5997/23462/30812/4884/157285/3398/1902/7408/3949",20
"GO:0071383","cellular response to steroid hormone stimulus","7/93","204/18723",7.05678994890125e-05,0.00769803738338836,0.0065949496913759,"5176/655/1956/6752/6781/476/23462",7
"GO:0009725","response to hormone","14/93","860/18723",8.46754630046067e-05,0.00885211402827326,0.00758365330944767,"5176/7078/5919/655/8614/10076/1956/6752/7706/6781/476/23462/6599/5228",14
"GO:0051384","response to glucocorticoid","6/93","148/18723",9.54328977235794e-05,0.00928180683862859,0.00795177343226682,"5176/10076/1956/6752/6781/23462",6
"GO:0030334","regulation of cell migration","15/93","985/18723",9.74392409833415e-05,0.00928180683862859,0.00795177343226682,"5176/5919/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684/5228/7205",15
"GO:0033273","response to vitamin","5/93","93/18723",9.98839317030578e-05,0.00928180683862859,0.00795177343226682,"655/8614/1956/7706/6781",5
"GO:0007155","cell adhesion","19/93","1492/18723",0.000114381114811236,0.0102493648950496,0.00878068558062192,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976/3959/79987/54751/7205",19
"GO:0022610","biological adhesion","19/93","1499/18723",0.000121645944978863,0.0105244715845506,0.00901637094906856,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976/3959/79987/54751/7205",19
"GO:0001944","vasculature development","13/93","800/18723",0.000158148466945443,0.0128120452311875,0.0109761474951585,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/79987/5228/3949",13
"GO:0032970","regulation of actin filament-based process","9/93","397/18723",0.000158299482728902,0.0128120452311875,0.0109761474951585,"23406/7139/3397/6781/476/1902/7114/684/7408",9
"GO:0035239","tube morphogenesis","14/93","919/18723",0.000170034592776536,0.0133317747898853,0.0114214025805818,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398/7408/5228/3949",14
"GO:0031960","response to corticosteroid","6/93","167/18723",0.000184853004723982,0.0140544299652264,0.0120405051242862,"5176/10076/1956/6752/6781/23462",6
"GO:0060284","regulation of cell development","10/93","501/18723",0.000190511897009303,0.0140586573410688,0.0120441267397212,"5176/89/655/1956/2192/3397/23462/30812/3398/3949",10
"GO:0006937","regulation of muscle contraction","6/93","169/18723",0.000197186248596591,0.0141354370779671,0.0121099043499019,"89/7139/6752/5997/6781/476",6
"GO:0006941","striated muscle contraction","6/93","179/18723",0.000268945036845254,0.0187439749290206,0.0160580633110529,"89/7139/5997/6781/476/1134",6
"GO:0048545","response to steroid hormone","8/93","339/18723",0.000284597332763741,0.0188087521388304,0.0161135582922496,"5176/655/10076/1956/6752/6781/476/23462",8
"GO:0009719","response to endogenous stimulus","19/93","1601/18723",0.000284867509476108,0.0188087521388304,0.0161135582922496,"5176/7078/5919/960/655/8614/10076/1956/6752/3397/7706/975/6781/476/23462/4053/6599/5228/3949",19
"GO:0030182","neuron differentiation","17/93","1363/18723",0.000354513561692606,0.0228070391355577,0.0195389120911283,"5176/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902/7408",17
"GO:0022414","reproductive process","18/93","1499/18723",0.000367503246619862,0.0230390874027942,0.0197377090795267,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228",18
"GO:0000003","reproduction","18/93","1502/18723",0.000376485684940041,0.0230390874027942,0.0197377090795267,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228",18
"GO:0001568","blood vessel development","12/93","764/18723",0.000392502891071583,0.023447375088062,0.0200874913174981,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/5228/3949",12
"GO:0009968","negative regulation of signal transduction","16/93","1262/18723",0.000452402819792267,0.0256868152265675,0.0220060316304046,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114",16
"GO:0050767","regulation of neurogenesis","8/93","364/18723",0.000457278945175168,0.0256868152265675,0.0220060316304046,"5176/655/1956/3397/23462/30812/3398/3949",8
"GO:0031099","regeneration","6/93","198/18723",0.000460704139177178,0.0256868152265675,0.0220060316304046,"10076/1956/2027/975/4814/5228",6
"GO:1902531","regulation of intracellular signal transduction","19/93","1694/18723",0.000577280145592592,0.0314868670715612,0.0269749669862717,"11113/7078/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/8878/157285/1902/7114/684/7205",19
"GO:0090075","relaxation of muscle","3/93","34/18723",0.000634981669771337,0.033897212967155,0.0290399231729691,"89/5997/476",3
"GO:0032870","cellular response to hormone stimulus","10/93","586/18723",0.000655360382212936,0.034256233311922,0.0293474978175179,"5176/5919/655/1956/6752/6781/476/23462/6599/5228",10
"GO:0048708","astrocyte differentiation","4/93","81/18723",0.000708623278227222,0.0362844041851449,0.0310850426238451,"1956/30812/3398/3949",4
"GO:0042063","gliogenesis","7/93","301/18723",0.000753565701727484,0.0365726788811145,0.0313320090936779,"1956/25777/26227/10397/30812/3398/3949",7
"GO:0003013","circulatory system process","10/93","597/18723",0.000755942435157661,0.0365726788811145,0.0313320090936779,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987",10
"GO:0001890","placenta development","5/93","144/18723",0.000757982981992011,0.0365726788811145,0.0313320090936779,"1747/655/8614/6781/23462",5
"GO:0030036","actin cytoskeleton organization","11/93","712/18723",0.000796952653309928,0.0371823840383903,0.031854346754376,"11113/23406/89/7139/9922/3397/30011/1902/7114/684/7408",11
"GO:0014070","response to organic cyclic compound","13/93","948/18723",0.0008002585643974,0.0371823840383903,0.031854346754376,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135",13
"GO:0048729","tissue morphogenesis","10/93","610/18723",0.000890935755246781,0.0403162023577063,0.0345391056258254,"960/655/7139/768/85407/8828/6781/23462/30812/7408",10
"GO:0010001","glial cell differentiation","6/93","225/18723",0.000899843496226206,0.0403162023577063,0.0345391056258254,"1956/26227/10397/30812/3398/3949",6
"GO:1903115","regulation of actin filament-based movement","3/93","39/18723",0.000952525918808552,0.041927851408608,0.0359198139650427,"7139/6781/476",3
"GO:0022603","regulation of anatomical structure morphogenesis","13/93","973/18723",0.00101624705714791,0.0428284728416555,0.0366913811510816,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228",13
"GO:0010648","negative regulation of cell communication","16/93","1363/18723",0.00103805567298065,0.0428284728416555,0.0366913811510816,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114",16
"GO:0007519","skeletal muscle tissue development","5/93","155/18723",0.0010547256180433,0.0428284728416555,0.0366913811510816,"93185/89/30812/221662/1134",5
"GO:1904350","regulation of protein catabolic process in the vacuole","2/93","10/18723",0.00107026902312875,0.0428284728416555,0.0366913811510816,"975/3949",2
"GO:0023057","negative regulation of signaling","16/93","1367/18723",0.00107068743564996,0.0428284728416555,0.0366913811510816,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114",16
"GO:0048585","negative regulation of response to stimulus","18/93","1642/18723",0.00107540605381598,0.0428284728416555,0.0366913811510816,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114/3949",18
"GO:0000902","cell morphogenesis","13/93","988/18723",0.00116796477789147,0.0457878691832765,0.0392267117837891,"960/655/1956/2192/3397/8828/30011/6781/4884/157285/1902/54751/7408",13
"GO:0051241","negative regulation of multicellular organismal process","14/93","1119/18723",0.00121144076863362,0.0460866827823891,0.0394827069881641,"5176/89/655/1956/3397/5997/6781/476/23462/30812/3398/7114/684/3949",14
"GO:0007517","muscle organ development","7/93","327/18723",0.001219851558301,0.0460866827823891,0.0394827069881641,"93185/89/10290/7139/30812/221662/1134",7
"GO:0048608","reproductive structure development","8/93","424/18723",0.00123069260518935,0.0460866827823891,0.0394827069881641,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0006942","regulation of striated muscle contraction","4/93","95/18723",0.00128619202474582,0.0468013273300336,0.0400949467843883,"89/5997/6781/476",4
"GO:0061458","reproductive system development","8/93","427/18723",0.00128708313502285,0.0468013273300336,0.0400949467843883,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0089718","amino acid import across plasma membrane","3/93","44/18723",0.00135585720528642,0.0484240251583293,0.0414851206701384,"6533/5997/6541",3
"GO:1902532","negative regulation of intracellular signal transduction","9/93","538/18723",0.00141275103002699,0.0484240251583293,0.0414851206701384,"11113/7078/960/89/655/7178/2192/5997/7114",9
"GO:0060538","skeletal muscle organ development","5/93","166/18723",0.00143014709913885,0.0484240251583293,0.0414851206701384,"93185/89/30812/221662/1134",5
"GO:0003197","endocardial cushion development","3/93","45/18723",0.00144750971975875,0.0484240251583293,0.0414851206701384,"655/23462/221662",3
"GO:0030850","prostate gland development","3/93","45/18723",0.00144750971975875,0.0484240251583293,0.0414851206701384,"5176/655/6599",3
"GO:0045933","positive regulation of muscle contraction","3/93","45/18723",0.00144750971975875,0.0484240251583293,0.0414851206701384,"89/5997/476",3
