"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/30","1641/18723",2.57829918512923e-05,0.0181255231158929,0.0137729589643717,"287/9746/5608/3670/2890/4885/1143/1952/6854/4131/1363",11
"GO:0086091","regulation of heart rate by cardiac conduction","3/30","39/18723",3.26292045290601e-05,0.0181255231158929,0.0137729589643717,"287/3757/3670",3
"GO:0032989","cellular component morphogenesis","7/30","744/18723",0.000139061603694108,0.0351963864986528,0.02674451842524,"287/3670/4897/10152/4133/1952/4131",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/30","544/18723",0.000191773979488003,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0140352","export from cell","7/30","859/18723",0.000336380963863398,0.0351963864986528,0.02674451842524,"5608/3757/3670/10079/1143/493829/6854",7
"GO:0048812","neuron projection morphogenesis","6/30","615/18723",0.000371111204517573,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","630/18723",0.000421978783949647,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0048858","cell projection morphogenesis","6/30","634/18723",0.000436427593705792,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0030516","regulation of axon extension","3/30","95/18723",0.000465178268252049,0.0351963864986528,0.02674451842524,"4897/4133/4131",3
"GO:0032990","cell part morphogenesis","6/30","652/18723",0.00050632855852452,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0061337","cardiac conduction","3/30","98/18723",0.000509504430612122,0.0351963864986528,0.02674451842524,"287/3757/3670",3
"GO:0046903","secretion","7/30","935/18723",0.000561061116596486,0.0351963864986528,0.02674451842524,"5608/3670/10079/1143/493829/1952/6854",7
"GO:0060047","heart contraction","4/30","241/18723",0.000564001762838498,0.0351963864986528,0.02674451842524,"287/5608/3757/3670",4
"GO:0016358","dendrite development","4/30","243/18723",0.000581784937056754,0.0351963864986528,0.02674451842524,"10152/4133/1952/4131",4
"GO:0002027","regulation of heart rate","3/30","103/18723",0.000589243113071524,0.0351963864986528,0.02674451842524,"287/3757/3670",3
"GO:0050804","modulation of chemical synaptic transmission","5/30","439/18723",0.000608304188296764,0.0351963864986528,0.02674451842524,"9746/2890/4885/1143/4131",5
"GO:0099177","regulation of trans-synaptic signaling","5/30","440/18723",0.000614607940781088,0.0351963864986528,0.02674451842524,"9746/2890/4885/1143/4131",5
"GO:0003283","atrial septum development","2/30","23/18723",0.00061492419583529,0.0351963864986528,0.02674451842524,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/30","23/18723",0.00061492419583529,0.0351963864986528,0.02674451842524,"287/3757",2
"GO:0003015","heart process","4/30","251/18723",0.000656928869256386,0.0351963864986528,0.02674451842524,"287/5608/3757/3670",4
"GO:0000904","cell morphogenesis involved in differentiation","6/30","694/18723",0.000703663385903704,0.0351963864986528,0.02674451842524,"3670/4897/10152/4133/1952/4131",6
"GO:0061387","regulation of extent of cell growth","3/30","110/18723",0.000713672358183995,0.0351963864986528,0.02674451842524,"4897/4133/4131",3
"GO:0007268","chemical synaptic transmission","6/30","716/18723",0.000828537311472702,0.0351963864986528,0.02674451842524,"9746/2890/4885/1143/6854/4131",6
"GO:0098916","anterograde trans-synaptic signaling","6/30","716/18723",0.000828537311472702,0.0351963864986528,0.02674451842524,"9746/2890/4885/1143/6854/4131",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/30","27/18723",0.000849725205460202,0.0351963864986528,0.02674451842524,"287/3757",2
"GO:0099537","trans-synaptic signaling","6/30","724/18723",0.000877985723828732,0.0351963864986528,0.02674451842524,"9746/2890/4885/1143/6854/4131",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/30","28/18723",0.000914178194872429,0.0351963864986528,0.02674451842524,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/30","28/18723",0.000914178194872429,0.0351963864986528,0.02674451842524,"10079/4133",2
"GO:0048675","axon extension","3/30","120/18723",0.000918717559370775,0.0351963864986528,0.02674451842524,"4897/4133/4131",3
"GO:0099536","synaptic signaling","6/30","748/18723",0.00104019706316197,0.0385219645724317,0.0292715103388036,"9746/2890/4885/1143/6854/4131",6
"GO:0030048","actin filament-based movement","3/30","127/18723",0.00108237588186259,0.038790954991914,0.029475906867701,"287/3757/54874",3
"GO:0060048","cardiac muscle contraction","3/30","137/18723",0.00134649757232772,0.0453873341755687,0.0344882675719419,"287/5608/3757",3
"GO:0032940","secretion by cell","6/30","792/18723",0.0013969793057659,0.0453873341755687,0.0344882675719419,"5608/3670/10079/1143/493829/6854",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/30","35/18723",0.00142899524756526,0.0453873341755687,0.0344882675719419,"287/3757",2
"GO:0007009","plasma membrane organization","3/30","142/18723",0.00149247705592564,0.0453873341755687,0.0344882675719419,"287/493829/54874",3
"GO:0003230","cardiac atrium development","2/30","36/18723",0.00151154938298474,0.0453873341755687,0.0344882675719419,"287/3670",2
"GO:0086010","membrane depolarization during action potential","2/30","36/18723",0.00151154938298474,0.0453873341755687,0.0344882675719419,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/30","37/18723",0.00159633497734065,0.0460397682278565,0.0349840296733535,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/30","146/18723",0.00161615748054582,0.0460397682278565,0.0349840296733535,"10152/4133/1952",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/30","38/18723",0.00168334515121001,0.0467549115748579,0.0355274424018533,"287/3757",2
