"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","11/77","694/18723",0.000120786718063418,0.0125511608877288,0.0111196639229369,"816/57556/4744/92211/5015/8516/6781/8609/7345/3670/23768",11
"GO:0061564","axon development","9/77","467/18723",0.000124160423735157,0.0125511608877288,0.0111196639229369,"57556/4744/5015/27242/8609/7345/3371/3670/23768",9
"GO:0044057","regulation of system process","10/77","580/18723",0.000127812228999275,0.0125511608877288,0.0111196639229369,"2982/816/478/8912/27242/6781/3670/1832/775/3728",10
"GO:0031175","neuron projection development","13/77","963/18723",0.000139617891711696,0.0130575971105605,0.0115683395989691,"816/11075/10938/6860/57556/4744/5015/27242/8609/7345/3371/3670/23768",13
"GO:0003013","circulatory system process","10/77","597/18723",0.000161697916277949,0.0138518147044743,0.0122719743308479,"2982/478/1909/8912/6648/6781/3670/1832/775/3728",10
"GO:0051270","regulation of cellular component movement","14/77","1116/18723",0.000162215752649139,0.0138518147044743,0.0122719743308479,"3910/816/2768/221178/3486/57556/9806/4744/6648/6781/1832/775/23768/3728",14
"GO:0098901","regulation of cardiac muscle cell action potential","3/77","27/18723",0.000182197742351195,0.0149098485824061,0.0132093363204616,"1832/775/3728",3
"GO:0086003","cardiac muscle cell contraction","4/77","73/18723",0.0002321034122943,0.0182340440698402,0.0161543974956833,"6781/1832/775/3728",4
"GO:0061061","muscle structure development","10/77","636/18723",0.000269026445654604,0.0193026467793033,0.0171011229103807,"84033/10938/3486/27230/8912/57538/6648/7345/3670/1832",10
"GO:0022008","neurogenesis","17/77","1632/18723",0.000279256490904882,0.0193026467793033,0.0171011229103807,"816/11075/10938/6860/57556/1641/3714/4744/92211/5015/27242/8609/7345/3371/3670/204851/23768",17
"GO:0120036","plasma membrane bounded cell projection organization","16/77","1478/18723",0.000284066800546502,0.0193026467793033,0.0171011229103807,"816/11075/10938/221178/6860/57556/1641/478/4744/5015/27242/8609/7345/3371/3670/23768",16
"GO:0055117","regulation of cardiac muscle contraction","4/77","77/18723",0.000285018715173012,0.0193026467793033,0.0171011229103807,"6781/1832/775/3728",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/77","544/18723",0.000384817229245915,0.0244369633699722,0.0216498555314418,"816/57556/4744/92211/5015/8609/7345/3670/23768",9
"GO:0030030","cell projection organization","16/77","1522/18723",0.000394731753706164,0.0244369633699722,0.0216498555314418,"816/11075/10938/221178/6860/57556/1641/478/4744/5015/27242/8609/7345/3371/3670/23768",16
"GO:0086005","ventricular cardiac muscle cell action potential","3/77","35/18723",0.000398158262647205,0.0244369633699722,0.0216498555314418,"1832/775/3728",3
"GO:0003012","muscle system process","8/77","452/18723",0.000531455920288099,0.0316296796195705,0.0280222212515543,"2982/816/1909/8912/6781/1832/775/3728",8
"GO:0006936","muscle contraction","7/77","347/18723",0.000559158051824719,0.0322996004054044,0.0286157355933827,"2982/1909/8912/6781/1832/775/3728",7
"GO:0097306","cellular response to alcohol","4/77","93/18723",0.00058516257858057,0.032612289136266,0.0288927612510707,"23367/6648/3371/3728",4
"GO:0090257","regulation of muscle system process","6/77","252/18723",0.000597781267263531,0.032612289136266,0.0288927612510707,"2982/816/6781/1832/775/3728",6
"GO:0006942","regulation of striated muscle contraction","4/77","95/18723",0.000634091840586428,0.032854175267174,0.0291070595544209,"6781/1832/775/3728",4
"GO:0006937","regulation of muscle contraction","5/77","169/18723",0.000660488000789687,0.032854175267174,0.0291070595544209,"2982/6781/1832/775/3728",5
"GO:0000902","cell morphogenesis","12/77","988/18723",0.00067113056819215,0.032854175267174,0.0291070595544209,"816/6860/57556/4744/92211/5015/8516/6781/8609/7345/3670/23768",12
"GO:2001222","regulation of neuron migration","3/77","42/18723",0.000684087587185462,0.032854175267174,0.0291070595544209,"816/57556/23768",3
"GO:0070252","actin-mediated cell contraction","4/77","97/18723",0.000685856000994976,0.032854175267174,0.0291070595544209,"6781/1832/775/3728",4
"GO:0002934","desmosome organization","2/77","10/18723",0.000735371935961377,0.0343873924340034,0.0304654087755428,"1832/3728",2
"GO:0051094","positive regulation of developmental process","14/77","1313/18723",0.000839721946648668,0.0383455535611062,0.0339721299370289,"816/10938/3486/6860/27230/5015/6648/57633/3670/204851/9746/405/23768/3728",14
"GO:0002027","regulation of heart rate","4/77","103/18723",0.000859065354729466,0.0383455535611062,0.0339721299370289,"3670/1832/775/3728",4
"GO:0032989","cellular component morphogenesis","10/77","744/18723",0.000913968630034801,0.0395347852303459,0.0350257262224042,"84033/816/6860/57556/4744/5015/8609/7345/3670/23768",10
"GO:0048812","neuron projection morphogenesis","9/77","615/18723",0.000925967474845168,0.0395347852303459,0.0350257262224042,"816/6860/57556/4744/5015/8609/7345/3670/23768",9
"GO:0042692","muscle cell differentiation","7/77","384/18723",0.00101313507152045,0.0423361123503439,0.0375075537116081,"84033/10938/8912/57538/6648/7345/3670",7
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0429998354309186,0.0380955772147649,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0429998354309186,0.0380955772147649,"4744/3670",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/77","630/18723",0.00109635938334981,0.0430649965779807,0.0381533065405735,"816/6860/57556/4744/5015/8609/7345/3670/23768",9
"GO:0048858","cell projection morphogenesis","9/77","634/18723",0.00114585946684693,0.0441268233899485,0.0390940288688953,"816/6860/57556/4744/5015/8609/7345/3670/23768",9
"GO:1903307","positive regulation of regulated secretory pathway","3/77","51/18723",0.0012084508795097,0.0456422601414818,0.0404366255835939,"6860/8912/9846",3
