"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/58","426/18723",6.47456642046692e-08,9.10971495359695e-05,7.11520772943943e-05,"4897/4747/57633/3084/55638/7846/50944/4131/26045/1282/57497",11
"GO:0030705","cytoskeleton-dependent intracellular transport","8/58","195/18723",1.47202941448191e-07,0.000103557269308802,8.08841425641639e-05,"6860/4133/4747/54874/55638/7846/22920/4131",8
"GO:0032989","cellular component morphogenesis","13/58","744/18723",3.34973017703039e-07,0.000157102345302725,0.000122705905432271,"56896/6860/4133/4897/4747/287/11214/6857/8609/50944/1952/4131/26999",13
"GO:0034330","cell junction organization","12/58","694/18723",1.14037935718972e-06,0.000360796245724744,0.00028180247674158,"4897/4747/57633/287/3084/55638/7846/50944/4131/26045/1282/57497",12
"GO:0120036","plasma membrane bounded cell projection organization","17/58","1478/18723",1.42798263824087e-06,0.000360796245724744,0.00028180247674158,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/140735/26999",17
"GO:0030030","cell projection organization","17/58","1522/18723",2.13899322621554e-06,0.000360796245724744,0.00028180247674158,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/140735/26999",17
"GO:0048812","neuron projection morphogenesis","11/58","615/18723",2.45771428897666e-06,0.000360796245724744,0.00028180247674158,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131/26999",11
"GO:0099518","vesicle cytoskeletal trafficking","5/58","73/18723",3.05892913724838e-06,0.000360796245724744,0.00028180247674158,"6860/4133/54874/55638/22920",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/58","630/18723",3.09942078458771e-06,0.000360796245724744,0.00028180247674158,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131/26999",11
"GO:0048858","cell projection morphogenesis","11/58","634/18723",3.29363545763749e-06,0.000360796245724744,0.00028180247674158,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131/26999",11
"GO:0032253","dense core granule localization","3/58","10/18723",3.33358293846601e-06,0.000360796245724744,0.00028180247674158,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/58","10/18723",3.33358293846601e-06,0.000360796245724744,0.00028180247674158,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/58","10/18723",3.33358293846601e-06,0.000360796245724744,0.00028180247674158,"6860/4133/55638",3
"GO:0032990","cell part morphogenesis","11/58","652/18723",4.3061670335734e-06,0.000432769786874127,0.000338017923537642,"56896/6860/4133/4897/4747/6857/8609/50944/1952/4131/26999",11
"GO:0072384","organelle transport along microtubule","5/58","85/18723",6.49371767213827e-06,0.000584473543603945,0.000456507222924863,"4133/4747/55638/22920/4131",5
"GO:0050804","modulation of chemical synaptic transmission","9/58","439/18723",7.59122410286227e-06,0.000584473543603945,0.000456507222924863,"6860/7532/6857/55638/50944/2899/4131/26045/57497",9
"GO:0048588","developmental cell growth","7/58","234/18723",7.61334077087051e-06,0.000584473543603945,0.000456507222924863,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0099177","regulation of trans-synaptic signaling","9/58","440/18723",7.73130406150824e-06,0.000584473543603945,0.000456507222924863,"6860/7532/6857/55638/50944/2899/4131/26045/57497",9
"GO:0032252","secretory granule localization","3/58","13/18723",7.89267756110515e-06,0.000584473543603945,0.000456507222924863,"6860/4133/55638",3
"GO:0030182","neuron differentiation","15/58","1363/18723",1.19030640263784e-05,0.000837380554255721,0.000654042044396793,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/2119/26999",15
"GO:1990138","neuron projection extension","6/58","172/18723",1.5009163854396e-05,0.00100561397824453,0.000785441958094706,"6860/4133/4897/6857/4131/26999",6
"GO:0099536","synaptic signaling","11/58","748/18723",1.57347393633938e-05,0.0010063081038316,0.000785984109826946,"6860/7532/3084/6857/2563/55638/50944/2899/4131/26045/57497",11
"GO:0022008","neurogenesis","16/58","1632/18723",2.411232324214e-05,0.00147504516529091,0.0011520945292812,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/55553/50944/1952/4131/2119/26999",16
"GO:0007267","cell-cell signaling","16/58","1641/18723",2.58093465650891e-05,0.00151307294237835,0.00118179639534882,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/1952/4131/26045/5122/27230/57497",16
"GO:0031175","neuron projection development","12/58","963/18723",3.1841354858581e-05,0.00179203145144094,0.00139967892515194,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/26999",12
"GO:0000902","cell morphogenesis","12/58","988/18723",4.09108664890667e-05,0.00214058454303443,0.00167191879918299,"56896/6860/4133/4897/4747/3084/6857/8609/50944/1952/4131/26999",12
"GO:0048699","generation of neurons","15/58","1514/18723",4.10773153247545e-05,0.00214058454303443,0.00167191879918299,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/2119/26999",15
"GO:0060074","synapse maturation","3/58","25/18723",6.1817085611047e-05,0.00291663705770265,0.002278060141579,"4747/55638/50944",3
"GO:0007268","chemical synaptic transmission","10/58","716/18723",6.21884234051737e-05,0.00291663705770265,0.002278060141579,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0098916","anterograde trans-synaptic signaling","10/58","716/18723",6.21884234051737e-05,0.00291663705770265,0.002278060141579,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0099537","trans-synaptic signaling","10/58","724/18723",6.82347095075378e-05,0.0029728869072621,0.00232199448709956,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/58","26/18723",6.97265585925012e-05,0.0029728869072621,0.00232199448709956,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/58","26/18723",6.97265585925012e-05,0.0029728869072621,0.00232199448709956,"4747/55638/4131",3
"GO:0060560","developmental growth involved in morphogenesis","6/58","234/18723",8.40592870628253e-05,0.00347857108521751,0.00271696271497182,"6860/4133/4897/6857/4131/26999",6
"GO:0051051","negative regulation of transport","8/58","470/18723",9.46643804217427e-05,0.00380468069564078,0.00297167294822801,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0051654","establishment of mitochondrion localization","3/58","29/18723",9.73479069247108e-05,0.00380468069564078,0.00297167294822801,"4747/55638/4131",3
"GO:0010970","transport along microtubule","5/58","155/18723",0.00011726443995773,0.00430136770082558,0.0033596138702442,"4133/4747/55638/22920/4131",5
"GO:0048666","neuron development","12/58","1104/18723",0.000118843855991347,0.00430136770082558,0.0033596138702442,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/26999",12
"GO:0055075","potassium ion homeostasis","3/58","31/18723",0.000119227676142287,0.00430136770082558,0.0033596138702442,"478/3757/3778",3
"GO:0051650","establishment of vesicle localization","5/58","161/18723",0.000140142419234143,0.00492950959656099,0.00385022857053805,"6860/4133/54874/55638/22920",5
"GO:0051094","positive regulation of developmental process","13/58","1313/18723",0.00015084729823855,0.00517663777125949,0.00404324979104097,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119/27230",13
"GO:0007018","microtubule-based movement","7/58","382/18723",0.000171048153088045,0.00568743137700257,0.00444220877386801,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0032535","regulation of cellular component size","7/58","383/18723",0.000173816310739951,0.00568743137700257,0.00444220877386801,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0051640","organelle localization","8/58","521/18723",0.000192147250631846,0.00607286533868369,0.00474325471408804,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0051656","establishment of organelle localization","7/58","390/18723",0.000194228102516536,0.00607286533868369,0.00474325471408804,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0097484","dendrite extension","3/58","37/18723",0.000203394309027167,0.00622121288698312,0.00485912262298311,"6860/6857/26999",3
"GO:0051648","vesicle localization","5/58","177/18723",0.000217992888950873,0.00642724407660926,0.00502004475066777,"6860/4133/54874/55638/22920",5
"GO:0021700","developmental maturation","6/58","280/18723",0.000223528352412897,0.00642724407660926,0.00502004475066777,"6860/4897/4747/55638/50944/4131",6
"GO:0051049","regulation of transport","15/58","1759/18723",0.000223834370827188,0.00642724407660926,0.00502004475066777,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/27230/3778",15
"GO:0007416","synapse assembly","5/58","179/18723",0.00022965568083591,0.0064625108587225,0.00504759012195136,"4897/57633/3084/4131/26045",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/58","544/18723",0.000257511122947211,0.00710427745072012,0.00554884648827427,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0099111","microtubule-based transport","5/58","190/18723",0.000302534353214149,0.00818588144177514,0.00639364098695488,"4133/4747/55638/22920/4131",5
