"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","7/47","403/18723",6.07998047924979e-05,0.00671004173837892,0.00480943663366073,"23462/3164/3688/26508/9686/221662/1832",7
"GO:0006937","regulation of muscle contraction","5/47","169/18723",6.37477511462973e-05,0.00671004173837892,0.00480943663366073,"3164/6781/156/1832/3728",5
"GO:0043542","endothelial cell migration","6/47","279/18723",6.67002160872656e-05,0.00671004173837892,0.00480943663366073,"3164/3688/4627/6781/388/3728",6
"GO:0006941","striated muscle contraction","5/47","179/18723",8.36841338818545e-05,0.00768212421971526,0.00550617881187083,"3164/6781/156/1832/3728",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/47","34/18723",8.39993701956937e-05,0.00768212421971526,0.00550617881187083,"6781/1832/3728",3
"GO:0007507","heart development","8/47","589/18723",9.73718589168372e-05,0.00845590897253219,0.00606079067299838,"23462/3688/26508/9686/1909/156/221662/1832",8
"GO:0001525","angiogenesis","8/47","592/18723",0.000100865713390046,0.00845590897253219,0.00606079067299838,"10163/23462/3164/3688/4627/1909/388/3728",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/47","98/18723",0.000105917114764518,0.00852420939624839,0.00610974514641639,"754/1654/10105/10525",4
"GO:1903115","regulation of actin filament-based movement","3/47","39/18723",0.000127163203066338,0.0098404755603643,0.00705318170853777,"6781/1832/3728",3
"GO:0003197","endocardial cushion development","3/47","45/18723",0.000195371467979254,0.0145587923546022,0.0104350452682876,"23462/26508/221662",3
"GO:0006936","muscle contraction","6/47","347/18723",0.000219549713750497,0.0152424811279991,0.0109250806452646,"3164/6781/1909/156/1832/3728",6
"GO:0048705","skeletal system morphogenesis","5/47","220/18723",0.000219697789618277,0.0152424811279991,0.0109250806452646,"5396/22856/6781/4880/8879",5
"GO:0009968","negative regulation of signal transduction","11/47","1262/18723",0.000228127648708389,0.0152997609733759,0.0109661360958068,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0007155","cell adhesion","12/47","1492/18723",0.000236773889986587,0.0153673892468714,0.0110146088041299,"8763/3688/8826/7094/4627/54751/1266/1832/388/5580/6541/3728",12
"GO:0022610","biological adhesion","12/47","1499/18723",0.000247322945284987,0.0155504301847936,0.0111458037842248,"8763/3688/8826/7094/4627/54751/1266/1832/388/5580/6541/3728",12
"GO:0010631","epithelial cell migration","6/47","357/18723",0.000255813499196435,0.0155968715267644,0.0111790907144853,"3164/3688/4627/6781/388/3728",6
"GO:0090132","epithelium migration","6/47","360/18723",0.000267565933224433,0.0157518493418353,0.0112901713918145,"3164/3688/4627/6781/388/3728",6
"GO:0002934","desmosome organization","2/47","10/18723",0.000274013283779441,0.0157518493418353,0.0112901713918145,"1832/3728",2
"GO:0090130","tissue migration","6/47","365/18723",0.000288095701291876,0.0158720542917997,0.0113763285443997,"3164/3688/4627/6781/388/3728",6
"GO:0016477","cell migration","12/47","1526/18723",0.000291881714113614,0.0158720542917997,0.0113763285443997,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/3728/6386",12
"GO:0061314","Notch signaling involved in heart development","2/47","11/18723",0.000334369137373221,0.0177039659051295,0.0126893550748286,"23462/26508",2
"GO:1902532","negative regulation of intracellular signal transduction","7/47","538/18723",0.000360990954774191,0.0186234307950172,0.0133483834828783,"754/3688/1654/9686/10105/5580/10525",7
"GO:0060048","cardiac muscle contraction","4/47","137/18723",0.000383388600569879,0.0191906913699462,0.0137549687019076,"6781/156/1832/3728",4
"GO:0032780","negative regulation of ATPase activity","2/47","12/18723",0.000400600913289135,0.0191906913699462,0.0137549687019076,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/47","12/18723",0.000400600913289135,0.0191906913699462,0.0137549687019076,"1832/3728",2
"GO:0090257","regulation of muscle system process","5/47","252/18723",0.000410497820342667,0.0192074794076615,0.0137670015635117,"3164/6781/156/1832/3728",5
"GO:1903362","regulation of cellular protein catabolic process","5/47","255/18723",0.000433294013278658,0.0198073940718638,0.0141969916702173,"754/3949/1050/9686/6386",5
"GO:0010648","negative regulation of cell communication","11/47","1363/18723",0.000443008316716635,0.0198073940718638,0.0141969916702173,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0023057","negative regulation of signaling","11/47","1367/18723",0.000454203448914653,0.0198664638960061,0.0142393300918324,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0009628","response to abiotic stimulus","10/47","1148/18723",0.000465839681650599,0.019941902967681,0.0142934012063006,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728",10
"GO:0034113","heterotypic cell-cell adhesion","3/47","61/18723",0.000481778066977463,0.0201945306408053,0.0144744726262966,"3688/1832/3728",3
"GO:0009894","regulation of catabolic process","9/47","953/18723",0.000524054471822899,0.021478667679941,0.0153948805700111,"754/3688/3949/1050/55603/9686/221662/5580/6386",9
"GO:0044092","negative regulation of molecular function","10/47","1168/18723",0.000533764107354399,0.021478667679941,0.0153948805700111,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308",10
"GO:0048646","anatomical structure formation involved in morphogenesis","10/47","1175/18723",0.000559411471084211,0.0216394332563466,0.0155101096375404,"10163/23462/3164/3688/4627/26508/1909/388/64645/3728",10
"GO:0048585","negative regulation of response to stimulus","12/47","1642/18723",0.000570241367799487,0.0216394332563466,0.0155101096375404,"754/23462/11240/3688/3949/1654/26508/9686/156/10105/5580/10525",12
"GO:0006606","protein import into nucleus","4/47","155/18723",0.000610972271805483,0.0216394332563466,0.0155101096375404,"754/1871/5580/3728",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/47","155/18723",0.000610972271805483,0.0216394332563466,0.0155101096375404,"754/3949/1050/9686",4
"GO:0042060","wound healing","6/47","422/18723",0.000621585453511435,0.0216394332563466,0.0155101096375404,"3688/7094/4627/1832/5580/308",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/47","15/18723",0.000634266081008,0.0216394332563466,0.0155101096375404,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/47","15/18723",0.000634266081008,0.0216394332563466,0.0155101096375404,"4627/5580",2
"GO:0035914","skeletal muscle cell differentiation","3/47","67/18723",0.000634555945389884,0.0216394332563466,0.0155101096375404,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/47","67/18723",0.000634555945389884,0.0216394332563466,0.0155101096375404,"7094/4627/5580",3
"GO:0031331","positive regulation of cellular catabolic process","6/47","427/18723",0.000661133678021538,0.0221700160029889,0.0158904059454299,"754/3949/1050/9686/221662/5580",6
"GO:0051170","import into nucleus","4/47","159/18723",0.000672255767615843,0.0221734197449685,0.0158928455847059,"754/1871/5580/3728",4
"GO:0043086","negative regulation of catalytic activity","8/47","791/18723",0.00071317883664767,0.0229218165538312,0.0164292605832106,"3164/8826/1654/1050/1266/10105/5580/308",8
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0229218165538312,0.0164292605832106,"23462/26508/1832",3
"GO:0097193","intrinsic apoptotic signaling pathway","5/47","288/18723",0.00075210453594818,0.0229218165538312,0.0164292605832106,"754/1654/10105/5580/10525",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/47","164/18723",0.00075484301139758,0.0229218165538312,0.0164292605832106,"754/1654/10105/10525",4
"GO:0048729","tissue morphogenesis","7/47","610/18723",0.000762715096665901,0.0229218165538312,0.0164292605832106,"23462/3688/6781/26508/1909/1832/388",7
"GO:0060485","mesenchyme development","5/47","291/18723",0.000787966328746221,0.0229218165538312,0.0164292605832106,"23462/26508/1909/221662/6386",5
"GO:0086003","cardiac muscle cell contraction","3/47","73/18723",0.000815225231244285,0.0229218165538312,0.0164292605832106,"6781/1832/3728",3
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0229218165538312,0.0164292605832106,"23462/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/47","17/18723",0.000818900467500154,0.0229218165538312,0.0164292605832106,"1832/3728",2
"GO:0048870","cell motility","12/47","1710/18723",0.000820263813059566,0.0229218165538312,0.0164292605832106,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/3728/6386",12
"GO:0051674","localization of cell","12/47","1710/18723",0.000820263813059566,0.0229218165538312,0.0164292605832106,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/3728/6386",12
"GO:0048844","artery morphogenesis","3/47","74/18723",0.000848181661050136,0.0233772808497654,0.0167557155823891,"5396/23462/3949",3
"GO:0031329","regulation of cellular catabolic process","8/47","815/18723",0.000866677815552957,0.0234858027608689,0.0168334988921159,"754/3949/1050/55603/9686/221662/5580/6386",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/47","1478/18723",0.000875464814644714,0.0234858027608689,0.0168334988921159,"5396/23462/1050/5725/55603/26508/4880/9686/221662/6386/7764",11
"GO:0003012","muscle system process","6/47","452/18723",0.000889143569456612,0.0235389060756145,0.0168715608054786,"3164/6781/1909/156/1832/3728",6
"GO:0003417","growth plate cartilage development","2/47","18/18723",0.000919790293555558,0.0239452526081521,0.0171628105436687,"6781/4880",2
"GO:0042127","regulation of cell population proliferation","12/47","1738/18723",0.000947290583406472,0.0239452526081521,0.0171628105436687,"5396/8763/3164/3688/1050/4880/1871/9686/26136/6541/3728/6386",12
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0239452526081521,0.0171628105436687,"10163/3688/4627/3949/156/26985/6386",7
"GO:0055117","regulation of cardiac muscle contraction","3/47","77/18723",0.000952097519210818,0.0239452526081521,0.0171628105436687,"6781/1832/3728",3
"GO:0043534","blood vessel endothelial cell migration","4/47","176/18723",0.000981977008279399,0.0243918239587426,0.0174828915054292,"3164/3688/4627/3728",4
"GO:0071243","cellular response to arsenic-containing substance","2/47","20/18723",0.00113857512877445,0.0279367458426121,0.0200237217769063,"1654/10105",2
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0304566961382789,0.0218299014907618,"23462/26508",2
"GO:0051216","cartilage development","4/47","190/18723",0.00130334299784057,0.0312181679958955,0.0223756880581652,"5396/22856/6781/4880",4
"GO:0007517","muscle organ development","5/47","327/18723",0.00132522209238386,0.0313687864691332,0.0224836441679985,"8763/3164/26508/221662/1832",5
"GO:0009896","positive regulation of catabolic process","6/47","492/18723",0.00137538617898792,0.031910965793314,0.0228722523474104,"754/3949/1050/9686/221662/5580",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/47","22/18723",0.00137984792446238,0.031910965793314,0.0228722523474104,"3688/3949",2
"GO:0016192","vesicle-mediated transport","11/47","1569/18723",0.00142950777870523,0.0326837460313058,0.0234261442204086,"10163/3688/4627/3949/156/388/29959/5580/26985/10525/6386",11
"GO:0031032","actomyosin structure organization","4/47","196/18723",0.00146128021989053,0.033034784296851,0.023677751641041,"10163/3688/4627/1266",4
"GO:0043066","negative regulation of apoptotic process","8/47","886/18723",0.00148289274136296,0.0331508910624697,0.0237609714113129,"754/3164/3688/1654/10105/5580/308/10525",8
"GO:1903312","negative regulation of mRNA metabolic process","3/47","92/18723",0.00159208462395387,0.034502670892659,0.024729862468841,"5725/55603/221662",3
"GO:0001501","skeletal system development","6/47","507/18723",0.00160257876547709,0.034502670892659,0.024729862468841,"5396/10163/22856/6781/4880/8879",6
"GO:0051241","negative regulation of multicellular organismal process","9/47","1119/18723",0.0016368387974099,0.034502670892659,0.024729862468841,"22856/23462/6781/3949/9686/156/5580/308/3728",9
"GO:0060349","bone morphogenesis","3/47","93/18723",0.0016422741367555,0.034502670892659,0.024729862468841,"22856/6781/4880",3
"GO:0003181","atrioventricular valve morphogenesis","2/47","24/18723",0.00164338732412047,0.034502670892659,0.024729862468841,"23462/26508",2
"GO:0009719","response to endogenous stimulus","11/47","1601/18723",0.00168297368500452,0.034502670892659,0.024729862468841,"23462/3164/11240/3688/8826/6781/3949/26508/5580/3728/6386",11
"GO:0071383","cellular response to steroid hormone stimulus","4/47","204/18723",0.00169204723104458,0.034502670892659,0.024729862468841,"23462/11240/6781/26508",4
"GO:0060348","bone development","4/47","205/18723",0.00172257173509797,0.034502670892659,0.024729862468841,"10163/22856/6781/4880",4
"GO:0043069","negative regulation of programmed cell death","8/47","908/18723",0.00173231778124902,0.034502670892659,0.024729862468841,"754/3164/3688/1654/10105/5580/308/10525",8
"GO:0008016","regulation of heart contraction","4/47","206/18723",0.00175347764081539,0.034502670892659,0.024729862468841,"6781/156/1832/3728",4
"GO:0017038","protein import","4/47","206/18723",0.00175347764081539,0.034502670892659,0.024729862468841,"754/1871/5580/3728",4
"GO:0051253","negative regulation of RNA metabolic process","10/47","1366/18723",0.00177472107296223,0.034502670892659,0.024729862468841,"5396/23462/1050/5725/55603/26508/9686/221662/6386/7764",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/47","1868/18723",0.00177565425980176,0.034502670892659,0.024729862468841,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/5580/3728",12
"GO:0033622","integrin activation","2/47","25/18723",0.001783438256877,0.034502670892659,0.024729862468841,"7094/54751",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/47","1373/18723",0.00184376009619935,0.0349522740549252,0.0250521164880441,"754/8826/4627/3949/1654/1050/5725/9686/5580/6386",10
"GO:0070252","actin-mediated cell contraction","3/47","97/18723",0.00185292118076237,0.0349522740549252,0.0250521164880441,"6781/1832/3728",3
"GO:0040011","locomotion","12/47","1878/18723",0.00185879389854722,0.0349522740549252,0.0250521164880441,"10163/3164/11240/3688/8826/4627/6781/388/8879/5580/3728/6386",12
"GO:0070301","cellular response to hydrogen peroxide","3/47","98/18723",0.00190808973021493,0.0352826797341382,0.0252889354587053,"388/10105/5580",3
"GO:2001233","regulation of apoptotic signaling pathway","5/47","356/18723",0.0019249589009342,0.0352826797341382,0.0252889354587053,"754/1654/10105/5580/10525",5
"GO:0003416","endochondral bone growth","2/47","26/18723",0.00192897354411292,0.0352826797341382,0.0252889354587053,"6781/4880",2
"GO:0060840","artery development","3/47","100/18723",0.00202148240054679,0.0363903609180714,0.0260828682943172,"5396/23462/3949",3
"GO:0040007","growth","8/47","931/18723",0.00202773689804774,0.0363903609180714,0.0260828682943172,"3688/8826/6781/1654/4880/9686/8879/6386",8
"GO:0003171","atrioventricular valve development","2/47","27/18723",0.00207996595704683,0.0363903609180714,0.0260828682943172,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.0363903609180714,0.0260828682943172,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/47","27/18723",0.00207996595704683,0.0363903609180714,0.0260828682943172,"1832/3728",2
"GO:0007596","blood coagulation","4/47","217/18723",0.0021193299322332,0.0367594122728724,0.0263473866348411,"7094/4627/5580/308",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/47","1165/18723",0.00215976166435898,0.0371322795881167,0.0266146400730982,"5396/23462/3164/1654/1050/26508/1871/1316/3728",9
"GO:0043065","positive regulation of apoptotic process","6/47","539/18723",0.00218236003840425,0.0371322795881167,0.0266146400730982,"3164/3688/1654/1871/388/5580",6
"GO:0001701","in utero embryonic development","5/47","367/18723",0.00219771539325572,0.0371322795881167,0.0266146400730982,"23462/3688/4627/1050/1909",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1917/18723",0.00221464888199503,0.0371322795881167,0.0266146400730982,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728",12
"GO:1990776","response to angiotensin","2/47","28/18723",0.00223638836399529,0.0371868875070952,0.0266537804147329,"8826/5580",2
"GO:0007599","hemostasis","4/47","222/18723",0.00230187936165828,0.0376535063061501,0.0269882304276581,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/47","222/18723",0.00230187936165828,0.0376535063061501,0.0269882304276581,"7094/4627/5580/308",4
"GO:0007010","cytoskeleton organization","10/47","1419/18723",0.00235408657609377,0.0379937482276217,0.0272320995457998,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386",10
"GO:2001234","negative regulation of apoptotic signaling pathway","4/47","224/18723",0.00237784721152763,0.0379937482276217,0.0272320995457998,"754/1654/10105/10525",4
"GO:0009611","response to wounding","6/47","549/18723",0.00239265242326961,0.0379937482276217,0.0272320995457998,"3688/7094/4627/1832/5580/308",6
"GO:0098868","bone growth","2/47","29/18723",0.00239821373007353,0.0379937482276217,0.0272320995457998,"6781/4880",2
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0385286612228763,0.0276154995685574,"3688/7094/4627",3
"GO:0043068","positive regulation of programmed cell death","6/47","555/18723",0.00252598534387478,0.0393975388517523,0.0282382694500893,"3164/3688/1654/1871/388/5580",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/47","30/18723",0.00256541511689704,0.0394016428640981,0.028241211009634,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/47","30/18723",0.00256541511689704,0.0394016428640981,0.028241211009634,"23462/26508",2
"GO:0009891","positive regulation of biosynthetic process","12/47","1956/18723",0.00262524414977367,0.0398446695468297,0.0285587513231959,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728",12
"GO:1902531","regulation of intracellular signal transduction","11/47","1694/18723",0.00263834598804546,0.0398446695468297,0.0285587513231959,"754/3688/8826/1654/5725/4880/9686/10105/5580/10525/6386",11
"GO:0045732","positive regulation of protein catabolic process","4/47","231/18723",0.00265736115489015,0.0398446695468297,0.0285587513231959,"754/3949/1050/9686",4
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0398446695468297,0.0285587513231959,"23462/3688/4627/5725/221662",5
"GO:0051254","positive regulation of RNA metabolic process","11/47","1702/18723",0.00273790475509231,0.0402101237427395,0.0288206913924626,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/3728",11
"GO:0030149","sphingolipid catabolic process","2/47","31/18723",0.00273796568228395,0.0402101237427395,0.0288206913924626,"8879/5580",2
"GO:0031623","receptor internalization","3/47","113/18723",0.00286119456335132,0.0407407460005282,0.02920101602005,"3688/156/6386",3
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.0407407460005282,0.02920101602005,"23462/3688/9686/1832",4
"GO:0048762","mesenchymal cell differentiation","4/47","236/18723",0.00287033190471106,0.0407407460005282,0.02920101602005,"23462/26508/1909/6386",4
"GO:0042176","regulation of protein catabolic process","5/47","391/18723",0.00288966568206952,0.0407407460005282,0.02920101602005,"754/3949/1050/9686/6386",5
"GO:0051247","positive regulation of protein metabolic process","10/47","1461/18723",0.00291511401620933,0.0407407460005282,0.02920101602005,"754/8826/4627/3949/1654/1050/5725/9686/5580/6386",10
"GO:0003180","aortic valve morphogenesis","2/47","32/18723",0.00291583867995828,0.0407407460005282,0.02920101602005,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/47","32/18723",0.00291583867995828,0.0407407460005282,0.02920101602005,"23462/26508",2
"GO:0042981","regulation of apoptotic process","10/47","1468/18723",0.00301833570961035,0.0418820099843864,0.0300190193986655,"754/3164/3688/1654/1871/388/10105/5580/308/10525",10
"GO:0007049","cell cycle","11/47","1727/18723",0.00306902069710762,0.0421297500541835,0.0301965876186206,"3164/3688/8826/4627/1654/1050/4880/1871/388/5580/6386",11
"GO:0060047","heart contraction","4/47","241/18723",0.00309474245291892,0.0421297500541835,0.0301965876186206,"6781/156/1832/3728",4
"GO:0046685","response to arsenic-containing substance","2/47","33/18723",0.00309900745925405,0.0421297500541835,0.0301965876186206,"1654/10105",2
"GO:0097190","apoptotic signaling pathway","6/47","582/18723",0.00319670707876781,0.042644556793768,0.0305655764400242,"754/1654/8879/10105/5580/10525",6
"GO:0006898","receptor-mediated endocytosis","4/47","244/18723",0.00323500405833309,0.042644556793768,0.0305655764400242,"3688/3949/156/6386",4
"GO:0060548","negative regulation of cell death","8/47","1004/18723",0.00323848644832923,0.042644556793768,0.0305655764400242,"754/3164/3688/1654/10105/5580/308/10525",8
"GO:0055094","response to lipoprotein particle","2/47","34/18723",0.0032874454648202,0.042644556793768,0.0305655764400242,"3688/3949",2
"GO:0009967","positive regulation of signal transduction","10/47","1486/18723",0.00329737739039696,0.042644556793768,0.0305655764400242,"5396/22856/3688/8826/1654/5725/4880/5580/3728/6386",10
"GO:0009887","animal organ morphogenesis","8/47","1007/18723",0.00329823582084055,0.042644556793768,0.0305655764400242,"5396/22856/23462/6781/26508/4880/1832/8879",8
"GO:0032870","cellular response to hormone stimulus","6/47","586/18723",0.00330643680905955,0.042644556793768,0.0305655764400242,"23462/3164/11240/6781/26508/5580",6
"GO:0071407","cellular response to organic cyclic compound","6/47","586/18723",0.00330643680905955,0.042644556793768,0.0305655764400242,"23462/11240/6781/1050/26508/3728",6
"GO:0046907","intracellular transport","10/47","1494/18723",0.00342789175588423,0.0437751624218033,0.03137594041952,"754/3949/1871/388/29959/5580/26985/10525/3728/6386",10
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0437751624218033,0.03137594041952,"23462/26508/1832",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/47","35/18723",0.00348112623632631,0.0437751624218033,0.03137594041952,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0437751624218033,0.03137594041952,"1832/3728",2
"GO:0043067","regulation of programmed cell death","10/47","1501/18723",0.00354547493461548,0.0438118763150082,0.0314022551802664,"754/3164/3688/1654/1871/388/10105/5580/308/10525",10
"GO:0003015","heart process","4/47","251/18723",0.00357907263721168,0.0438118763150082,0.0314022551802664,"6781/156/1832/3728",4
"GO:0003013","circulatory system process","6/47","597/18723",0.00362278006105977,0.0438118763150082,0.0314022551802664,"6781/1909/156/1832/6541/3728",6
"GO:0061448","connective tissue development","4/47","252/18723",0.00363017868264506,0.0438118763150082,0.0314022551802664,"5396/22856/6781/4880",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0438118763150082,0.0314022551802664,"23462/26508/1832",3
"GO:0030168","platelet activation","3/47","123/18723",0.00363400025657758,0.0438118763150082,0.0314022551802664,"7094/4627/5580",3
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0438118763150082,0.0314022551802664,"23462/26508",2
"GO:0046466","membrane lipid catabolic process","2/47","36/18723",0.00368002340816918,0.0438118763150082,0.0314022551802664,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/47","36/18723",0.00368002340816918,0.0438118763150082,0.0314022551802664,"3688/3949",2
"GO:0016032","viral process","5/47","415/18723",0.00372778973714909,0.0441194879479057,0.0316227364699335,"3688/3949/1654/5725/156",5
"GO:0051726","regulation of cell cycle","8/47","1029/18723",0.00376327329073412,0.0442789816430237,0.031737053913855,"3164/3688/8826/1654/1050/4880/388/6386",8
"GO:1903522","regulation of blood circulation","4/47","256/18723",0.00383957925382854,0.0449128203843148,0.0321913591746946,"6781/156/1832/3728",4
"GO:0003176","aortic valve development","2/47","37/18723",0.0038841107091803,0.0449128203843148,0.0321913591746946,"23462/26508",2
"GO:0051954","positive regulation of amine transport","2/47","37/18723",0.0038841107091803,0.0449128203843148,0.0321913591746946,"3688/156",2
"GO:0072594","establishment of protein localization to organelle","5/47","422/18723",0.00400213287566012,0.0457558061948302,0.0327955710405553,"754/1871/5580/26985/3728",5
"GO:0051336","regulation of hydrolase activity","8/47","1040/18723",0.00401422714375929,0.0457558061948302,0.0327955710405553,"3164/3688/8826/1654/1909/1266/10105/5580",8
"GO:0043009","chordate embryonic development","6/47","610/18723",0.00402523742370027,0.0457558061948302,0.0327955710405553,"5396/23462/3688/4627/1050/1909",6
"GO:1903725","regulation of phospholipid metabolic process","2/47","38/18723",0.004093361962334,0.0462687880236854,0.0331632518533269,"3949/5580",2
"GO:0010942","positive regulation of cell death","6/47","618/18723",0.00428893071098401,0.0481510843440368,0.034512391729272,"3164/3688/1654/1871/388/5580",6
"GO:0086091","regulation of heart rate by cardiac conduction","2/47","39/18723",0.00430775108445657,0.0481510843440368,0.034512391729272,"1832/3728",2
"GO:0030097","hemopoiesis","7/47","829/18723",0.0043582432872463,0.0484463286957987,0.0347240087439804,"10163/8763/3688/4627/1050/8879/1316",7
