"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/30","694/18723",8.91395332198592e-07,0.000931430622490423,0.000712519069654652,"5015/92211/4744/3670/66008/1000/4884/7804/11149",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/30","544/18723",1.6059148663628e-06,0.000931430622490423,0.000712519069654652,"5015/92211/4744/3670/66008/1000/4884/7804",8
"GO:0061564","axon development","7/30","467/18723",7.10861979395707e-06,0.00274866632033007,0.00210265490747572,"5015/27242/4744/3670/66008/1000/4884",7
"GO:0000902","cell morphogenesis","9/30","988/18723",1.60050339294748e-05,0.0046414598395477,0.00355059042172297,"5015/92211/4744/3670/66008/1000/4884/7804/11149",9
"GO:0030182","neuron differentiation","10/30","1363/18723",3.15088911994086e-05,0.00590959906449175,0.00452068240595876,"5015/92211/27242/4744/3670/66008/26508/1000/4884/7804",10
"GO:0048666","neuron development","9/30","1104/18723",3.86283137219649e-05,0.00590959906449175,0.00452068240595876,"5015/92211/27242/4744/3670/66008/1000/4884/7804",9
"GO:0048812","neuron projection morphogenesis","7/30","615/18723",4.19944341538391e-05,0.00590959906449175,0.00452068240595876,"5015/4744/3670/66008/1000/4884/7804",7
"GO:0007409","axonogenesis","6/30","418/18723",4.50222846193477e-05,0.00590959906449175,0.00452068240595876,"5015/4744/3670/66008/1000/4884",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/30","630/18723",4.89407118214706e-05,0.00590959906449175,0.00452068240595876,"5015/4744/3670/66008/1000/4884/7804",7
"GO:0048858","cell projection morphogenesis","7/30","634/18723",5.09448195214806e-05,0.00590959906449175,0.00452068240595876,"5015/4744/3670/66008/1000/4884/7804",7
"GO:0032990","cell part morphogenesis","7/30","652/18723",6.08192886581047e-05,0.00641367044030922,0.00490628328600787,"5015/4744/3670/66008/1000/4884/7804",7
"GO:0048699","generation of neurons","10/30","1514/18723",7.73789361373291e-05,0.00747996382660848,0.00572196869857618,"5015/92211/27242/4744/3670/66008/26508/1000/4884/7804",10
"GO:0031175","neuron projection development","8/30","963/18723",0.000101066814573474,0.00901826960809464,0.00689873074376023,"5015/27242/4744/3670/66008/1000/4884/7804",8
"GO:0003163","sinoatrial node development","2/30","10/18723",0.000110799835829397,0.0091805578258643,0.00702287681234447,"3670/11149",2
"GO:0032989","cellular component morphogenesis","7/30","744/18723",0.000139061603694108,0.0104517773169731,0.00799532511634153,"5015/4744/3670/66008/1000/4884/7804",7
"GO:0022008","neurogenesis","10/30","1632/18723",0.000145356567915216,0.0104517773169731,0.00799532511634153,"5015/92211/27242/4744/3670/66008/26508/1000/4884/7804",10
"GO:0048934","peripheral nervous system neuron differentiation","2/30","12/18723",0.000162182751470273,0.0104517773169731,0.00799532511634153,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/30","12/18723",0.000162182751470273,0.0104517773169731,0.00799532511634153,"4744/3670",2
"GO:0044057","regulation of system process","6/30","580/18723",0.000271087469995722,0.0165506034313178,0.0126607610640661,"27242/3670/8912/255743/4884/11149",6
"GO:0042692","muscle cell differentiation","5/30","384/18723",0.000330182001868324,0.019085354624867,0.0145997767230153,"3670/8912/255743/1000/11149",5
"GO:0014031","mesenchymal cell development","3/30","86/18723",0.00034729677672346,0.019085354624867,0.0145997767230153,"3670/26508/1000",3
"GO:0120036","plasma membrane bounded cell projection organization","9/30","1478/18723",0.000361963622195754,0.019085354624867,0.0145997767230153,"5015/27242/4744/3670/66008/64787/1000/4884/7804",9
"GO:0061061","muscle structure development","6/30","636/18723",0.000443796272193461,0.0209252351200746,0.0160072352143583,"3670/8912/255743/26508/1000/11149",6
"GO:0030030","cell projection organization","9/30","1522/18723",0.000450011816693309,0.0209252351200746,0.0160072352143583,"5015/27242/4744/3670/66008/64787/1000/4884/7804",9
"GO:0061326","renal tubule development","3/30","94/18723",0.000450974894829193,0.0209252351200746,0.0160072352143583,"255743/26508/8549",3
"GO:0050804","modulation of chemical synaptic transmission","5/30","439/18723",0.000608304188296764,0.0254754309703192,0.019488011168765,"1143/1000/4884/7804/9783",5
"GO:0099177","regulation of trans-synaptic signaling","5/30","440/18723",0.000614607940781088,0.0254754309703192,0.019488011168765,"1143/1000/4884/7804/9783",5
"GO:0060384","innervation","2/30","23/18723",0.00061492419583529,0.0254754309703192,0.019488011168765,"3670/4884",2
"GO:0051146","striated muscle cell differentiation","4/30","283/18723",0.00102735296148056,0.0410941184592225,0.0314358819066466,"3670/8912/1000/11149",4
