"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","12/208","327/18723",0.000308674330231682,0.00983512822201842,0.00789860754468386,"89/7139/93185/10290/30812/221662/387/1134/2817/6443/1832/3164",12
"GO:0061458","reproductive system development","14/208","427/18723",0.000313371977458151,0.00983512822201842,0.00789860754468386,"5176/1747/8614/1508/655/6781/30812/6599/2885/558/8061/8728/639/8031",14
"GO:0048699","generation of neurons","32/208","1514/18723",0.000314281140869787,0.00983512822201842,0.00789860754468386,"5176/9922/85407/5997/11113/5414/26227/7431/3398/1956/3397/655/4884/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/3688/639/6929/8826/8408/50807/9448/5364",32
"GO:0007565","female pregnancy","9/208","193/18723",0.000315944301787354,0.00983512822201842,0.00789860754468386,"8614/5997/1508/2192/6781/8061/5228/639/231",9
"GO:0008360","regulation of cell shape","8/208","154/18723",0.000330971556865934,0.0101356683263914,0.00813997179355718,"30011/54751/157285/1902/387/56882/5364/4627",8
"GO:0031344","regulation of cell projection organization","18/208","646/18723",0.000331212645393016,0.0101356683263914,0.00813997179355718,"5176/5997/960/7431/3397/655/157285/1902/387/9139/10163/5580/8826/8408/139818/9448/5364/64787",18
"GO:0001525","angiogenesis","17/208","592/18723",0.000344342559965037,0.0104030321646046,0.00835469212887107,"5176/7045/6461/3397/4814/8828/387/57674/10163/1647/1012/3688/3162/5228/3164/3728/4627",17
"GO:0007519","skeletal muscle tissue development","8/208","155/18723",0.000345711398436044,0.0104030321646046,0.00835469212887107,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0051272","positive regulation of cellular component movement","17/208","594/18723",0.000357913637549515,0.0105641986881173,0.00848412522723349,"5919/9922/1956/655/8828/7114/25777/7205/387/6223/1012/6386/3688/3162/5228/8826/9448",17
"GO:0043065","positive regulation of apoptotic process","16/208","539/18723",0.000358341270755423,0.0105641986881173,0.00848412522723349,"5414/7078/8878/655/387/138151/1654/1647/55367/3688/3162/8061/5580/1871/3164/3482",16
"GO:0009968","negative regulation of signal transduction","28/208","1262/18723",0.000359843932051627,0.0105641986881173,0.00848412522723349,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/11240/1654/9139/754/2817/3688/3162/5580/143872/10105/156/10140/11261",28
"GO:0031122","cytoplasmic microtubule organization","5/208","56/18723",0.000388800677898839,0.0113222519991347,0.00909291907989221,"387/1263/79187/1778/11261",5
"GO:0035023","regulation of Rho protein signal transduction","6/208","86/18723",0.000392870730492945,0.0113492496624802,0.00911460094743633,"157285/1902/56882/3688/143872/64787",6
"GO:0048041","focal adhesion assembly","6/208","87/18723",0.000418119874573496,0.0119827846594039,0.00962339393859635,"89/7205/387/87/8826/9448",6
"GO:0006935","chemotaxis","17/208","605/18723",0.000441154357318672,0.0124834028499422,0.0100254412253759,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580/5228/3164/5364",17
"GO:0007015","actin filament organization","14/208","442/18723",0.00044264131415939,0.0124834028499422,0.0100254412253759,"7139/23406/30011/3397/7114/1902/387/7408/2195/10163/2885/5580/87/9050",14
"GO:0120036","plasma membrane bounded cell projection organization","31/208","1478/18723",0.000448969974009403,0.0124834028499422,0.0100254412253759,"5176/9922/5997/26227/960/7431/1956/3397/655/4884/8828/157285/85461/1902/387/7408/9139/10163/1012/11190/6386/3688/5580/8826/8408/50807/139818/9448/5364/64787/4627",31
"GO:0045989","positive regulation of striated muscle contraction","3/208","14/18723",0.000449416330792712,0.0124834028499422,0.0100254412253759,"89/5997/476",3
"GO:0042330","taxis","17/208","608/18723",0.000466572791230823,0.0128580847013289,0.0103263488324159,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580/5228/3164/5364",17
"GO:0046685","response to arsenic-containing substance","4/208","33/18723",0.000470383591382509,0.0128580847013289,0.0103263488324159,"5176/1654/3162/10105",4
"GO:0071383","cellular response to steroid hormone stimulus","9/208","204/18723",0.000473587722314247,0.0128580847013289,0.0103263488324159,"5176/1956/6752/655/6781/387/476/11240/8031",9
"GO:0043068","positive regulation of programmed cell death","16/208","555/18723",0.000492997229607363,0.0132851716127775,0.0106693430288161,"5414/7078/8878/655/387/138151/1654/1647/55367/3688/3162/8061/5580/1871/3164/3482",16
"GO:0034109","homotypic cell-cell adhesion","6/208","90/18723",0.00050153342127155,0.0133472584940346,0.0107192051045971,"10076/5580/1832/7094/3728/4627",6
"GO:0030335","positive regulation of cell migration","16/208","556/18723",0.000502693756629383,0.0133472584940346,0.0107192051045971,"5919/9922/1956/655/8828/7114/25777/7205/387/1012/6386/3688/3162/5228/8826/9448",16
"GO:0070482","response to oxygen levels","12/208","347/18723",0.000525205615824894,0.0136314857774582,0.0109474685003126,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162/5228",12
"GO:0055094","response to lipoprotein particle","4/208","34/18723",0.000528498479325437,0.0136314857774582,0.0109474685003126,"975/3949/1012/3688",4
"GO:0086004","regulation of cardiac muscle cell contraction","4/208","34/18723",0.000528498479325437,0.0136314857774582,0.0109474685003126,"6781/476/1832/3728",4
"GO:0090075","relaxation of muscle","4/208","34/18723",0.000528498479325437,0.0136314857774582,0.0109474685003126,"89/5997/476/156",4
"GO:0044093","positive regulation of molecular function","31/208","1493/18723",0.000532405259969687,0.0136348609485854,0.0109501791057595,"7139/9922/3005/1956/975/7706/2192/5720/7114/2745/1902/387/7520/1654/5910/558/55367/3688/8061/5580/5447/143872/6929/340485/8826/50807/139818/3728/9448/5364/11261",31
"GO:0060538","skeletal muscle organ development","8/208","166/18723",0.000546155776028968,0.0138885106143705,0.0111538855667888,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:1903729","regulation of plasma membrane organization","3/208","15/18723",0.000557182656343881,0.014069836168236,0.0112995084153654,"5580/50807/4627",3
"GO:1903312","negative regulation of mRNA metabolic process","6/208","92/18723",0.000563964992175248,0.0141422054635057,0.0113576283146404,"1618/221662/55603/10140/23367/5725",6
"GO:0051056","regulation of small GTPase mediated signal transduction","11/208","302/18723",0.000583023422129086,0.0145192936366078,0.0116604684425817,"9922/8878/157285/1902/56882/55379/3688/143872/10776/9448/64787",11
"GO:0001893","maternal placenta development","4/208","35/18723",0.000591541645865098,0.0145309992055705,0.0116698692041414,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/208","35/18723",0.000591541645865098,0.0145309992055705,0.0116698692041414,"8614/655/7706/6781",4
"GO:1903522","regulation of blood circulation","10/208","256/18723",0.000603578130970773,0.0147264907495639,0.0118268687825354,"7139/5997/1956/6781/387/476/143872/156/1832/3728",10
"GO:0048585","negative regulation of response to stimulus","33/208","1642/18723",0.000614170532761736,0.0148843610322324,0.0119536546644902,"5176/89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3949/6223/11240/1654/9139/754/2817/1803/3688/3162/5580/143872/10105/156/10140/9448/11261",33
"GO:0032270","positive regulation of cellular protein metabolic process","29/208","1373/18723",0.000623763698667397,0.0150160714392531,0.0120594315075697,"5919/5414/960/7431/1618/8878/1956/975/655/2192/5720/387/3949/7520/3589/1654/754/6386/55367/1263/5580/5228/340485/8826/10140/23367/5725/11261/4627",29
"GO:0048589","developmental growth","17/208","626/18723",0.000647272886977756,0.0154788238071303,0.0124310686903013,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/3688/5447/8826/8408/80351",17
"GO:0071402","cellular response to lipoprotein particle stimulus","4/208","36/18723",0.00065974240664937,0.0155974810432528,0.0125263625105048,"975/3949/1012/3688",4
"GO:0044265","cellular macromolecule catabolic process","25/208","1116/18723",0.000660873608312842,0.0155974810432528,0.0125263625105048,"10868/1508/7431/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/55603/754/2817/6386/1263/58476/5580/10140/11173/23367",25
"GO:0000082","G1/S transition of mitotic cell cycle","9/208","214/18723",0.000668241822635875,0.0156533763253743,0.0125712521029037,"3398/1956/5720/138151/1654/55367/3688/1263/1871",9
"GO:1902373","negative regulation of mRNA catabolic process","5/208","63/18723",0.000671911750327614,0.0156533763253743,0.0125712521029037,"1618/221662/55603/10140/23367",5
"GO:0042770","signal transduction in response to DNA damage","8/208","172/18723",0.000689929133024394,0.0159700903804557,0.0128256056780176,"960/10397/754/1647/2885/55367/1263/340485",8
"GO:2000146","negative regulation of cell motility","12/208","359/18723",0.000708165770849883,0.0162878127295473,0.0130807690156985,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0030155","regulation of cell adhesion","19/208","749/18723",0.000715135744073048,0.0163440200749859,0.0131259092266572,"960/7045/975/655/2192/10076/6541/387/4811/1803/1012/5580/8728/4008/340485/8826/3728/9448/5364",19
"GO:0046579","positive regulation of Ras protein signal transduction","5/208","64/18723",0.000722354385045863,0.0164051678264189,0.0131750170857422,"157285/1902/55379/10776/9448",5
"GO:0030030","cell projection organization","31/208","1522/18723",0.000733474239296695,0.0165535967381273,0.0132942205872526,"5176/9922/5997/26227/960/7431/1956/3397/655/4884/8828/157285/85461/1902/387/7408/9139/10163/1012/11190/6386/3688/5580/8826/8408/50807/139818/9448/5364/64787/4627",31
"GO:0051247","positive regulation of protein metabolic process","30/208","1461/18723",0.000790004696456175,0.0176866568404163,0.0142041830067038,"5919/85407/5414/960/7431/1618/8878/1956/975/655/2192/5720/387/3949/7520/3589/1654/754/6386/55367/1263/5580/5228/340485/8826/10140/23367/5725/11261/4627",30
"GO:0001775","cell activation","24/208","1066/18723",0.000793475050719315,0.0176866568404163,0.0142041830067038,"960/3398/30011/1956/10397/975/6541/6932/684/387/3949/114757/3589/558/1803/3688/3162/5580/639/6929/3916/139818/7094/4627",24
"GO:0044706","multi-multicellular organism process","9/208","220/18723",0.000813499647899976,0.0180217621384467,0.0144733066190793,"8614/5997/1508/2192/6781/8061/5228/639/231",9
"GO:2000147","positive regulation of cell motility","16/208","582/18723",0.000819203324401547,0.0180293249446705,0.0144793803211145,"5919/9922/1956/655/8828/7114/25777/7205/387/1012/6386/3688/3162/5228/8826/9448",16
"GO:0051493","regulation of cytoskeleton organization","15/208","526/18723",0.000823826811373757,0.0180293249446705,0.0144793803211145,"23406/60312/3397/7114/684/1902/387/7408/10163/2885/5580/8826/79187/1778/5364",15
"GO:0010977","negative regulation of neuron projection development","7/208","137/18723",0.000858828680152112,0.0185702417007741,0.0149137914517433,"7431/157285/1902/387/9139/8408/9448",7
"GO:0060048","cardiac muscle contraction","7/208","137/18723",0.000858828680152112,0.0185702417007741,0.0149137914517433,"7139/5997/6781/476/156/1832/3728",7
"GO:0051704","multi-organism process","24/208","1074/18723",0.000879863182161273,0.0189118211356212,0.0151881144539744,"8614/93185/5997/1508/5414/148281/1618/6752/2192/6781/684/30812/7458/1654/4880/2593/558/3688/8061/5228/639/231/3482/4627",24
"GO:1902117","positive regulation of organelle assembly","5/208","67/18723",0.000890729558996567,0.0190320972635302,0.0152847084088168,"387/6386/8408/50807/1778",5
"GO:0043066","negative regulation of apoptotic process","21/208","886/18723",0.00089885971555733,0.019092837840456,0.0153334892653898,"960/7178/1956/3397/655/30812/387/308/1654/754/558/55367/3688/1263/3162/5580/5447/10105/3164/9448/231",21
"GO:0048660","regulation of smooth muscle cell proliferation","8/208","180/18723",0.00092755457794309,0.0195871320523538,0.0157304577545904,"3398/1956/387/7520/4880/1012/3162/231",8
"GO:0009895","negative regulation of catabolic process","11/208","320/18723",0.000937226634139286,0.0196763103248661,0.0158020769709531,"89/1618/7078/1956/221662/6599/55603/6386/3162/10140/23367",11
"GO:0010001","glial cell differentiation","9/208","225/18723",0.000953326174059666,0.0198986174250257,0.0159806121663181,"26227/7431/3398/1956/10397/30812/387/3949/2817",9
"GO:0003417","growth plate cartilage development","3/208","18/18723",0.000974998188924748,0.0202340141391222,0.0162499698154125,"6781/4880/5447",3
"GO:0098609","cell-cell adhesion","21/208","893/18723",0.000992267517617832,0.0204747314635314,0.0164432902919527,"1013/960/1956/4814/975/655/10076/6541/54751/387/92211/2195/1803/1012/3688/5580/8728/1832/7094/3728/4627",21
"GO:0045595","regulation of cell differentiation","31/208","1554/18723",0.0010304956847291,0.0211427268043,0.0169797584415591,"5176/5919/89/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/3688/5447/639/6929/8408/10140/11173/5364/5725/55544",31
"GO:0040017","positive regulation of locomotion","16/208","596/18723",0.00105106907491625,0.0213886739364735,0.0171772789852598,"5919/9922/1956/655/8828/7114/25777/7205/387/1012/6386/3688/3162/5228/8826/9448",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/208","142/18723",0.00105957826386438,0.0213886739364735,0.0171772789852598,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0048659","smooth muscle cell proliferation","8/208","184/18723",0.00106880307150523,0.0213886739364735,0.0171772789852598,"3398/1956/387/7520/4880/1012/3162/231",8
"GO:0003013","circulatory system process","16/208","597/18723",0.0010695731662639,0.0213886739364735,0.0171772789852598,"5919/7139/5997/6533/3398/1956/6541/6781/387/476/5910/3162/143872/156/1832/3728",16
"GO:1903829","positive regulation of cellular protein localization","10/208","276/18723",0.00107209913666621,0.0213886739364735,0.0171772789852598,"8878/1956/975/11190/3688/5580/59353/8826/3728/11261",10
"GO:0033993","response to lipid","21/208","902/18723",0.00112458377293192,0.0223124835387756,0.0179191919862779,"5176/8614/7431/1956/768/6752/655/7706/10076/6781/387/3949/476/7520/11240/558/8061/340485/8031/3164/3482",21
"GO:0051346","negative regulation of hydrolase activity","12/208","379/18723",0.00113078025809755,0.0223128279343729,0.0179194685709447,"5176/7139/5997/960/334/7078/684/1654/5447/10105/3164/11261",12
"GO:0007039","protein catabolic process in the vacuole","3/208","19/18723",0.00114837488421996,0.0225368571028167,0.0180993867621624,"3920/975/3949",3
"GO:0043069","negative regulation of programmed cell death","21/208","908/18723",0.00122100266794883,0.023832652075477,0.0191400418219006,"960/7178/1956/3397/655/30812/387/308/1654/754/558/55367/3688/1263/3162/5580/5447/10105/3164/9448/231",21
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/208","72/18723",0.00123401454722559,0.0239571318818903,0.0192400117578183,"157285/1902/55379/10776/9448",5
"GO:0022603","regulation of anatomical structure morphogenesis","22/208","973/18723",0.00124865809944252,0.0240059850417582,0.0192792458103292,"5176/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/1647/3688/3162/5228/8408/3728/5364/4627",22
"GO:0045785","positive regulation of cell adhesion","13/208","437/18723",0.00124982696977307,0.0240059850417582,0.0192792458103292,"960/975/655/10076/6541/387/4811/1803/1012/8728/8826/3728/9448",13
"GO:0044092","negative regulation of molecular function","25/208","1168/18723",0.00125758215764112,0.0240271384721803,0.0192962341648638,"5176/7139/5997/11113/960/334/7078/3398/3397/655/7114/684/308/56882/1654/1647/3162/5580/5447/8826/10105/55924/10776/3164/11261",25
"GO:0051146","striated muscle cell differentiation","10/208","283/18723",0.00129368993975412,0.024586917749748,0.0197457938172997,"89/7139/5997/975/85461/221662/6443/3688/4627/55544",10
"GO:0051216","cartilage development","8/208","190/18723",0.00131241445880825,0.024812191679354,0.0199267116782405,"960/7045/22856/655/6781/4880/5447/11173",8
"GO:0071243","cellular response to arsenic-containing substance","3/208","20/18723",0.0013400250321564,0.0252022416203998,0.0202399614231956,"1654/3162/10105",3
"GO:0051384","response to glucocorticoid","7/208","148/18723",0.00134725512905477,0.025206934046719,0.0202437299184395,"5176/1956/6752/10076/6781/387/8061",7
"GO:0030041","actin filament polymerization","8/208","191/18723",0.00135699654103723,0.0252583222148734,0.0202849998402473,"23406/7114/387/7408/10163/2885/5580/9050",8
"GO:0089718","amino acid import across plasma membrane","4/208","44/18723",0.00141874902707739,0.0262723217270587,0.0210993445052535,"5997/6533/6541/3688",4
"GO:0044703","multi-organism reproductive process","23/208","1049/18723",0.0014493106519562,0.026601154619146,0.0213634307381677,"8614/93185/5997/1508/5414/148281/1618/6752/2192/6781/30812/7458/1654/4880/2593/558/3688/8061/5228/639/231/3482/4627",23
"GO:0010975","regulation of neuron projection development","13/208","445/18723",0.00146950826968204,0.026601154619146,0.0213634307381677,"5176/5997/7431/3397/655/157285/1902/387/9139/8826/8408/9448/5364",13
"GO:0040013","negative regulation of locomotion","12/208","391/18723",0.00147258189279133,0.026601154619146,0.0213634307381677,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0097193","intrinsic apoptotic signaling pathway","10/208","288/18723",0.00147378245059208,0.026601154619146,0.0213634307381677,"5414/960/7178/138151/1654/754/3162/5580/64782/10105",10
"GO:0060284","regulation of cell development","14/208","501/18723",0.00148092727398327,0.026601154619146,0.0213634307381677,"5176/89/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408/5364",14
"GO:1902369","negative regulation of RNA catabolic process","5/208","75/18723",0.00148197243003948,0.026601154619146,0.0213634307381677,"1618/221662/55603/10140/23367",5
"GO:0048545","response to steroid hormone","11/208","339/18723",0.0014880734514172,0.026601154619146,0.0213634307381677,"5176/1956/6752/655/10076/6781/387/476/11240/8061/8031",11
"GO:0051248","negative regulation of protein metabolic process","24/208","1118/18723",0.00151665780413078,0.0269785779838239,0.0216665400590112,"5176/5997/960/334/7078/8878/1956/655/2192/684/221662/3949/6599/1654/1647/6386/5580/5447/340485/10140/10776/3164/23367/11261",24
"GO:0044843","cell cycle G1/S phase transition","9/208","241/18723",0.00153711397154339,0.0270499765064643,0.0217238803292015,"3398/1956/5720/138151/1654/55367/3688/1263/1871",9
"GO:0045933","positive regulation of muscle contraction","4/208","45/18723",0.00154377072840507,0.0270499765064643,0.0217238803292015,"89/5997/387/476",4
"GO:0035455","response to interferon-alpha","3/208","21/18723",0.00155063559591197,0.0270499765064643,0.0217238803292015,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/208","21/18723",0.00155063559591197,0.0270499765064643,0.0217238803292015,"8614/476/5447",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/208","112/18723",0.00157588992670058,0.0272426038792419,0.0218785796870124,"1956/655/7114/7205/387/1654",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","34/208","1807/18723",0.00157676660502951,0.0272426038792419,0.0218785796870124,"1747/7431/1618/3398/8878/1956/975/655/7706/30812/85441/387/9219/6599/7520/3589/11240/1654/1012/9792/58476/8061/4008/1871/87/6929/64324/8031/80351/10140/3164/3728/23367/11261",34
"GO:0045321","leukocyte activation","21/208","929/18723",0.00161652173079983,0.0277964760472294,0.0223233953300929,"960/3398/30011/10397/975/6541/6932/684/387/3949/3589/558/1803/3688/3162/5580/639/6929/3916/139818/4627",21
"GO:0010632","regulation of epithelial cell migration","10/208","292/18723",0.00163209881587618,0.027931321441369,0.0224316898864498,"5176/9922/8828/7114/6781/387/1647/3162/3728/9448",10
"GO:0055117","regulation of cardiac muscle contraction","5/208","77/18723",0.00166647440763551,0.0283191014475802,0.0227431166430304,"5997/6781/476/1832/3728",5
"GO:0030336","negative regulation of cell migration","11/208","344/18723",0.00167044270516051,0.0283191014475802,0.0227431166430304,"5176/10076/6781/684/387/114757/11240/1647/1803/3162/3728",11
"GO:0043085","positive regulation of catalytic activity","24/208","1133/18723",0.00180988963636439,0.030366565378193,0.0243874382710495,"7139/9922/1956/975/2192/5720/7114/1902/387/7520/1654/5910/558/55367/3688/5580/5447/143872/340485/8826/50807/139818/9448/5364",24
"GO:0008015","blood circulation","14/208","512/18723",0.00181181172338608,0.030366565378193,0.0243874382710495,"5919/7139/5997/3398/1956/6781/387/476/5910/3162/143872/156/1832/3728",14
"GO:0010712","regulation of collagen metabolic process","4/208","47/18723",0.00181644367811955,0.030366565378193,0.0243874382710495,"7431/114757/4880/3688",4
"GO:0060548","negative regulation of cell death","22/208","1004/18723",0.00185335072353033,0.0307045432809449,0.0246588688769704,"5176/960/7178/1956/3397/655/30812/387/308/1654/754/558/55367/3688/1263/3162/5580/5447/10105/3164/9448/231",22
"GO:0060341","regulation of cellular localization","19/208","813/18723",0.0018536666948895,0.0307045432809449,0.0246588688769704,"7139/8878/1956/975/4600/2817/11190/3688/1263/3162/58476/5580/3916/59353/8826/1778/3728/9448/11261",19
"GO:0031329","regulation of cellular catabolic process","19/208","815/18723",0.00190577350148366,0.0314235073692123,0.0252362701109709,"7431/1618/7078/975/5720/221662/3949/6599/55603/754/6386/1263/3162/58476/5580/340485/8408/10140/23367",19
"GO:0043488","regulation of mRNA stability","7/208","158/18723",0.00195874915167115,0.032052935571645,0.025741764928765,"7431/1618/221662/55603/5580/10140/23367",7
"GO:0014902","myotube differentiation","6/208","117/18723",0.00196830146138048,0.032052935571645,0.025741764928765,"89/975/85461/221662/4627/55544",6
"GO:0034330","cell junction organization","17/208","694/18723",0.00197057648765029,0.032052935571645,0.025741764928765,"89/9922/10397/8828/7205/85461/387/1134/10163/6386/87/8826/1832/7094/3728/9448/5364",17
"GO:0052547","regulation of peptidase activity","13/208","461/18723",0.0020058147448524,0.0321530503561016,0.0258221672757393,"5176/960/334/7078/2192/5720/684/387/1654/55367/5447/340485/3164",13
"GO:0002082","regulation of oxidative phosphorylation","3/208","23/18723",0.00203133931433685,0.0321530503561016,0.0258221672757393,"89/387/10105",3
"GO:0043931","ossification involved in bone maturation","3/208","23/18723",0.00203133931433685,0.0321530503561016,0.0258221672757393,"89/387/5364",3
"GO:0045932","negative regulation of muscle contraction","3/208","23/18723",0.00203133931433685,0.0321530503561016,0.0258221672757393,"5997/143872/156",3
"GO:1901701","cellular response to oxygen-containing compound","25/208","1210/18723",0.00203695831094111,0.0321530503561016,0.0258221672757393,"5176/5919/7431/1956/3397/6752/655/6781/387/3949/6599/7520/2885/558/5580/5447/8031/10105/156/10776/3164/3728/9448/23367/231",25
"GO:0000278","mitotic cell cycle","20/208","883/18723",0.00203724566294317,0.0321530503561016,0.0258221672757393,"11113/3398/1956/655/5720/25777/387/138151/1654/1012/11190/6386/55367/3688/1263/1871/8826/79187/10776/1778",20
"GO:0042063","gliogenesis","10/208","301/18723",0.00203906079522218,0.0321530503561016,0.0258221672757393,"26227/7431/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0061448","connective tissue development","9/208","252/18723",0.0020839882187289,0.0325350928317311,0.0261289862121352,"960/7045/22856/655/6781/30812/4880/5447/11173",9
"GO:0048708","astrocyte differentiation","5/208","81/18723",0.00208529813177773,0.0325350928317311,0.0261289862121352,"7431/3398/1956/30812/3949",5
"GO:0044087","regulation of cellular component biogenesis","21/208","949/18723",0.00209031889697082,0.0325350928317311,0.0261289862121352,"23406/3397/655/7114/54751/1902/387/7408/7520/1654/10163/2885/6386/5580/8826/8408/50807/139818/1778/9448/64787",21
"GO:0060348","bone development","8/208","205/18723",0.00211744450416858,0.0328158459422864,0.0263544594939437,"89/22856/6781/387/4880/10163/5447/5364",8
"GO:0051093","negative regulation of developmental process","21/208","953/18723",0.00219804628920762,0.0339194237193535,0.027240744609838,"5176/85407/5997/7178/3398/1956/3397/655/2192/30812/387/3949/4880/1647/3688/8408/50807/10140/9448/11173/5725",21
"GO:0034250","positive regulation of cellular amide metabolic process","7/208","162/18723",0.00225613743706237,0.034667711852052,0.0278416960318335,"7431/1618/387/1654/5580/10140/23367",7
"GO:0032956","regulation of actin cytoskeleton organization","11/208","358/18723",0.00228040760242303,0.034892168865888,0.0280219578263847,"23406/3397/7114/684/1902/387/7408/10163/2885/5580/8826",11
"GO:0010155","regulation of proton transport","3/208","24/18723",0.00230266195199256,0.0350840181799372,0.0281760323239596,"7114/10105/11261",3
"GO:0072331","signal transduction by p53 class mediator","7/208","163/18723",0.0023356575696489,0.0354372247226982,0.0284596930755538,"960/10397/754/55367/1263/64782/340485",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/208","164/18723",0.00241732259429179,0.0365228112468102,0.0293315293868041,"5414/960/7178/138151/1654/754/10105",7
"GO:0006970","response to osmotic stress","5/208","84/18723",0.00244632606066146,0.0365570558326436,0.029359031269639,"1956/7520/1654/1263/231",5
"GO:0030182","neuron differentiation","27/208","1363/18723",0.00244709402283814,0.0365570558326436,0.029359031269639,"5176/9922/85407/5997/26227/7431/3398/1956/3397/655/4884/8828/157285/30812/1902/387/7408/92211/9139/3688/639/6929/8826/8408/50807/9448/5364",27
"GO:1901135","carbohydrate derivative metabolic process","22/208","1027/18723",0.00244996054043195,0.0365570558326436,0.029359031269639,"89/2027/5209/960/22856/7114/2799/387/4125/79690/5143/6185/4880/2817/11282/518/5580/47/340485/11261/231/6184",22
"GO:0022604","regulation of cell morphogenesis","10/208","309/18723",0.00246618178765496,0.0366476643424777,0.0294317991119317,"960/30011/2192/54751/157285/1902/387/56882/5364/4627",10
"GO:0031175","neuron projection development","21/208","963/18723",0.00248818883834726,0.0367891174336106,0.0295454003205402,"5176/9922/5997/26227/7431/1956/3397/655/4884/8828/157285/1902/387/7408/9139/3688/8826/8408/50807/9448/5364",21
"GO:0046649","lymphocyte activation","18/208","772/18723",0.00249607692363185,0.0367891174336106,0.0295454003205402,"960/3398/30011/975/6541/6932/684/387/3589/558/1803/3688/5580/639/6929/3916/139818/4627",18
"GO:0060326","cell chemotaxis","10/208","310/18723",0.00252427615619524,0.0370535008130936,0.0297577270445781,"5919/4814/7114/1902/6223/11240/1803/5580/5228/3164",10
"GO:0061013","regulation of mRNA catabolic process","7/208","166/18723",0.00258724061940321,0.0378239914035019,0.0303765092966368,"7431/1618/221662/55603/5580/10140/23367",7
"GO:0033043","regulation of organelle organization","23/208","1099/18723",0.00262511422102721,0.0382229332747148,0.0306969001652376,"23406/60312/8878/3397/655/7114/684/1902/387/7408/7520/10163/2885/6386/5580/8826/8408/50807/10105/80351/79187/1778/5364",23
"GO:0043090","amino acid import","4/208","52/18723",0.00264069006933346,0.0382953085958358,0.0307550249038836,"5997/6533/6541/3688",4
"GO:0031960","response to corticosteroid","7/208","167/18723",0.00267557085654245,0.0386459454518991,0.0310366219358924,"5176/1956/6752/10076/6781/387/8061",7
"GO:0031330","negative regulation of cellular catabolic process","9/208","262/18723",0.00270652138166618,0.0389372458533729,0.0312705657642707,"1618/7078/221662/6599/55603/6386/3162/10140/23367",9
"GO:0042060","wound healing","12/208","422/18723",0.00276614930305255,0.0394812245587841,0.0317074359513912,"960/1956/2192/387/308/558/3688/3162/5580/1832/7094/4627",12
"GO:1902806","regulation of cell cycle G1/S phase transition","7/208","168/18723",0.00276620044679379,0.0394812245587841,0.0317074359513912,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0048666","neuron development","23/208","1104/18723",0.00277812226675777,0.0394952736427649,0.031718718793691,"5176/9922/5997/26227/7431/1956/3397/655/4884/8828/157285/1902/387/7408/92211/9139/3688/639/8826/8408/50807/9448/5364",23
"GO:1901565","organonitrogen compound catabolic process","26/208","1308/18723",0.0028138614378468,0.039846484910058,0.0320007771362969,"10868/85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/5143/6599/754/2817/6386/1263/3162/58476/5580/340485/11173",26
"GO:0016101","diterpenoid metabolic process","5/208","87/18723",0.00285074734137253,0.0402111275378758,0.0322936222264857,"5919/5947/1956/54884/231",5
"GO:0050900","leukocyte migration","11/208","369/18723",0.00287712533467729,0.0402621792659456,0.0323346219527118,"5919/4814/975/387/6223/11240/1803/3688/3162/5228/4627",11
"GO:0003416","endochondral bone growth","3/208","26/18723",0.00291011597574406,0.0402621792659456,0.0323346219527118,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/208","26/18723",0.00291011597574406,0.0402621792659456,0.0323346219527118,"387/5910/143872",3
