"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001503","ossification","9/91","408/18723",0.000164326670099324,0.0149399378913501,0.0120578425002227,"3371/1050/5743/5608/7042/285313/1021/6469/6781",9
"GO:0048870","cell motility","20/91","1710/18723",0.000169934399850422,0.0149399378913501,0.0120578425002227,"3910/221178/3486/7804/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879/3670/6469/10152/81565/6781",20
"GO:0051674","localization of cell","20/91","1710/18723",0.000169934399850422,0.0149399378913501,0.0120578425002227,"3910/221178/3486/7804/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879/3670/6469/10152/81565/6781",20
"GO:0060047","heart contraction","7/91","241/18723",0.000173374484469602,0.0149399378913501,0.0120578425002227,"23704/5608/7042/3728/3670/775/6781",7
"GO:0006937","regulation of muscle contraction","6/91","169/18723",0.000175010398546012,0.0149399378913501,0.0120578425002227,"2982/5743/3728/775/3778/6781",6
"GO:0007268","chemical synaptic transmission","12/91","716/18723",0.00017671275173196,0.0149399378913501,0.0120578425002227,"2982/9094/55638/7804/4885/816/3798/2899/4884/5743/6860/23208",12
"GO:0098916","anterograde trans-synaptic signaling","12/91","716/18723",0.00017671275173196,0.0149399378913501,0.0120578425002227,"2982/9094/55638/7804/4885/816/3798/2899/4884/5743/6860/23208",12
"GO:0045932","negative regulation of muscle contraction","3/91","23/18723",0.000183322223541869,0.0149399378913501,0.0120578425002227,"2982/5743/3778",3
"GO:0008015","blood circulation","10/91","512/18723",0.000189423421224692,0.0149399378913501,0.0120578425002227,"2982/23704/5743/5608/7042/3728/3670/775/3778/6781",10
"GO:0048812","neuron projection morphogenesis","11/91","615/18723",0.000191957994078929,0.0149399378913501,0.0120578425002227,"7804/816/3798/4884/4744/6860/3670/6469/10152/81565/5015",11
"GO:0099537","trans-synaptic signaling","12/91","724/18723",0.000195819989188381,0.0149399378913501,0.0120578425002227,"2982/9094/55638/7804/4885/816/3798/2899/4884/5743/6860/23208",12
"GO:0010226","response to lithium ion","3/91","24/18723",0.00020877533824493,0.0149399378913501,0.0120578425002227,"1050/5743/6469",3
"GO:0031175","neuron projection development","14/91","963/18723",0.000217925778600894,0.0149399378913501,0.0120578425002227,"11075/3371/7804/816/3798/4884/4744/6860/3670/27242/6469/10152/81565/5015",14
"GO:0048608","reproductive structure development","9/91","424/18723",0.000218800979569742,0.0149399378913501,0.0120578425002227,"23462/3371/1050/5743/7042/405/8879/6469/6781",9
"GO:0003015","heart process","7/91","251/18723",0.00022239131395993,0.0149399378913501,0.0120578425002227,"23704/5608/7042/3728/3670/775/6781",7
"GO:0050808","synapse organization","9/91","426/18723",0.000226560444958525,0.0149399378913501,0.0120578425002227,"3371/55638/7804/816/57633/4744/8497/1821/10152",9
"GO:0090257","regulation of muscle system process","7/91","252/18723",0.000227851905709842,0.0149399378913501,0.0120578425002227,"2982/816/5743/3728/775/3778/6781",7
"GO:0061458","reproductive system development","9/91","427/18723",0.000230525270772961,0.0149399378913501,0.0120578425002227,"23462/3371/1050/5743/7042/405/8879/6469/6781",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/91","630/18723",0.000236286424284953,0.0149399378913501,0.0120578425002227,"7804/816/3798/4884/4744/6860/3670/6469/10152/81565/5015",11
"GO:0097435","supramolecular fiber organization","12/91","740/18723",0.000239390379767572,0.0149399378913501,0.0120578425002227,"163782/11075/122060/283234/4744/7042/84033/7114/79187/6469/10152/81565",12
"GO:0048858","cell projection morphogenesis","11/91","634/18723",0.000249476687822196,0.0149399378913501,0.0120578425002227,"7804/816/3798/4884/4744/6860/3670/6469/10152/81565/5015",11
"GO:1903522","regulation of blood circulation","7/91","256/18723",0.000250787580898642,0.0149399378913501,0.0120578425002227,"23704/5743/7042/3728/3670/775/6781",7
"GO:0032989","cellular component morphogenesis","12/91","744/18723",0.000251493944463609,0.0149399378913501,0.0120578425002227,"7804/816/3798/4884/4744/6860/84033/3670/6469/10152/81565/5015",12
"GO:0050804","modulation of chemical synaptic transmission","9/91","439/18723",0.000282785880683373,0.0159431516307594,0.0128675241302152,"55638/7804/4885/816/2899/4884/5743/6860/23208",9
"GO:0006936","muscle contraction","8/91","347/18723",0.000286689491409549,0.0159431516307594,0.0128675241302152,"2982/23704/5743/5608/3728/775/3778/6781",8
"GO:0099177","regulation of trans-synaptic signaling","9/91","440/18723",0.000287551833019708,0.0159431516307594,0.0128675241302152,"55638/7804/4885/816/2899/4884/5743/6860/23208",9
"GO:0051270","regulation of cellular component movement","15/91","1116/18723",0.000296799001130715,0.0160981197352421,0.0129925970060196,"3910/221178/3486/816/5743/4744/7042/2768/285313/7114/3728/1021/775/6469/6781",15
"GO:0032990","cell part morphogenesis","11/91","652/18723",0.000316833916277031,0.0168191621513019,0.0135745415865165,"7804/816/3798/4884/4744/6860/3670/6469/10152/81565/5015",11
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/91","28/18723",0.000333199357643689,0.0173194249441876,0.0139782976134293,"5743/405/3670",3
"GO:0003012","muscle system process","9/91","452/18723",0.000350139108699916,0.0176965976548776,0.0142827091293242,"2982/816/23704/5743/5608/3728/775/3778/6781",9
"GO:0050805","negative regulation of synaptic transmission","4/91","69/18723",0.000354641235568688,0.0176965976548776,0.0142827091293242,"2899/5743/6860/23208",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/91","195/18723",0.00037798994867493,0.0184918612145873,0.014924556693811,"55638/3798/283234/4744/6860/81565",6
"GO:0086003","cardiac muscle cell contraction","4/91","73/18723",0.000439949890148516,0.0205067800409455,0.0165507732173099,"23704/3728/775/6781",4
"GO:0099518","vesicle cytoskeletal trafficking","4/91","73/18723",0.000439949890148516,0.0205067800409455,0.0165507732173099,"55638/3798/6860/81565",4
"GO:0061564","axon development","9/91","467/18723",0.000443834117118659,0.0205067800409455,0.0165507732173099,"3371/3798/4884/4744/3670/27242/6469/81565/5015",9
"GO:0001667","ameboidal-type cell migration","9/91","475/18723",0.000501706228656338,0.0224493052524408,0.0181185617331164,"5743/7042/2768/7114/3728/8879/3670/6469/6781",9
"GO:0008016","regulation of heart contraction","6/91","206/18723",0.000505608717632537,0.0224493052524408,0.0181185617331164,"23704/7042/3728/3670/775/6781",6
"GO:0086001","cardiac muscle cell action potential","4/91","76/18723",0.00051286989955476,0.0224493052524408,0.0181185617331164,"610/23704/3728/775",4
"GO:0043269","regulation of ion transport","11/91","693/18723",0.000529369112445925,0.0225428832074368,0.0181940873645508,"610/816/23704/5743/5608/6860/7114/775/23208/3778/6781",11
"GO:0034330","cell junction organization","11/91","694/18723",0.000535765903872872,0.0225428832074368,0.0181940873645508,"3371/55638/7804/816/57633/4744/7042/8497/1821/3728/10152",11
"GO:0060048","cardiac muscle contraction","5/91","137/18723",0.00054762102867739,0.0225428832074368,0.0181940873645508,"23704/5608/3728/775/6781",5
"GO:0071407","cellular response to organic cyclic compound","10/91","586/18723",0.000551148647556571,0.0225428832074368,0.0181940873645508,"23462/3371/7804/610/23367/1050/5743/3728/3670/6781",10
"GO:0086004","regulation of cardiac muscle cell contraction","3/91","34/18723",0.000595934295095064,0.0239815494558417,0.01935521742813,"3728/775/6781",3
"GO:0003013","circulatory system process","10/91","597/18723",0.000636402136932946,0.0249315416964478,0.0201219446325513,"2982/23704/5743/5608/7042/3728/3670/775/3778/6781",10
"GO:0033280","response to vitamin D","3/91","35/18723",0.000649519122352349,0.0249315416964478,0.0201219446325513,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/91","35/18723",0.000649519122352349,0.0249315416964478,0.0201219446325513,"23704/3728/775",3
"GO:0001890","placenta development","5/91","144/18723",0.000686618037670038,0.0256166654677749,0.0206748997109391,"23462/1050/5743/405/6781",5
"GO:0051222","positive regulation of protein transport","7/91","303/18723",0.000687902439415197,0.0256166654677749,0.0206748997109391,"27230/55638/5743/7042/3728/3670/6469",7
"GO:0003203","endocardial cushion morphogenesis","3/91","36/18723",0.000706083896611138,0.0259070488535998,0.0209092646163639,"23462/7042/3670",3
"GO:0060021","roof of mouth development","4/91","85/18723",0.000782956424191451,0.0279068039765382,0.022523242698921,"3714/7042/8879/6469",4
"GO:0072384","organelle transport along microtubule","4/91","85/18723",0.000782956424191451,0.0279068039765382,0.022523242698921,"55638/3798/4744/81565",4
"GO:0051223","regulation of protein transport","9/91","514/18723",0.000879974960446899,0.0309230637509157,0.0249576293452175,"27230/55638/5743/7042/3728/91543/3670/6469/81565",9
"GO:1903115","regulation of actin filament-based movement","3/91","39/18723",0.000894305778030631,0.0309901793914781,0.0250117975639269,"3728/775/6781",3
"GO:1904951","positive regulation of establishment of protein localization","7/91","319/18723",0.000929720936491845,0.0317760785828377,0.0256460872604023,"27230/55638/5743/7042/3728/3670/6469",7
"GO:0051241","negative regulation of multicellular organismal process","14/91","1119/18723",0.000974663543495895,0.0328619667705711,0.0265224944339637,"23462/2982/3910/5743/5608/7042/7114/3728/1021/23208/27242/6469/3778/6781",14
"GO:0044557","relaxation of smooth muscle","2/91","10/18723",0.0010250703170811,0.0340060282242732,0.027445852544261,"2982/3778",2
"GO:0042307","positive regulation of protein import into nucleus","3/91","41/18723",0.00103585496795381,0.0340060282242732,0.027445852544261,"5743/3728/6469",3
"GO:0016310","phosphorylation","19/91","1823/18723",0.00106356694602382,0.0344623315627198,0.027814129429167,"282974/9094/7164/3486/7804/1917/283209/816/1050/5743/5608/7042/79007/84033/405/1021/3670/160851/10152",19
"GO:0097306","cellular response to alcohol","4/91","93/18723",0.00109619744948297,0.0350642645700002,0.0282999422518344,"3371/7804/23367/3728",4
"GO:0051650","establishment of vesicle localization","5/91","161/18723",0.00113307850106697,0.0357852007615454,0.0288818010998149,"55638/3798/6860/23208/81565",5
"GO:1904591","positive regulation of protein import","3/91","43/18723",0.00119082441570101,0.0371388364646751,0.0299743040425792,"5743/3728/6469",3
"GO:0070201","regulation of establishment of protein localization","9/91","539/18723",0.00122641377653,0.0375423657596457,0.0302999876376763,"27230/55638/5743/7042/3728/91543/3670/6469/81565",9
"GO:0006182","cGMP biosynthetic process","2/91","11/18723",0.00124890435192409,0.0375423657596457,0.0302999876376763,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/91","11/18723",0.00124890435192409,0.0375423657596457,0.0302999876376763,"6860/23208",2
"GO:0021517","ventral spinal cord development","3/91","44/18723",0.0012734879241252,0.0376251601698283,0.0303668100010048,"7804/3670/6469",3
"GO:0070252","actin-mediated cell contraction","4/91","97/18723",0.00128181908394205,0.0376251601698283,0.0303668100010048,"23704/3728/775/6781",4
"GO:0007417","central nervous system development","13/91","1024/18723",0.00131586153584877,0.038116866391543,0.0307636601232029,"7804/6867/8516/1641/4884/6860/1821/1021/3670/27242/6469/81565/5015",13
"GO:0061337","cardiac conduction","4/91","98/18723",0.00133145046524436,0.038116866391543,0.0307636601232029,"23704/3728/3670/775",4
"GO:0003197","endocardial cushion development","3/91","45/18723",0.00135967980314522,0.038116866391543,0.0307636601232029,"23462/7042/3670",3
"GO:0022602","ovulation cycle process","3/91","45/18723",0.00135967980314522,0.038116866391543,0.0307636601232029,"5608/7042/8879",3
"GO:0048934","peripheral nervous system neuron differentiation","2/91","12/18723",0.00149395070474415,0.0399176412386271,0.0322170436407525,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/91","12/18723",0.00149395070474415,0.0399176412386271,0.0322170436407525,"4744/3670",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/91","12/18723",0.00149395070474415,0.0399176412386271,0.0322170436407525,"3728/775",2
"GO:0009790","embryo development","13/91","1039/18723",0.00149948151147516,0.0399176412386271,0.0322170436407525,"23462/55084/3910/8516/1050/3714/7042/405/3670/775/6469/81565/5015",13
"GO:0047496","vesicle transport along microtubule","3/91","47/18723",0.00154286995944394,0.0399176412386271,0.0322170436407525,"55638/3798/81565",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/91","47/18723",0.00154286995944394,0.0399176412386271,0.0322170436407525,"7804/816/10152",3
"GO:0006672","ceramide metabolic process","4/91","102/18723",0.00154344580415066,0.0399176412386271,0.0322170436407525,"427/81849/8879/9517",4
"GO:2000145","regulation of cell motility","13/91","1043/18723",0.00155190829665203,0.0399176412386271,0.0322170436407525,"3910/221178/3486/816/5743/7042/2768/285313/7114/3728/1021/6469/6781",13
"GO:0051094","positive regulation of developmental process","15/91","1313/18723",0.00158271763062486,0.0399176574326903,0.0322170567107844,"27230/3486/7804/816/1050/5743/57633/7042/6860/405/3728/3670/6469/81565/5015",15
"GO:0002027","regulation of heart rate","4/91","103/18723",0.00159990610952667,0.0399176574326903,0.0322170567107844,"23704/3728/3670/775",4
"GO:0030148","sphingolipid biosynthetic process","4/91","103/18723",0.00159990610952667,0.0399176574326903,0.0322170567107844,"427/81849/8879/9517",4
"GO:0051648","vesicle localization","5/91","177/18723",0.00172243555839488,0.0425492744375766,0.0343410028474144,"55638/3798/6860/23208/81565",5
"GO:0046512","sphingosine biosynthetic process","2/91","13/18723",0.001760002459359,0.0426330692825312,0.034408632649502,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/91","13/18723",0.001760002459359,0.0426330692825312,0.034408632649502,"427/9517",2
"GO:0006941","striated muscle contraction","5/91","179/18723",0.0018093854037967,0.0434078517545459,0.035033950176752,"23704/5608/3728/775/6781",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/91","50/18723",0.00184547413607885,0.043851980662064,0.035392401226254,"23462/3005/7114",3
"GO:0120036","plasma membrane bounded cell projection organization","16/91","1478/18723",0.00190229946877937,0.0447758224019296,0.0361380226789964,"11075/3371/221178/7804/816/3798/1641/4884/4744/6860/3670/27242/6469/10152/81565/5015",16
"GO:0045104","intermediate filament cytoskeleton organization","3/91","51/18723",0.00195396764658627,0.0452242227072668,0.0364999211218232,"4744/6469/81565",3
"GO:0051051","negative regulation of transport","8/91","470/18723",0.00204519737820062,0.0452242227072668,0.0364999211218232,"9094/23704/5743/6860/91543/23208/6469/6781",8
"GO:0033604","negative regulation of catecholamine secretion","2/91","14/18723",0.00204685417143312,0.0452242227072668,0.0364999211218232,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/91","14/18723",0.00204685417143312,0.0452242227072668,0.0364999211218232,"6860/23208",2
"GO:0071285","cellular response to lithium ion","2/91","14/18723",0.00204685417143312,0.0452242227072668,0.0364999211218232,"1050/6469",2
"GO:0031103","axon regeneration","3/91","52/18723",0.00206635726999135,0.0452242227072668,0.0364999211218232,"3371/3670/81565",3
"GO:0045103","intermediate filament-based process","3/91","52/18723",0.00206635726999135,0.0452242227072668,0.0364999211218232,"4744/6469/81565",3
"GO:0072132","mesenchyme morphogenesis","3/91","52/18723",0.00206635726999135,0.0452242227072668,0.0364999211218232,"23462/7042/3670",3
"GO:0014070","response to organic cyclic compound","12/91","948/18723",0.00209046714217325,0.0453540479975848,0.0366047015375508,"23462/3371/7804/10628/610/23367/1050/5743/7042/3728/3670/6781",12
"GO:0040012","regulation of locomotion","13/91","1082/18723",0.00214813319200338,0.046203382017659,0.0372901887141785,"3910/221178/3486/816/5743/7042/2768/285313/7114/3728/1021/6469/6781",13
"GO:0048839","inner ear development","5/91","188/18723",0.00224098967987732,0.0477886260794352,0.0385696199514648,"55084/1050/3714/7042/6469",5
"GO:0010038","response to metal ion","7/91","373/18723",0.00227239253766689,0.0480476218769398,0.0387786523154038,"10628/1050/5743/6860/23208/6469/3778",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/91","54/18723",0.00230301817297738,0.0482859692569627,0.0389710195922665,"23704/3728/775",3
"GO:0060413","atrial septum morphogenesis","2/91","15/18723",0.00235430185931464,0.0489498594915836,0.0395068373409554,"7042/3670",2
