"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","18/78","1363/18723",9.37774831398227e-06,0.00154920945966916,0.00128615446996343,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/26508/4131/10565/6857/23768",18
"GO:0048666","neuron development","16/78","1104/18723",1.03041500213163e-05,0.00154920945966916,0.00128615446996343,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/8609/7042/4131/10565/6857/23768",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/78","630/18723",1.08192257058439e-05,0.00154920945966916,0.00128615446996343,"5015/4744/3670/1000/4133/4884/816/66008/8609/4131/6857/23768",12
"GO:0048858","cell projection morphogenesis","12/78","634/18723",1.15268560987289e-05,0.00154920945966916,0.00128615446996343,"5015/4744/3670/1000/4133/4884/816/66008/8609/4131/6857/23768",12
"GO:0032990","cell part morphogenesis","12/78","652/18723",1.52386303238306e-05,0.00192006742080266,0.00159404093519018,"5015/4744/3670/1000/4133/4884/816/66008/8609/4131/6857/23768",12
"GO:0007267","cell-cell signaling","19/78","1641/18723",3.22597503515912e-05,0.00382562686522399,0.00317603734111641,"1143/3670/1000/9783/4884/816/610/8609/6854/2982/4131/5122/55636/3992/55638/6857/488/2195/7091",19
"GO:0031175","neuron projection development","14/78","963/18723",3.88394900690191e-05,0.00435002288773014,0.00361139118185616,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/6857/23768",14
"GO:0047496","vesicle transport along microtubule","4/78","47/18723",4.33875369621396e-05,0.00440741676806227,0.00365903961007676,"4133/66008/55638/22920",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/78","17/18723",4.53495453971669e-05,0.00440741676806227,0.00365903961007676,"9783/6857/488",3
"GO:0010970","transport along microtubule","6/78","155/18723",4.5910591333982e-05,0.00440741676806227,0.00365903961007676,"4744/4133/66008/4131/55638/22920",6
"GO:0051640","organelle localization","10/78","521/18723",5.88742143529012e-05,0.00539501891524767,0.00447894740770875,"4744/1000/4133/66008/6854/4131/55638/6857/22920/488",10
"GO:0061061","muscle structure development","11/78","636/18723",6.27164833548354e-05,0.00549723610623253,0.00456380817090107,"3670/8912/1000/11096/7042/26508/255743/11214/55636/2817/488",11
"GO:0003215","cardiac right ventricle morphogenesis","3/78","20/18723",7.53455244907539e-05,0.00632902405722333,0.00525435894474995,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/78","439/18723",8.59910664214688e-05,0.00678416295388609,0.00563221548489917,"1143/1000/9783/4884/816/4131/55638/6857/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/78","440/18723",8.74941650798802e-05,0.00678416295388609,0.00563221548489917,"1143/1000/9783/4884/816/4131/55638/6857/488",9
"GO:0051648","vesicle localization","6/78","177/18723",9.58704034500117e-05,0.00715832345760088,0.00594284372263231,"1000/4133/66008/6854/55638/22920",6
"GO:0032940","secretion by cell","12/78","792/18723",0.000100582200258499,0.00724191841861192,0.00601224430116591,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488",12
"GO:1903530","regulation of secretion by cell","10/78","562/18723",0.000110215597093878,0.00766188426693996,0.00636090015895705,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00779526572454727,0.0064716335119205,"3670/4884/55636",3
"GO:0023061","signal release","9/78","463/18723",0.000128699871264717,0.00836964324095706,0.00694848201395245,"1143/3670/9783/8609/6854/55636/55638/6857/488",9
"GO:0099111","microtubule-based transport","6/78","190/18723",0.000141377450052131,0.00890677935328425,0.00739441268364764,"4744/4133/66008/4131/55638/22920",6
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.00914833846944385,0.00759495518296561,"3714/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/78","195/18723",0.000162864938388938,0.00934471474697413,0.00775798686700547,"4744/4133/66008/4131/55638/22920",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/78","26/18723",0.00016877527383231,0.00934471474697413,0.00775798686700547,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/78","26/18723",0.00016877527383231,0.00934471474697413,0.00775798686700547,"66008/4131/55638",3
"GO:0007268","chemical synaptic transmission","11/78","716/18723",0.000178555328589121,0.00934471474697413,0.00775798686700547,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/78","716/18723",0.000178555328589121,0.00934471474697413,0.00775798686700547,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0045595","regulation of cell differentiation","17/78","1554/18723",0.000183695962493616,0.00934471474697413,0.00775798686700547,"3670/27242/4133/816/66008/8609/2784/7042/26508/255743/4131/55636/28951/3992/2817/5613/1021",17
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.00934471474697413,0.00775798686700547,"3670/7042/26508/55636",4
"GO:0099537","trans-synaptic signaling","11/78","724/18723",0.000196621876716645,0.00966804154782335,0.00802641293913906,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0140352","export from cell","12/78","859/18723",0.000214636738111221,0.0102737398954743,0.0085292640109671,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488",12
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0102737398954743,0.0085292640109671,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/78","29/18723",0.000235070596309317,0.0106217460535348,0.00881817889782805,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/78","73/18723",0.000243932445553737,0.0106217460535348,0.00881817889782805,"4133/66008/55638/22920",4
"GO:0051046","regulation of secretion","10/78","620/18723",0.00024432148278151,0.0106217460535348,0.00881817889782805,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0009887","animal organ morphogenesis","13/78","1007/18723",0.000247629992319511,0.0106217460535348,0.00881817889782805,"3670/1000/11096/3714/7042/26508/255743/55636/80816/1955/23768/5613/2195",13
"GO:0099536","synaptic signaling","11/78","748/18723",0.000260437343742273,0.010824174701783,0.00898623526307171,"1143/1000/9783/4884/816/6854/2982/4131/55638/6857/488",11
"GO:0051049","regulation of transport","18/78","1759/18723",0.000263087579557225,0.010824174701783,0.00898623526307171,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/4131/124930/55636/55638/6857/488/114882",18
"GO:0007269","neurotransmitter secretion","5/78","145/18723",0.000348512667980788,0.0137765007578288,0.0114372578346636,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/78","145/18723",0.000348512667980788,0.0137765007578288,0.0114372578346636,"1143/9783/6854/6857/488",5
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0173106665956794,0.0143713240847589,"3670/7042/26508",3
"GO:0046928","regulation of neurotransmitter secretion","4/78","86/18723",0.000456849025168451,0.0173106665956794,0.0143713240847589,"1143/9783/6857/488",4
"GO:0046903","secretion","12/78","935/18723",0.000463678569527127,0.0173106665956794,0.0143713240847589,"1143/3670/8912/9783/8609/6854/7042/55636/55638/10565/6857/488",12
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.01838814609875,0.0152658481082981,"27242/4133/816/66008/26508/4131/55636/23768",8
"GO:2000026","regulation of multicellular organismal development","15/78","1382/18723",0.000510781836076389,0.01838814609875,0.0152658481082981,"5015/3670/27242/4133/816/66008/8609/7042/26508/2549/4131/55636/23768/5613/1021",15
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/78","39/18723",0.000570588857108847,0.0201808269461655,0.0167541326464094,"8912/6857/488",3
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.021376901258198,0.0177471141397947,"2977/2982/5150",3
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.0229659383064634,0.0190663334937744,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0032253","dense core granule localization","2/78","10/18723",0.000754508751179168,0.0241442800377334,0.0200445933897223,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/78","10/18723",0.000754508751179168,0.0241442800377334,0.0200445933897223,"4133/55638",2
"GO:1901950","dense core granule transport","2/78","10/18723",0.000754508751179168,0.0241442800377334,0.0200445933897223,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.0241442800377334,0.0200445933897223,"4744/4133",2
"GO:0051588","regulation of neurotransmitter transport","4/78","100/18723",0.000807291337876794,0.025429677143119,0.0211117307109227,"1143/9783/6857/488",4
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0269892857430498,0.022406518552344,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0275161184537669,0.0228438953328579,"3670/7042/26508/55636",4
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0275161184537669,0.0228438953328579,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0275161184537669,0.0228438953328579,"3670/7042/55636",3
"GO:0099504","synaptic vesicle cycle","5/78","181/18723",0.00095362868824636,0.0278625425435458,0.0231314967858385,"1000/9783/6854/6857/488",5
"GO:0045747","positive regulation of Notch signaling pathway","3/78","47/18723",0.000988445918500769,0.0284672424528221,0.0236335189536274,"4242/3714/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","15/78","1478/18723",0.00102252686935717,0.0290340023749867,0.0241040433250986,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/6857/22920/23768",15
"GO:0042692","muscle cell differentiation","7/78","384/18723",0.00109377857593739,0.0299851745567903,0.02489370694721,"3670/8912/1000/11096/255743/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0299851745567903,0.02489370694721,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0299851745567903,0.02489370694721,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/78","50/18723",0.0011841312988232,0.0314106407687839,0.0260771297109265,"4133/66008/55638",3
"GO:0051646","mitochondrion localization","3/78","50/18723",0.0011841312988232,0.0314106407687839,0.0260771297109265,"66008/4131/55638",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0335290256788093,0.0278358139250767,"7042/55636",2
"GO:0032252","secretory granule localization","2/78","13/18723",0.00129725396971584,0.0335290256788093,0.0278358139250767,"4133/55638",2
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.0338692677130176,0.0281182830324238,"3670/7042/26508",3
"GO:0030030","cell projection organization","15/78","1522/18723",0.00137471035619699,0.0346427009761643,0.028760387715174,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/6857/22920/23768",15
"GO:0097479","synaptic vesicle localization","3/78","53/18723",0.00140265775268052,0.034910592955604,0.0289827917707865,"1000/4133/6854",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/78","54/18723",0.00148074065107388,0.0360809102778403,0.0299543897983324,"9783/6857/488",3
"GO:0099003","vesicle-mediated transport in synapse","5/78","200/18723",0.00148547398465315,0.0360809102778403,0.0299543897983324,"1000/9783/6854/6857/488",5
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0362251308651388,0.0300741218021986,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0366044882363516,0.0303890644819335,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/78","55/18723",0.00156150098627294,0.0366044882363516,0.0303890644819335,"4133/122060/4131",3
"GO:0003206","cardiac chamber morphogenesis","4/78","121/18723",0.00163754105143209,0.037945778846978,0.0315026046192017,"3670/7042/26508/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.0389543095446262,0.0323398873099184,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.0389543095446262,0.0323398873099184,"3670/7042",2
"GO:0003231","cardiac ventricle development","4/78","123/18723",0.00173903167609938,0.0389543095446262,0.0323398873099184,"3670/7042/26508/55636",4
"GO:0006836","neurotransmitter transport","5/78","208/18723",0.00176479567457311,0.0390970118674659,0.0324583588498698,"1143/9783/6854/6857/488",5
"GO:0001505","regulation of neurotransmitter levels","5/78","213/18723",0.00195787677207839,0.0429030388316307,0.0356181243433025,"1143/9783/6854/6857/488",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.0429142047278882,0.0356273942759723,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.0430354896434091,0.0357280850736323,"3670/7042/55636",3
"GO:0071363","cellular response to growth factor stimulus","9/78","687/18723",0.00217924637783782,0.0462459020812742,0.0383933710887772,"5015/7042/26508/2549/255743/4131/23089/2817/23768",9
"GO:0003184","pulmonary valve morphogenesis","2/78","17/18723",0.00223758294668485,0.0465048167063573,0.0386083221403029,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0465048167063573,0.0386083221403029,"2977/2982",2
"GO:0098930","axonal transport","3/78","64/18723",0.00241416688933752,0.0493813649672433,0.0409964339483692,"4133/66008/55638",3
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0493813649672433,0.0409964339483692,"3670/8912/7042/26508/55636/2817",6
"GO:1903305","regulation of regulated secretory pathway","4/78","136/18723",0.00250746225826311,0.0496192699574289,0.041193942790472,"8912/9783/6857/488",4
"GO:0019896","axonal transport of mitochondrion","2/78","18/18723",0.00251049877760801,0.0496192699574289,0.041193942790472,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/78","18/18723",0.00251049877760801,0.0496192699574289,0.041193942790472,"8912/6857",2
