"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/63","544/18723",2.21886022920202e-07,0.000400282385348045,0.000314611024077382,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",12
"GO:0072132","mesenchyme morphogenesis","5/63","52/18723",8.44266648040935e-07,0.000746966095824739,0.000587094953364409,"3670/6091/59/7042/26508",5
"GO:0048699","generation of neurons","18/63","1514/18723",1.51155268359565e-06,0.000746966095824739,0.000587094953364409,"92211/5015/4744/3670/816/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/10565",18
"GO:0030182","neuron differentiation","17/63","1363/18723",1.66695188769879e-06,0.000746966095824739,0.000587094953364409,"92211/5015/4744/3670/816/66008/6091/27242/3714/7804/7042/26508/1000/4884/8609/23768/10565",17
"GO:0048666","neuron development","15/63","1104/18723",2.7701057722786e-06,0.000746966095824739,0.000587094953364409,"92211/5015/4744/3670/816/66008/6091/27242/7804/7042/1000/4884/8609/23768/10565",15
"GO:0000904","cell morphogenesis involved in differentiation","12/63","694/18723",2.87992520672798e-06,0.000746966095824739,0.000587094953364409,"92211/5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",12
"GO:0060411","cardiac septum morphogenesis","5/63","68/18723",3.24924710315961e-06,0.000746966095824739,0.000587094953364409,"3670/6091/55636/7042/26508",5
"GO:0061564","axon development","10/63","467/18723",3.31248822982146e-06,0.000746966095824739,0.000587094953364409,"5015/4744/3670/66008/6091/27242/1000/4884/8609/23768",10
"GO:0022008","neurogenesis","18/63","1632/18723",4.40656046684046e-06,0.000883270564686688,0.000694226543723286,"92211/5015/4744/3670/816/66008/6091/27242/3714/7804/55636/7042/26508/1000/4884/8609/23768/10565",18
"GO:0048812","neuron projection morphogenesis","11/63","615/18723",5.72799421264228e-06,0.000950615992505029,0.000747158210937259,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/63","744/18723",5.87186152743115e-06,0.000950615992505029,0.000747158210937259,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/11214/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/63","36/18723",6.32338797675186e-06,0.000950615992505029,0.000747158210937259,"3670/6091/7042/26508",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/63","630/18723",7.19688574407464e-06,0.000984508652366496,0.000773796916056524,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/63","634/18723",7.6403110494074e-06,0.000984508652366496,0.000773796916056524,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0032990","cell part morphogenesis","11/63","652/18723",9.94484268310968e-06,0.00116100817347611,0.000912520719846146,"5015/4744/3670/816/66008/6091/7804/1000/4884/8609/23768",11
"GO:0007409","axonogenesis","9/63","418/18723",1.02971900086573e-05,0.00116100817347611,0.000912520719846146,"5015/4744/3670/66008/6091/1000/4884/8609/23768",9
"GO:0031175","neuron projection development","13/63","963/18723",1.54866337021597e-05,0.0015670664020584,0.00123167139898043,"5015/4744/3670/816/66008/6091/27242/7804/1000/4884/8609/23768/10565",13
"GO:0003197","endocardial cushion development","4/63","45/18723",1.56359175371681e-05,0.0015670664020584,0.00123167139898043,"3670/6091/7042/26508",4
"GO:0045747","positive regulation of Notch signaling pathway","4/63","47/18723",1.86240481959114e-05,0.00176830436554864,0.00138983894293034,"4242/6091/3714/7042",4
"GO:0000902","cell morphogenesis","13/63","988/18723",2.03075738536483e-05,0.00183174316159908,0.00143970010425601,"92211/5015/4744/3670/816/66008/6091/7804/7042/1000/4884/8609/23768",13
"GO:0003184","pulmonary valve morphogenesis","3/63","17/18723",2.38721902133235e-05,0.00204439236288787,0.00160683656950051,"6091/7042/26508",3
"GO:0003279","cardiac septum development","5/63","103/18723",2.49316141815594e-05,0.00204439236288787,0.00160683656950051,"3670/6091/55636/7042/26508",5
"GO:0003215","cardiac right ventricle morphogenesis","3/63","20/18723",3.97336164988362e-05,0.0031164975723435,0.00244948198736533,"3670/55636/7042",3
"GO:0003177","pulmonary valve development","3/63","21/18723",4.62446786843087e-05,0.00347605834777054,0.00273208693805982,"6091/7042/26508",3
"GO:0003206","cardiac chamber morphogenesis","5/63","121/18723",5.40496495519344e-05,0.00390022271166758,0.00306546854511392,"3670/6091/55636/7042/26508",5
"GO:0003231","cardiac ventricle development","5/63","123/18723",5.84456764077515e-05,0.00405523077844553,0.00318730065268183,"3670/6091/55636/7042/26508",5
"GO:0060384","innervation","3/63","23/18723",6.12833961769948e-05,0.00409463876678884,0.00321827425537669,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/63","24/18723",6.98702069427394e-05,0.00450163761873935,0.0035381642387921,"3670/6091/7042",3
"GO:0007267","cell-cell signaling","16/63","1641/18723",7.77051958533224e-05,0.00476301577078348,0.00374360032865291,"1143/8549/3670/816/2982/6854/7804/610/55636/1000/3992/9783/4884/8609/55638/5122",16
"GO:0062009","secondary palate development","3/63","25/18723",7.92075793367541e-05,0.00476301577078348,0.00374360032865291,"3714/55636/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","15/63","1478/18723",8.75791092999515e-05,0.00509653913474556,0.00400574058495873,"5015/4744/3670/816/66008/6091/27242/7804/64787/1000/4884/8609/22920/23768/10565",15
"GO:0071363","cellular response to growth factor stimulus","10/63","687/18723",9.12777400512665e-05,0.00514578259539015,0.00404444460029789,"5015/255743/6091/1030/7804/2549/7042/26508/23089/23768",10
"GO:0003208","cardiac ventricle morphogenesis","4/63","71/18723",9.55087191941879e-05,0.00522114331594894,0.00410367606872635,"3670/55636/7042/26508",4
"GO:0003272","endocardial cushion formation","3/63","27/18723",0.000100248970355551,0.00531909242710043,0.00418066139532284,"6091/7042/26508",3
"GO:0003151","outflow tract morphogenesis","4/63","74/18723",0.000112253241865277,0.0057244979324311,0.00449929905180575,"3670/6091/7042/26508",4
"GO:0051960","regulation of nervous system development","8/63","443/18723",0.000114236100647184,0.0057244979324311,0.00449929905180575,"816/66008/6091/27242/7804/55636/26508/23768",8
"GO:0030030","cell projection organization","15/63","1522/18723",0.000121802687428712,0.00593870400328098,0.00466765917401066,"5015/4744/3670/816/66008/6091/27242/7804/64787/1000/4884/8609/22920/23768/10565",15
"GO:0070848","response to growth factor","10/63","718/18723",0.000131220407512828,0.00622951618824059,0.0048962296099662,"5015/255743/6091/1030/7804/2549/7042/26508/23089/23768",10
"GO:0003007","heart morphogenesis","6/63","246/18723",0.000175835375774843,0.00813351327943118,0.00639271932978982,"3670/6091/55636/7042/26508/23768",6
"GO:0048729","tissue morphogenesis","9/63","610/18723",0.000191930455677742,0.00845459860616839,0.00664508362849155,"8549/3670/255743/6091/3714/59/55636/7042/26508",9
"GO:0072384","organelle transport along microtubule","4/63","85/18723",0.000192149968322009,0.00845459860616839,0.00664508362849155,"4744/66008/55638/22920",4
"GO:0003205","cardiac chamber development","5/63","161/18723",0.000207677715817276,0.00892025236510396,0.00701107476706444,"3670/6091/55636/7042/26508",5
"GO:0007219","Notch signaling pathway","5/63","172/18723",0.00028208025311022,0.0118111464665107,0.00928323858699379,"4242/6091/3714/7042/26508",5
"GO:0032940","secretion by cell","10/63","792/18723",0.000289918147684782,0.0118111464665107,0.00928323858699379,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:0008593","regulation of Notch signaling pathway","4/63","95/18723",0.000294623941792119,0.0118111464665107,0.00928323858699379,"4242/6091/3714/7042",4
"GO:0051648","vesicle localization","5/63","177/18723",0.000321913541635016,0.0125982570902649,0.00990188604305452,"66008/6854/1000/55638/22920",5
"GO:0060412","ventricular septum morphogenesis","3/63","40/18723",0.000328225101575638,0.0125982570902649,0.00990188604305452,"6091/7042/26508",3
"GO:1905314","semi-lunar valve development","3/63","41/18723",0.000353290098401072,0.0132778195315736,0.0104360035646106,"6091/7042/26508",3
"GO:0010647","positive regulation of cell communication","15/63","1681/18723",0.000362269146909313,0.0133374192045796,0.0104828472800611,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/10565",15
"GO:0023056","positive regulation of signaling","15/63","1687/18723",0.00037639968106532,0.0135805004928367,0.0106739025346313,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/10565",15
"GO:0060485","mesenchyme development","6/63","291/18723",0.00043260971555049,0.0150870184779422,0.011857984531327,"3670/6091/59/7042/26508/1000",6
"GO:0046578","regulation of Ras protein signal transduction","5/63","189/18723",0.000434880798699,0.0150870184779422,0.011857984531327,"6091/7042/64787/11214/10565",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/63","46/18723",0.000497101444888401,0.0169202076712958,0.0132988211770541,"3670/55636/7042",3
"GO:0047496","vesicle transport along microtubule","3/63","47/18723",0.000529724903753798,0.0176967356735528,0.0139091509816056,"66008/55638/22920",3
"GO:0140352","export from cell","10/63","859/18723",0.00055014466861898,0.0180447451307026,0.0141826769115745,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:1903530","regulation of secretion by cell","8/63","562/18723",0.000568148932416187,0.0183025120371215,0.0143852746609888,"1143/8912/3670/55636/7042/9783/8609/55638",8
"GO:2000026","regulation of multicellular organismal development","13/63","1382/18723",0.000588577094278391,0.0186279487382143,0.0146410590211079,"5015/3670/816/66008/6091/27242/7804/55636/2549/7042/26508/8609/23768",13
"GO:0006182","cGMP biosynthetic process","2/63","11/18723",0.000601001239671223,0.0186310991313405,0.0146435351440749,"2977/2982",2
"GO:0007268","chemical synaptic transmission","9/63","716/18723",0.000619659616341701,0.0186310991313405,0.0146435351440749,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/63","716/18723",0.000619659616341701,0.0186310991313405,0.0146435351440749,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/63","439/18723",0.000662414505986553,0.0192243731548092,0.0151098323255502,"1143/816/7804/1000/9783/4884/55638",7
"GO:0099537","trans-synaptic signaling","9/63","724/18723",0.000670939677315435,0.0192243731548092,0.0151098323255502,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0099177","regulation of trans-synaptic signaling","7/63","440/18723",0.000671361146758858,0.0192243731548092,0.0151098323255502,"1143/816/7804/1000/9783/4884/55638",7
"GO:0044057","regulation of system process","8/63","580/18723",0.000698417538856586,0.0196701091772759,0.0154601686671669,"8912/3670/255743/816/2982/27242/7042/4884",8
"GO:0048934","peripheral nervous system neuron differentiation","2/63","12/18723",0.000719638140632045,0.0196701091772759,0.0154601686671669,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/63","12/18723",0.000719638140632045,0.0196701091772759,0.0154601686671669,"4744/3670",2
"GO:0050803","regulation of synapse structure or activity","5/63","218/18723",0.000830041111340417,0.0212631036624341,0.0167122188314265,"816/7804/1000/55638/23768",5
"GO:0003179","heart valve morphogenesis","3/63","55/18723",0.000840815328184889,0.0212631036624341,0.0167122188314265,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/63","55/18723",0.000840815328184889,0.0212631036624341,0.0167122188314265,"3670/55636/7042",3
"GO:0003013","circulatory system process","8/63","597/18723",0.000842696647757301,0.0212631036624341,0.0167122188314265,"8912/3670/2982/59/55636/7042/2784/11214",8
"GO:0099536","synaptic signaling","9/63","748/18723",0.000846089352938567,0.0212631036624341,0.0167122188314265,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/63","13/18723",0.000848638283644818,0.0212631036624341,0.0167122188314265,"55636/7042",2
"GO:0023061","signal release","7/63","463/18723",0.000905134031163635,0.0223679697564274,0.0175806134099123,"1143/3670/6854/55636/9783/8609/55638",7
"GO:0035904","aorta development","3/63","58/18723",0.000981846523952875,0.0236123356697824,0.018558651036992,"6091/55636/7042",3
"GO:0097091","synaptic vesicle clustering","2/63","14/18723",0.000987932812736158,0.0236123356697824,0.018558651036992,"6854/1000",2
"GO:0007411","axon guidance","5/63","227/18723",0.00099475471779571,0.0236123356697824,0.018558651036992,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/63","228/18723",0.00101445235375446,0.0237671694308187,0.0186803461450069,"5015/3670/6091/8609/23768",5
"GO:0046903","secretion","10/63","935/18723",0.00105618639931186,0.0244276956969051,0.0191995017526731,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:0051046","regulation of secretion","8/63","620/18723",0.00107522970463915,0.0244373514874256,0.0192070909403444,"1143/8912/3670/55636/7042/9783/8609/55638",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/63","60/18723",0.00108369629655989,0.0244373514874256,0.0192070909403444,"3670/55636/7042",3
"GO:0060413","atrial septum morphogenesis","2/63","15/18723",0.00113745320522079,0.0253329084224482,0.0199109742356388,"3670/7042",2
"GO:0061061","muscle structure development","8/63","636/18723",0.00126545343015386,0.0278399754633848,0.0218814604674871,"8912/3670/255743/55636/7042/26508/1000/11214",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/63","16/18723",0.00129713127029575,0.0280669075604892,0.022059822898809,"7042/26508",2
"GO:0017156","calcium-ion regulated exocytosis","3/63","64/18723",0.00130688483097621,0.0280669075604892,0.022059822898809,"8912/6854/9783",3
"GO:0003170","heart valve development","3/63","65/18723",0.00136685203478073,0.0290094243616993,0.0228006153665591,"6091/7042/26508",3
"GO:0050767","regulation of neurogenesis","6/63","364/18723",0.00138482985778786,0.029049221668015,0.0228318949625489,"816/66008/6091/7804/55636/26508",6
"GO:0010817","regulation of hormone levels","7/63","503/18723",0.00146110504938434,0.0299859239006309,0.0235681173381665,"8912/3670/55636/2784/8609/55638/5122",7
"GO:0046068","cGMP metabolic process","2/63","17/18723",0.00146689914764007,0.0299859239006309,0.0235681173381665,"2977/2982",2
"GO:0048813","dendrite morphogenesis","4/63","146/18723",0.00147934990418855,0.0299859239006309,0.0235681173381665,"816/66008/7804/8609",4
"GO:0071495","cellular response to endogenous stimulus","12/63","1345/18723",0.0015596078839401,0.0312614735847549,0.0245706645575125,"8912/5015/8549/3670/255743/1030/610/2549/7042/26508/23089/23768",12
"GO:0008015","blood circulation","7/63","512/18723",0.00161687597993695,0.031942231269461,0.0251057215077395,"8912/3670/2982/59/55636/7042/2784",7
"GO:0003128","heart field specification","2/63","18/18723",0.00164668930601988,0.031942231269461,0.0251057215077395,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/63","18/18723",0.00164668930601988,0.031942231269461,0.0251057215077395,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/63","70/18723",0.00169261517501622,0.0322788086550791,0.0253702621416685,"3670/55636/7042",3
"GO:0030900","forebrain development","6/63","379/18723",0.00169982639813332,0.0322788086550791,0.0253702621416685,"5015/3670/6091/7804/55636/1000",6
"GO:0045595","regulation of cell differentiation","13/63","1554/18723",0.00173802412544113,0.0326603700239146,0.0256701589579957,"3670/255743/816/66008/6091/27242/7804/55636/7042/26508/2784/3992/8609",13
"GO:0003281","ventricular septum development","3/63","71/18723",0.00176307575394954,0.0327895738157213,0.0257717096100926,"6091/7042/26508",3
"GO:0010002","cardioblast differentiation","2/63","19/18723",0.00183643454189893,0.0332279406590092,0.0261162539781103,"3670/7042",2
"GO:0009887","animal organ morphogenesis","10/63","1007/18723",0.00184126937177466,0.0332279406590092,0.0261162539781103,"3670/255743/6091/3714/59/55636/7042/26508/1000/23768",10
"GO:0010970","transport along microtubule","4/63","155/18723",0.00184190358420228,0.0332279406590092,0.0261162539781103,"4744/66008/55638/22920",4
