"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","16/70","1175/18723",5.17201227958694e-06,0.0134317158900873,0.0103494687826261,"4842/25861/6469/26011/4851/4868/9555/2308/2047/576/23670/5015/9622/5613/7157/4242",16
"GO:0045595","regulation of cell differentiation","17/70","1554/18723",4.35572767122765e-05,0.0355224854680968,0.0273709522626724,"9572/6469/26011/4851/9555/4009/2308/252995/2047/25946/83959/5613/54897/7157/493829/595/4097",17
"GO:0061005","cell differentiation involved in kidney development","4/70","57/18723",6.09377825357405e-05,0.0355224854680968,0.0273709522626724,"6469/4851/4868/5613",4
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/70","22/18723",7.32433228356693e-05,0.0355224854680968,0.0273709522626724,"4851/83667/7157",3
"GO:0014902","myotube differentiation","5/70","117/18723",7.65456320932297e-05,0.0355224854680968,0.0273709522626724,"4842/6469/4851/4868/493829",5
"GO:0046902","regulation of mitochondrial membrane permeability","4/70","63/18723",9.03548232468247e-05,0.0355224854680968,0.0273709522626724,"598/282991/7157/581",4
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/70","24/18723",9.57479392671074e-05,0.0355224854680968,0.0273709522626724,"4851/83667/7157",3
"GO:0071230","cellular response to amino acid stimulus","4/70","71/18723",0.00014410712230239,0.0438653875511106,0.0337993643413093,"26012/83667/598/27244",4
"GO:0031669","cellular response to nutrient levels","6/70","215/18723",0.000152017130519829,0.0438653875511106,0.0337993643413093,"83667/2308/27244/7157/8805/1030",6
"GO:0014855","striated muscle cell proliferation","4/70","76/18723",0.000187628720263231,0.0442827559647352,0.0341209570107053,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/70","76/18723",0.000187628720263231,0.0442827559647352,0.0341209570107053,"9572/6469/26011/4851",4
"GO:0090559","regulation of membrane permeability","4/70","78/18723",0.000207438939887443,0.0442827559647352,0.0341209570107053,"598/282991/7157/581",4
"GO:0071229","cellular response to acid chemical","4/70","80/18723",0.000228714196193555,0.0442827559647352,0.0341209570107053,"26012/83667/598/27244",4
"GO:1902692","regulation of neuroblast proliferation","3/70","33/18723",0.000251955375004434,0.0442827559647352,0.0341209570107053,"6469/4851/7157",3
"GO:0006970","response to osmotic stress","4/70","84/18723",0.000275911234737987,0.0442827559647352,0.0341209570107053,"55144/83959/7157/581",4
"GO:0030856","regulation of epithelial cell differentiation","5/70","154/18723",0.000277589171981545,0.0442827559647352,0.0341209570107053,"4851/9555/5613/595/4097",5
"GO:0031668","cellular response to extracellular stimulus","6/70","246/18723",0.000314348357839182,0.0442827559647352,0.0341209570107053,"83667/2308/27244/7157/8805/1030",6
"GO:0071542","dopaminergic neuron differentiation","3/70","37/18723",0.000354994296739383,0.0442827559647352,0.0341209570107053,"6469/4009/5015",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/70","90/18723",0.000359280951751014,0.0442827559647352,0.0341209570107053,"6469/2308/9622/581",4
"GO:0072331","signal transduction by p53 class mediator","5/70","163/18723",0.00036063679812885,0.0442827559647352,0.0341209570107053,"83667/25946/7157/8805/581",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/70","38/18723",0.00038439268438946,0.0442827559647352,0.0341209570107053,"6469/26011/4851",3
"GO:0010648","negative regulation of cell communication","14/70","1363/18723",0.000446890347366557,0.0442827559647352,0.0341209570107053,"5998/9572/2899/6469/4851/83667/2308/598/25946/6004/27244/7157/493829/581",14
