"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","4/42","123/18723",0.00016365852421626,0.0120534503085276,0.00939744473262843,"3670/639/55636/3084",4
"GO:2000026","regulation of multicellular organismal development","11/42","1382/18723",0.000172277549745184,0.0120840395606979,0.00942129357253113,"5015/3670/27242/66008/57633/816/7804/639/4133/55636/8609",11
"GO:0030900","forebrain development","6/42","379/18723",0.00018735627678876,0.0124685156958161,0.0097210495045095,"5015/3670/7804/1000/55636/3084",6
"GO:0042692","muscle cell differentiation","6/42","384/18723",0.000201117954005519,0.0124685156958161,0.0097210495045095,"3670/8912/11096/1000/255743/3084",6
"GO:0016358","dendrite development","5/42","243/18723",0.000203153005227146,0.0124685156958161,0.0097210495045095,"66008/816/7804/4133/8609",5
"GO:1902513","regulation of organelle transport along microtubule","2/42","10/18723",0.000218558597652096,0.0128774725736615,0.0100398917910921,"4744/4133",2
"GO:0003229","ventricular cardiac muscle tissue development","3/42","55/18723",0.000253898313505426,0.0143843159920574,0.0112146987868186,"3670/55636/3084",3
"GO:0060379","cardiac muscle cell myoblast differentiation","2/42","11/18723",0.000266747093964682,0.0145525359040732,0.0113458510532346,"3670/3084",2
"GO:0120036","plasma membrane bounded cell projection organization","11/42","1478/18723",0.000310038528031683,0.0156140584652486,0.0121734646697297,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609",11
"GO:0048934","peripheral nervous system neuron differentiation","2/42","12/18723",0.000319641127924891,0.0156140584652486,0.0121734646697297,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/42","12/18723",0.000319641127924891,0.0156140584652486,0.0121734646697297,"3670/4744",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/42","60/18723",0.000328605439526617,0.0156140584652486,0.0121734646697297,"3670/55636/3084",3
"GO:0051049","regulation of transport","12/42","1759/18723",0.000346445861998113,0.0156708179461564,0.0122177170681078,"3670/1143/4744/8912/124930/9783/816/1000/4133/55636/3084/8609",12
"GO:0050808","synapse organization","6/42","426/18723",0.000351077387795765,0.0156708179461564,0.0122177170681078,"4744/57633/816/7804/1000/3084",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.016342517144775,0.012741405799085,"55636/3084",2
"GO:0030030","cell projection organization","11/42","1522/18723",0.000399347048351835,0.0165309348857995,0.0128883052563028,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609",11
"GO:0051146","striated muscle cell differentiation","5/42","283/18723",0.00040989512186642,0.0165309348857995,0.0128883052563028,"3670/8912/11096/1000/3084",5
"GO:0051046","regulation of secretion","7/42","620/18723",0.000415237332501414,0.0165309348857995,0.0128883052563028,"3670/1143/8912/9783/55636/3084/8609",7
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0177173198783452,0.0138132675794295,"3670/639/55636/3084",4
"GO:0061061","muscle structure development","7/42","636/18723",0.000483748535614241,0.0182708100758917,0.0142447949353613,"3670/8912/11096/1000/255743/55636/3084",7
"GO:0060415","muscle tissue morphogenesis","3/42","70/18723",0.000517529165974513,0.0189217584979069,0.0147523053712198,"3670/55636/3084",3
"GO:0099173","postsynapse organization","4/42","168/18723",0.000536631474938138,0.0189217584979069,0.0147523053712198,"4744/816/7804/1000",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0189217584979069,0.0147523053712198,"3670/55636/3084",3
"GO:0048644","muscle organ morphogenesis","3/42","77/18723",0.000684087587185462,0.0234339771145159,0.0182702462085517,"3670/55636/3084",3
"GO:0007267","cell-cell signaling","11/42","1641/18723",0.000756712241092589,0.0250334340936455,0.0195172591532978,"3670/1143/8549/9783/816/7804/1000/55636/3084/8609/5122",11
"GO:0007422","peripheral nervous system development","3/42","80/18723",0.000764768862331329,0.0250334340936455,0.0195172591532978,"3670/4744/3084",3
"GO:0014032","neural crest cell development","3/42","81/18723",0.00079294822605319,0.0253915812386163,0.0197964877488336,"3670/1000/3084",3
"GO:0010002","cardioblast differentiation","2/42","19/18723",0.00081995350224083,0.0256976916766115,0.020035146045795,"3670/3084",2
"GO:0010817","regulation of hormone levels","6/42","503/18723",0.000842011863091028,0.0258392390486059,0.0201455031279016,"3670/8912/2784/55636/8609/5122",6
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0262293808693911,0.0204496762986427,"3670/55636",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/42","20/18723",0.000909764775665357,0.0262293808693911,0.0204496762986427,"816/7804",2
"GO:0072384","organelle transport along microtubule","3/42","85/18723",0.000912255227405633,0.0262293808693911,0.0204496762986427,"4744/66008/4133",3
"GO:0014031","mesenchymal cell development","3/42","86/18723",0.000943759121573475,0.0262293808693911,0.0204496762986427,"3670/1000/3084",3
"GO:0048864","stem cell development","3/42","86/18723",0.000943759121573475,0.0262293808693911,0.0204496762986427,"3670/1000/3084",3
"GO:0099175","regulation of postsynapse organization","3/42","90/18723",0.00107665833817862,0.029368846891428,0.0228973537417715,"816/7804/1000",3
"GO:0014033","neural crest cell differentiation","3/42","91/18723",0.00111163265551417,0.0297715436649523,0.0232113153524586,"3670/1000/3084",3
"GO:0060384","innervation","2/42","23/18723",0.00120626787889874,0.0317291533146045,0.0247375612007242,"3670/55636",2
"GO:0050807","regulation of synapse organization","4/42","211/18723",0.00125477727986491,0.0323274042311003,0.0252039861479476,"57633/816/7804/1000",4
"GO:0050767","regulation of neurogenesis","5/42","364/18723",0.00127290525825106,0.0323274042311003,0.0252039861479476,"66008/816/7804/4133/55636",5
"GO:0050803","regulation of synapse structure or activity","4/42","218/18723",0.00141498127195994,0.0353265663321525,0.0275422759626815,"57633/816/7804/1000",4
"GO:1903530","regulation of secretion by cell","6/42","562/18723",0.00149018669922688,0.03658408346602,0.0285226962957286,"3670/1143/8912/9783/55636/8609",6
"GO:0009887","animal organ morphogenesis","8/42","1007/18723",0.00156910359837094,0.0377360782141073,0.029420846344082,"3670/59/11096/639/1000/255743/55636/3084",8
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0377360782141073,0.029420846344082,"3670/639/55636",3
"GO:0007417","central nervous system development","8/42","1024/18723",0.00174500238573978,0.0407998176856301,0.0318094837567602,"5015/3670/27242/7804/1000/4133/55636/3084",8
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0472624611818044,0.0368480688529307,"55636/3084",2
