"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038065","collagen-activated signaling pathway","2/40","17/18723",0.00059309264051471,0.0249744945361766,0.0175132426737531,"1282/1284",2
"GO:0000904","cell morphogenesis involved in differentiation","7/40","694/18723",0.000598082960590587,0.0249744945361766,0.0175132426737531,"3670/4897/4133/1306/1952/4131/56896",7
"GO:0048638","regulation of developmental growth","5/40","330/18723",0.000654436487647195,0.0255055582552489,0.0178856485206008,"4897/4133/4131/55636/6857",5
"GO:0015732","prostaglandin transport","2/40","18/18723",0.000666328082140029,0.0255055582552489,0.0178856485206008,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/40","18/18723",0.000666328082140029,0.0255055582552489,0.0178856485206008,"5608/8792",2
"GO:0072359","circulatory system development","9/40","1179/18723",0.000698722878062487,0.0260227061073002,0.0182482959334669,"1282/287/1284/3670/4897/1306/1363/11214/55636",9
"GO:0048678","response to axon injury","3/40","83/18723",0.000737315531304761,0.0267373895299463,0.0187494642032623,"3670/4131/1809",3
"GO:0051640","organelle localization","6/40","521/18723",0.000774716451327007,0.0273056522490504,0.0191479556677322,"4133/6854/4131/54874/376267/6857",6
"GO:0045664","regulation of neuron differentiation","4/40","196/18723",0.000792616901278676,0.0273056522490504,0.0191479556677322,"3670/4897/4131/7532",4
"GO:0003215","cardiac right ventricle morphogenesis","2/40","20/18723",0.000825233093999229,0.0276010078753712,0.0193550723623793,"3670/55636",2
"GO:0031175","neuron projection development","8/40","963/18723",0.000841249877188381,0.0276010078753712,0.0193550723623793,"3670/4897/4133/1952/4131/56896/6857/1809",8
"GO:0006887","exocytosis","5/40","352/18723",0.000874890321033345,0.0280371828461384,0.0196609379365633,"10079/493829/6854/376267/6857",5
"GO:0032303","regulation of icosanoid secretion","2/40","21/18723",0.000910868366117281,0.0284548961108591,0.0199538573292863,"5608/8792",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/40","544/18723",0.000969598271026329,0.0284548961108591,0.0199538573292863,"3670/4897/4133/1952/4131/56896",6
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0284548961108591,0.0199538573292863,"3670/4897/4133/1306/1952/4131/56896/6857",8
"GO:2000193","positive regulation of fatty acid transport","2/40","22/18723",0.00100060270227127,0.0284548961108591,0.0199538573292863,"5608/8792",2
"GO:0048699","generation of neurons","10/40","1514/18723",0.00103625593734055,0.0284548961108591,0.0199538573292863,"3670/4897/4133/1952/4131/55636/7532/56896/6857/1809",10
"GO:0030516","regulation of axon extension","3/40","95/18723",0.00109123500426715,0.0284548961108591,0.0199538573292863,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/40","95/18723",0.00109123500426715,0.0284548961108591,0.0199538573292863,"287/65268/3757",3
"GO:0003283","atrial septum development","2/40","23/18723",0.00109441908118689,0.0284548961108591,0.0199538573292863,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/40","23/18723",0.00109441908118689,0.0284548961108591,0.0199538573292863,"287/3757",2
"GO:0060384","innervation","2/40","23/18723",0.00109441908118689,0.0284548961108591,0.0199538573292863,"3670/55636",2
"GO:0061337","cardiac conduction","3/40","98/18723",0.00119379751537436,0.030463944003442,0.0213626923803833,"287/3757/3670",3
"GO:0002027","regulation of heart rate","3/40","103/18723",0.00137789914067182,0.0339061609972459,0.023776530284525,"287/3757/3670",3
"GO:0003279","cardiac septum development","3/40","103/18723",0.00137789914067182,0.0339061609972459,0.023776530284525,"287/3670/55636",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/40","27/18723",0.00151016637691303,0.0355248274585621,0.0249116122580094,"287/3757",2
"GO:0061024","membrane organization","7/40","814/18723",0.00152033518832002,0.0355248274585621,0.0249116122580094,"287/4897/10079/493829/54874/112574/6857",7
"GO:0060560","developmental growth involved in morphogenesis","4/40","234/18723",0.00152685881299145,0.0355248274585621,0.0249116122580094,"4897/4133/4131/6857",4
"GO:0003013","circulatory system process","6/40","597/18723",0.00156258176707234,0.0355248274585621,0.0249116122580094,"287/5608/3757/3670/11214/55636",6
"GO:0043266","regulation of potassium ion transport","3/40","109/18723",0.00162125165339972,0.0355248274585621,0.0249116122580094,"287/65268/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/40","28/18723",0.00162413942662512,0.0355248274585621,0.0249116122580094,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/40","28/18723",0.00162413942662512,0.0355248274585621,0.0249116122580094,"10079/4133",2
"GO:0061387","regulation of extent of cell growth","3/40","110/18723",0.00166425205506282,0.0358334270605713,0.0251280162261129,"4897/4133/4131",3
"GO:0060047","heart contraction","4/40","241/18723",0.00170088555977656,0.0360587738672631,0.0252860395769212,"287/5608/3757/3670",4
"GO:0071495","cellular response to endogenous stimulus","9/40","1345/18723",0.00177456865919549,0.0368627710838668,0.0258498387097928,"1282/23089/1284/3670/493829/4131/7532/376267/200734",9
"GO:0022008","neurogenesis","10/40","1632/18723",0.00183446413038399,0.0368627710838668,0.0258498387097928,"3670/4897/4133/1952/4131/55636/7532/56896/6857/1809",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","30/18723",0.00186401179501885,0.0368627710838668,0.0258498387097928,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/40","30/18723",0.00186401179501885,0.0368627710838668,0.0258498387097928,"54874/1809",2
"GO:0007409","axonogenesis","5/40","418/18723",0.00187256456884665,0.0368627710838668,0.0258498387097928,"3670/4897/4133/4131/56896",5
"GO:0030182","neuron differentiation","9/40","1363/18723",0.0019456489429157,0.0377620315963075,0.0264804407649609,"3670/4897/4133/1952/4131/7532/56896/6857/1809",9
"GO:0048589","developmental growth","6/40","626/18723",0.00198705481961865,0.0380300214088125,0.0266683673159345,"4897/4133/4131/11214/55636/6857",6
"GO:0048666","neuron development","8/40","1104/18723",0.00202158323163587,0.0381608451122498,0.0267601068008902,"3670/4897/4133/1952/4131/56896/6857/1809",8
"GO:0006897","endocytosis","6/40","633/18723",0.00210153335760639,0.0386920570116961,0.0271326165585036,"287/2890/10079/54874/112574/6857",6
"GO:2000191","regulation of fatty acid transport","2/40","32/18723",0.00211967498587724,0.0386920570116961,0.0271326165585036,"5608/8792",2
"GO:0048675","axon extension","3/40","120/18723",0.00213395960296727,0.0386920570116961,0.0271326165585036,"4897/4133/4131",3
"GO:0003206","cardiac chamber morphogenesis","3/40","121/18723",0.00218499153195119,0.0391028354679057,0.0274206729505289,"3670/1363/55636",3
"GO:0003231","cardiac ventricle development","3/40","123/18723",0.00228932270792651,0.0404447011733684,0.0283616497419236,"3670/1363/55636",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","34/18723",0.00239099665316234,0.0415448671673529,0.0291331357876633,"287/55636",2
"GO:0016055","Wnt signaling pathway","5/40","444/18723",0.00243500885484775,0.0415448671673529,0.0291331357876633,"65268/3670/1952/1363/139285",5
"GO:0198738","cell-cell signaling by wnt","5/40","446/18723",0.00248285765800283,0.0415448671673529,0.0291331357876633,"65268/3670/1952/1363/139285",5
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0415448671673529,0.0291331357876633,"287/3757/54874",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/40","35/18723",0.00253248827435243,0.0415448671673529,0.0291331357876633,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","35/18723",0.00253248827435243,0.0415448671673529,0.0291331357876633,"287/55636",2
"GO:0003012","muscle system process","5/40","452/18723",0.00263052842452151,0.0424146062803615,0.0297430361052416,"287/5608/3757/493829/11214",5
"GO:0003230","cardiac atrium development","2/40","36/18723",0.00267784524411571,0.0424146062803615,0.0297430361052416,"287/3670",2
"GO:0086010","membrane depolarization during action potential","2/40","36/18723",0.00267784524411571,0.0424146062803615,0.0297430361052416,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/40","37/18723",0.00282705124163599,0.0442690523974364,0.0310434574141369,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/40","38/18723",0.00298008999516665,0.0461411686892095,0.0323562698469898,"287/3757",2
"GO:0061564","axon development","5/40","467/18723",0.00302764373632736,0.0463565896517677,0.0325073327479358,"3670/4897/4133/4131/56896",5
"GO:0060048","cardiac muscle contraction","3/40","137/18723",0.00310669147066977,0.0470146403919785,0.0329687876249609,"287/5608/3757",3
"GO:0048514","blood vessel morphogenesis","6/40","686/18723",0.00313885842965314,0.0470146403919785,0.0329687876249609,"1282/1284/3670/4897/1306/55636",6
"GO:1901699","cellular response to nitrogen compound","6/40","689/18723",0.00320731114887704,0.0472971524420229,0.0331668978242892,"1282/2890/493829/4131/7532/376267",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/40","40/18723",0.00329760092785966,0.0472971524420229,0.0331668978242892,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/40","40/18723",0.00329760092785966,0.0472971524420229,0.0331668978242892,"5608/8792",2
"GO:0071375","cellular response to peptide hormone stimulus","4/40","290/18723",0.0033226279712442,0.0472971524420229,0.0331668978242892,"493829/4131/7532/376267",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/40","141/18723",0.0033690745826704,0.0472971524420229,0.0331668978242892,"3670/4133/57482",3
"GO:0120036","plasma membrane bounded cell projection organization","9/40","1478/18723",0.00337945821695293,0.0472971524420229,0.0331668978242892,"3670/4897/4133/1952/4131/54874/56896/6857/1809",9
"GO:0007009","plasma membrane organization","3/40","142/18723",0.00343672846616751,0.0472971524420229,0.0331668978242892,"287/493829/54874",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","41/18723",0.00346204080773661,0.0472971524420229,0.0331668978242892,"287/55636",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.0472971524420229,0.0331668978242892,"4897/4133/4131/11214/6857",5
