"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","26/124","1514/18723",5.42984602373874e-06,0.000470184444574118,0.000399035468021346,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/2115/6801",26
"GO:0022008","neurogenesis","27/124","1632/18723",6.88286111089369e-06,0.000574718902759623,0.000487751623835887,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999/2115/6801",27
"GO:0090066","regulation of anatomical structure size","14/124","518/18723",8.66694073027339e-06,0.000670995881151017,0.000569459833402218,"4133/57556/4747/4131/6711/57482/4897/3778/10565/5743/9026/150465/2149/26999",14
"GO:0099536","synaptic signaling","17/124","748/18723",8.87798291199113e-06,0.000670995881151017,0.000569459833402218,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/3084/2899/2782/5743/2149/3749",17
"GO:0010970","transport along microtubule","8/124","155/18723",8.99980006946582e-06,0.000670995881151017,0.000569459833402218,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0032535","regulation of cellular component size","12/124","383/18723",9.18386150420553e-06,0.000670995881151017,0.000569459833402218,"4133/57556/4747/4131/6711/57482/4897/3778/10565/9026/150465/26999",12
"GO:0008088","axo-dendritic transport","6/124","75/18723",1.03581492488743e-05,0.000733859180117215,0.000622810568871708,"4133/3798/55638/4747/7345/1778",6
"GO:0051650","establishment of vesicle localization","8/124","161/18723",1.18814143701416e-05,0.000817021964629146,0.000693389042963369,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0051494","negative regulation of cytoskeleton organization","8/124","163/18723",1.2999890996337e-05,0.000863082939791086,0.00073248000608086,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0034330","cell junction organization","16/124","694/18723",1.40018131535556e-05,0.000863082939791086,0.00073248000608086,"287/57633/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149/6801",16
"GO:0140352","export from cell","18/124","859/18723",1.42326147862641e-05,0.000863082939791086,0.00073248000608086,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/476/23704",18
"GO:0047496","vesicle transport along microtubule","5/124","47/18723",1.44258097990341e-05,0.000863082939791086,0.00073248000608086,"4133/3798/55638/22920/1778",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/124","544/18723",1.50163169329054e-05,0.000863082939791086,0.00073248000608086,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115",14
"GO:0032272","negative regulation of protein polymerization","6/124","80/18723",1.50469515806025e-05,0.000863082939791086,0.00073248000608086,"4133/6711/57482/11075/10565/9026",6
"GO:0071805","potassium ion transmembrane transport","9/124","219/18723",1.54137019786495e-05,0.000863082939791086,0.00073248000608086,"478/287/3757/3778/9943/65268/3749/476/23704",9
"GO:1902904","negative regulation of supramolecular fiber organization","8/124","167/18723",1.55044839483429e-05,0.000863082939791086,0.00073248000608086,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0007010","cytoskeleton organization","24/124","1419/18723",1.7239410464518e-05,0.00093734282944286,0.000795502783980816,"4133/1641/23002/57556/287/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/1778/10565/9026/150465/26999/55561/10324/154810",24
"GO:1990138","neuron projection extension","8/124","172/18723",1.91951253447733e-05,0.00101995916036545,0.000865617494614777,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0051648","vesicle localization","8/124","177/18723",2.35974121834621e-05,0.00121747572523489,0.00103324557294484,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/124","26/18723",2.44744906270488e-05,0.00121747572523489,0.00103324557294484,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/124","26/18723",2.44744906270488e-05,0.00121747572523489,0.00103324557294484,"55638/4747/4131/7345",4
"GO:0048588","developmental cell growth","9/124","234/18723",2.60333892963705e-05,0.00124031633847642,0.0010526299122183,"6860/4133/57556/11214/4131/6857/4897/150465/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/124","234/18723",2.60333892963705e-05,0.00124031633847642,0.0010526299122183,"6860/4133/57556/4131/6857/4897/3371/150465/26999",9
"GO:0000902","cell morphogenesis","19/124","988/18723",2.65251569391878e-05,0.00124031633847642,0.0010526299122183,"6860/4133/81848/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/2115",19
"GO:0007264","small GTPase mediated signal transduction","13/124","502/18723",2.8920583625304e-05,0.00132581028462668,0.00112518679326518,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/10565/2149/9901",13
"GO:0006813","potassium ion transport","9/124","241/18723",3.28039523247014e-05,0.00147491616413754,0.00125172975975834,"478/287/3757/3778/9943/65268/3749/476/23704",9
"GO:0046578","regulation of Ras protein signal transduction","8/124","189/18723",3.77230729435337e-05,0.00165780294305255,0.00140694185207962,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0051654","establishment of mitochondrion localization","4/124","29/18723",3.82897172475781e-05,0.00165780294305255,0.00140694185207962,"55638/4747/4131/7345",4
"GO:0099111","microtubule-based transport","8/124","190/18723",3.91653738229976e-05,0.00166488443633034,0.0014129517637579,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0055075","potassium ion homeostasis","4/124","31/18723",5.02090307885955e-05,0.00209622703542386,0.00177902298940794,"478/3757/3778/476",4
"GO:0044087","regulation of cellular component biogenesis","18/124","949/18723",5.28889428764902e-05,0.00216937453412691,0.00184110170493415,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/1778/10565/9026/26999",18
"GO:0000904","cell morphogenesis involved in differentiation","15/124","694/18723",5.54616840435943e-05,0.00223567960851592,0.00189737340149138,"4133/81848/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115",15
"GO:0061564","axon development","12/124","467/18723",6.41495715533267e-05,0.00254206268290979,0.00215739415482642,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/2115",12
"GO:0046579","positive regulation of Ras protein signal transduction","5/124","64/18723",6.55457306390809e-05,0.00255409863723618,0.00216760881148539,"11214/10776/55379/3084/2149",5
"GO:0007268","chemical synaptic transmission","15/124","716/18723",7.87400880165303e-05,0.00296926331907496,0.00251995018524889,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0098916","anterograde trans-synaptic signaling","15/124","716/18723",7.87400880165303e-05,0.00296926331907496,0.00251995018524889,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0007265","Ras protein signal transduction","10/124","337/18723",8.30539746257544e-05,0.00308222528055578,0.00261581858261566,"81848/376267/11214/10776/57221/55379/3084/2782/10565/2149",10
"GO:0099537","trans-synaptic signaling","15/124","724/18723",8.91172899241757e-05,0.00325556599754254,0.00276292913662946,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/2149/3749",15
"GO:0030007","cellular potassium ion homeostasis","3/124","14/18723",9.78473457897757e-05,0.00351949376086916,0.00298691897674052,"478/3778/476",3
"GO:0007409","axonogenesis","11/124","418/18723",0.000106269047329435,0.0037645004947912,0.00319485094443358,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/2115",11
"GO:0097435","supramolecular fiber organization","15/124","740/18723",0.000113519969030982,0.00390721901052546,0.00331597309208972,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/1778/10565/9026/26999/10324",15
"GO:0099622","cardiac muscle cell membrane repolarization","4/124","38/18723",0.000113644845461023,0.00390721901052546,0.00331597309208972,"287/3757/476/23704",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/124","72/18723",0.000115311425032616,0.00390721901052546,0.00331597309208972,"11214/10776/55379/3084/2149",5
"GO:0046903","secretion","17/124","935/18723",0.000145014704113002,0.00484349111737428,0.00411056717673699,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/10565/9026/27230/2149",17
"GO:0051258","protein polymerization","9/124","297/18723",0.000162462927387084,0.00522649047897546,0.00443561053210965,"4133/4747/4131/6711/57482/11075/10565/9026/26999",9
"GO:0032271","regulation of protein polymerization","8/124","233/18723",0.000162654773440708,0.00522649047897546,0.00443561053210965,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0050804","modulation of chemical synaptic transmission","11/124","439/18723",0.000163188111618994,0.00522649047897546,0.00443561053210965,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/124","440/18723",0.000166445232629224,0.00525494252385295,0.00445975717323075,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/124","78/18723",0.000168571723391348,0.00525494252385295,0.00445975717323075,"81848/57556/399473/200734/65268",5
"GO:0051129","negative regulation of cellular component organization","14/124","687/18723",0.000184202064936179,0.00566663720816824,0.00480915363441409,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",14
"GO:0007416","synapse assembly","7/124","179/18723",0.000190895533722586,0.00579628256939487,0.0049191808758315,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0043269","regulation of ion transport","14/124","693/18723",0.000201445615078993,0.00603820318018828,0.00512449371692176,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/23704",14
"GO:0019896","axonal transport of mitochondrion","3/124","18/18723",0.000215142408201184,0.00636712595410592,0.00540364343050275,"55638/4747/7345",3
"GO:0007018","microtubule-based movement","10/124","382/18723",0.000230330664443106,0.00673141366834979,0.00571280661151652,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/124","383/18723",0.00023519929672801,0.00678883895987762,0.00576154222654059,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0030036","actin cytoskeleton organization","14/124","712/18723",0.000265579206221659,0.00757224614812486,0.00642640312872692,"23002/11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/10324/154810",14
"GO:0061061","muscle structure development","13/124","636/18723",0.000307221357156406,0.00848239077519842,0.0071988233808694,"287/11214/7345/55553/84033/493829/3084/11096/3486/27230/2115/1958/10324",13
"GO:0086009","membrane repolarization","4/124","49/18723",0.000308384609021328,0.00848239077519842,0.0071988233808694,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/124","49/18723",0.000308384609021328,0.00848239077519842,0.0071988233808694,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/124","50/18723",0.000333495254765195,0.00896220581196581,0.00760603212622374,"4133/3798/55638/4747",4
"GO:0051646","mitochondrion localization","4/124","50/18723",0.000333495254765195,0.00896220581196581,0.00760603212622374,"55638/4747/4131/7345",4
"GO:0008090","retrograde axonal transport","3/124","21/18723",0.000345609006431883,0.00918220292088344,0.00779273896081459,"3798/4747/1778",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/124","141/18723",0.000353456216389415,0.00928517566200507,0.00788012972080481,"4133/6711/57482/11075/10565/9026",6
"GO:1903307","positive regulation of regulated secretory pathway","4/124","51/18723",0.000360037036589557,0.00935296212829317,0.00793765864293937,"6860/376267/6857/9846",4
"GO:0007009","plasma membrane organization","6/124","142/18723",0.000367076121621086,0.00943103266318791,0.00800391543384323,"287/54874/6711/23208/493829/27230",6
"GO:0030516","regulation of axon extension","5/124","95/18723",0.000423060423938844,0.0106356480770862,0.00902624673599006,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/124","95/18723",0.000423060423938844,0.0106356480770862,0.00902624673599006,"287/3757/9943/65268/23704",5
"GO:0070839","metal ion export","4/124","54/18723",0.000448715325142323,0.0110431203177132,0.00937205969964851,"478/3757/476/23704",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/124","54/18723",0.000448715325142323,0.0110431203177132,0.00937205969964851,"287/3757/476/23704",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/124","23/18723",0.000455778034994064,0.0111000942272513,0.00942041223644529,"287/3757/23704",3
"GO:0061337","cardiac conduction","5/124","98/18723",0.000488102749782544,0.0117647858658927,0.00998452179424954,"478/287/3757/476/23704",5
"GO:0010639","negative regulation of organelle organization","9/124","348/18723",0.000519827018238684,0.0124015874351229,0.010524961647475,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0043254","regulation of protein-containing complex assembly","10/124","428/18723",0.000563804057120757,0.0133148877328114,0.0113000600496824,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0060074","synapse maturation","3/124","25/18723",0.000586227976998936,0.013570307031916,0.0115168289384366,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/124","25/18723",0.000586227976998936,0.013570307031916,0.0115168289384366,"3757/476/23704",3
"GO:0001764","neuron migration","6/124","156/18723",0.000604521632881472,0.0138565840948714,0.0117597861504807,"1641/57556/4131/4897/1952/3084",6
"GO:0044089","positive regulation of cellular component biogenesis","11/124","519/18723",0.000672987061525154,0.0152761529111244,0.012964543801481,"57633/54874/4131/9746/57482/26045/3084/1809/4312/1778/9026",11
"GO:0043271","negative regulation of ion transport","6/124","160/18723",0.000690479819802054,0.0155225174874731,0.0131736281409602,"3757/23208/9943/5743/65268/23704",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/124","27/18723",0.00073836467477963,0.0164113378358953,0.0139279509345201,"287/3757/23704",3
"GO:0051493","regulation of cytoskeleton organization","11/124","526/18723",0.000751203403687629,0.0164113378358953,0.0139279509345201,"4133/11214/4131/6711/57482/50944/11075/1778/10565/9026/26999",11
"GO:0098659","inorganic cation import across plasma membrane","5/124","108/18723",0.000760184407110795,0.0164113378358953,0.0139279509345201,"478/3757/65268/476/57181",5
"GO:0099587","inorganic ion import across plasma membrane","5/124","108/18723",0.000760184407110795,0.0164113378358953,0.0139279509345201,"478/3757/65268/476/57181",5
"GO:0032940","secretion by cell","14/124","792/18723",0.000765113697225231,0.0164113378358953,0.0139279509345201,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149",14
"GO:0043266","regulation of potassium ion transport","5/124","109/18723",0.000792561450633789,0.0168455333780164,0.0142964433918152,"287/3757/9943/65268/23704",5
"GO:0086011","membrane repolarization during action potential","3/124","28/18723",0.000822987097375918,0.0169393644021741,0.0143760757724092,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/124","28/18723",0.000822987097375918,0.0169393644021741,0.0143760757724092,"287/3757/23704",3
"GO:0010256","endomembrane system organization","11/124","532/18723",0.000824139520276434,0.0169393644021741,0.0143760757724092,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0061387","regulation of extent of cell growth","5/124","110/18723",0.000825957032441337,0.0169393644021741,0.0143760757724092,"4133/57556/4131/4897/150465",5
"GO:0051046","regulation of secretion","12/124","620/18723",0.000850774255258647,0.0172683793389804,0.01465530370266,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149",12
"GO:0003012","muscle system process","10/124","452/18723",0.000856771601078584,0.0172683793389804,0.01465530370266,"287/11214/3757/493829/3778/5743/2149/476/23704/10324",10
"GO:0051050","positive regulation of transport","15/124","899/18723",0.000889981031950256,0.0177844072880316,0.0150932455710862,"6860/4133/287/376267/55638/3757/6857/9846/10776/1778/5743/9026/65268/27230/2149",15
"GO:0030837","negative regulation of actin filament polymerization","4/124","65/18723",0.000908304611885217,0.0179967473100647,0.0152734540000324,"6711/57482/10565/9026",4
"GO:0051048","negative regulation of secretion","6/124","171/18723",0.000976165352797807,0.0191787781079099,0.0162766182222368,"6860/8609/23208/10079/3084/2149",6
"GO:0060341","regulation of cellular localization","14/124","813/18723",0.000984734365378338,0.0191859078854546,0.0162826691117383,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149",14
"GO:0042692","muscle cell differentiation","9/124","384/18723",0.00104422775483437,0.0201768966182047,0.0171237000249047,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/124","309/18723",0.00105769809927256,0.020269657017207,0.0172024237888592,"81848/57556/222166/399473/200734/3084/65268/2149",8
"GO:0050805","negative regulation of synaptic transmission","4/124","69/18723",0.00113645163718608,0.0214276123204923,0.0181851556544631,"6860/23208/2899/5743",4
"GO:0050810","regulation of steroid biosynthetic process","4/124","69/18723",0.00113645163718608,0.0214276123204923,0.0181851556544631,"427/1717/476/1958",4
"GO:0016358","dendrite development","7/124","243/18723",0.00118279537363015,0.0221230046683783,0.0187753202466765,"4133/4131/8609/50944/57498/1952/6801",7
"GO:0048675","axon extension","5/124","120/18723",0.00122041215988549,0.0226454256334307,0.0192186877308617,"4133/57556/4131/4897/150465",5
"GO:0043409","negative regulation of MAPK cascade","6/124","180/18723",0.00127125157333418,0.0234030407752387,0.0198616594756314,"81848/57556/399473/7345/200734/65268",6
"GO:0008361","regulation of cell size","6/124","181/18723",0.00130783019860665,0.0238488376214207,0.0202399977112143,"4133/57556/4131/4897/3778/150465",6
"GO:0032970","regulation of actin filament-based process","9/124","397/18723",0.00131586828621183,0.0238488376214207,0.0202399977112143,"287/11214/6711/57482/50944/10565/9026/26999/476",9
"GO:1901880","negative regulation of protein depolymerization","4/124","72/18723",0.00133196505478735,0.0238598607068699,0.0202493527677501,"4131/6711/57482/11075",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/124","33/18723",0.00133799117219649,0.0238598607068699,0.0202493527677501,"3757/9943/23704",3
"GO:0071495","cellular response to endogenous stimulus","19/124","1345/18723",0.0013470922212604,0.0238598607068699,0.0202493527677501,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/476/1958",19
"GO:0016049","cell growth","10/124","482/18723",0.00138879176662289,0.0244134973711603,0.0207192123473221,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999",10
"GO:0086003","cardiac muscle cell contraction","4/124","73/18723",0.00140204190783866,0.024462492391991,0.0207607933721593,"287/3757/476/23704",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/124","34/18723",0.00146042172775569,0.0252923407369838,0.0214650678894307,"23208/26045/124930",3
"GO:0010647","positive regulation of cell communication","22/124","1681/18723",0.00147671583320848,0.0253864824855986,0.0215449639752165,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/10565/5743/9026/65268/27230/2149/26999/57181",22
"GO:0023056","positive regulation of signaling","22/124","1687/18723",0.00154558433832037,0.0263764684890002,0.0223851438934606,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/10565/5743/9026/65268/27230/2149/26999/57181",22
"GO:0030048","actin filament-based movement","5/124","127/18723",0.00156942551411436,0.0264269133355549,0.0224279553543384,"287/54874/3757/476/23704",5
"GO:0086005","ventricular cardiac muscle cell action potential","3/124","35/18723",0.00158966198755288,0.0264269133355549,0.0224279553543384,"287/3757/23704",3
"GO:1903522","regulation of blood circulation","7/124","256/18723",0.00159484262215013,0.0264269133355549,0.0224279553543384,"478/287/3757/5743/2149/476/23704",7
"GO:0048638","regulation of developmental growth","8/124","330/18723",0.00160510253349413,0.0264269133355549,0.0224279553543384,"6860/4133/57556/4131/6857/4897/150465/27230",8
"GO:0070371","ERK1 and ERK2 cascade","8/124","330/18723",0.00160510253349413,0.0264269133355549,0.0224279553543384,"81848/57556/222166/399473/200734/3084/65268/2149",8
"GO:0086001","cardiac muscle cell action potential","4/124","76/18723",0.00162766275462785,0.0264269133355549,0.0224279553543384,"287/3757/476/23704",4
"GO:0140115","export across plasma membrane","4/124","76/18723",0.00162766275462785,0.0264269133355549,0.0224279553543384,"478/3757/476/23704",4
"GO:0014046","dopamine secretion","3/124","36/18723",0.00172584747788196,0.0276372013923838,0.0234551009070476,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/124","36/18723",0.00172584747788196,0.0276372013923838,0.0234551009070476,"6860/6857/23208",3
"GO:0060306","regulation of membrane repolarization","3/124","37/18723",0.00186911019478203,0.0295268894283809,0.0250588386711531,"287/3757/23704",3
"GO:0097484","dendrite extension","3/124","37/18723",0.00186911019478203,0.0295268894283809,0.0250588386711531,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/124","10/18723",0.0018910860863088,0.0296735521462415,0.0251833081786796,"4131/5743",2
"GO:0007017","microtubule-based process","14/124","872/18723",0.0019045728592975,0.0296859423002504,0.0251938234370231,"4133/23046/1641/3798/55638/4747/4131/7345/1952/11075/22920/1778/150465/140735",14
"GO:0034329","cell junction assembly","9/124","420/18723",0.00193462012617207,0.0299545818211278,0.0254218120448543,"287/57633/4131/9746/9806/4897/26045/3084/6801",9
"GO:0006812","cation transport","17/124","1179/18723",0.00197955585483112,0.0304486946618103,0.0258411550301708,"6860/478/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/123606/23704/57181",17
"GO:1903305","regulation of regulated secretory pathway","5/124","136/18723",0.00211973907346799,0.0323918297631905,0.0274902521739742,"6860/376267/6857/23208/9846",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/124","82/18723",0.00215245451132425,0.0324249020050389,0.0275183198773123,"4131/6711/57482/11075",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/124","39/18723",0.00217737793618097,0.0324249020050389,0.0275183198773123,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/124","39/18723",0.00217737793618097,0.0324249020050389,0.0275183198773123,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/124","39/18723",0.00217737793618097,0.0324249020050389,0.0275183198773123,"287/3757/23704",3
