"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","12/44","1179/18723",1.17858603840287e-05,0.00809889292997909,0.00578571765197968,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/387",12
"GO:0061061","muscle structure development","9/44","636/18723",1.39108750405839e-05,0.00809889292997909,0.00578571765197968,"4627/8763/1134/3688/5725/11149/1832/3164/387",9
"GO:0007155","cell adhesion","13/44","1492/18723",2.46844430905268e-05,0.00809889292997909,0.00578571765197968,"388/4627/8763/54751/3688/7094/8826/976/5795/11149/1832/1266/387",13
"GO:0048514","blood vessel morphogenesis","9/44","686/18723",2.53319873258752e-05,0.00809889292997909,0.00578571765197968,"388/5396/4627/3949/3688/10163/8879/3164/387",9
"GO:0022610","biological adhesion","13/44","1499/18723",2.59406192984436e-05,0.00809889292997909,0.00578571765197968,"388/4627/8763/54751/3688/7094/8826/976/5795/11149/1832/1266/387",13
"GO:0014706","striated muscle tissue development","7/44","384/18723",2.87918819794913e-05,0.00809889292997909,0.00578571765197968,"1134/3688/9686/11149/1832/3164/387",7
"GO:0008360","regulation of cell shape","5/44","154/18723",2.95734222795272e-05,0.00809889292997909,0.00578571765197968,"388/4627/54751/11149/387",5
"GO:0060537","muscle tissue development","7/44","403/18723",3.91593242654564e-05,0.00938355307710999,0.00670345800912616,"1134/3688/9686/11149/1832/3164/387",7
"GO:0040007","growth","10/44","931/18723",4.66360154550399e-05,0.0099334712919235,0.00709631065579028,"4880/1134/3688/9686/8826/5795/8879/8408/1654/387",10
"GO:0001568","blood vessel development","9/44","764/18723",5.87023392204957e-05,0.011253238428569,0.00803913087640683,"388/5396/4627/3949/3688/10163/8879/3164/387",9
"GO:0007044","cell-substrate junction assembly","4/44","95/18723",7.22719286851717e-05,0.0117172472172691,0.00837061122349452,"7094/8826/5795/387",4
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.0117172472172691,0.00837061122349452,"388/4627/3688/7094/8826/10163/1832/1266/387",9
"GO:0001944","vasculature development","9/44","800/18723",8.3678160669423e-05,0.0117172472172691,0.00837061122349452,"388/5396/4627/3949/3688/10163/8879/3164/387",9
"GO:0150115","cell-substrate junction organization","4/44","101/18723",9.17452645107336e-05,0.0117172472172691,0.00837061122349452,"7094/8826/5795/387",4
"GO:0031032","actomyosin structure organization","5/44","196/18723",9.31243335132918e-05,0.0117172472172691,0.00837061122349452,"4627/3688/10163/1266/387",5
"GO:0007517","muscle organ development","6/44","327/18723",0.000109382786081808,0.0117172472172691,0.00837061122349452,"8763/1134/11149/1832/3164/387",6
"GO:0030097","hemopoiesis","9/44","829/18723",0.000109840059525748,0.0117172472172691,0.00837061122349452,"4627/8763/3688/1050/10163/5795/11149/8879/387",9
"GO:0001667","ameboidal-type cell migration","7/44","475/18723",0.000110021100631634,0.0117172472172691,0.00837061122349452,"388/4627/3688/10163/8879/3164/387",7
"GO:0016049","cell growth","7/44","482/18723",0.000120482922551709,0.0121560927648225,0.00868411535954425,"3688/9686/8826/5795/8408/1654/387",7
"GO:0016477","cell migration","12/44","1526/18723",0.000148093878645407,0.0141947982681623,0.0101405334798776,"388/4627/11240/3688/8826/10163/5795/11149/8879/3164/387/9943",12
"GO:0048534","hematopoietic or lymphoid organ development","9/44","868/18723",0.00015561952383414,0.0142058393900022,0.0101484210781061,"4627/8763/3688/1050/10163/5795/11149/8879/387",9
"GO:0098609","cell-cell adhesion","9/44","893/18723",0.000192663917697034,0.0167880331920552,0.0119930984174087,"4627/8763/54751/3688/7094/11149/1832/1266/387",9
"GO:0035295","tube development","10/44","1113/18723",0.000205363483675842,0.0167954341527732,0.0119983855436169,"388/5396/4627/3949/3688/1050/10163/8879/3164/387",10
"GO:0030036","actin cytoskeleton organization","8/44","712/18723",0.000221356245093493,0.0167954341527732,0.0119983855436169,"388/4627/3688/7094/8826/10163/1266/387",8
"GO:1902532","negative regulation of intracellular signal transduction","7/44","538/18723",0.00023691538321977,0.0167954341527732,0.0119983855436169,"754/3688/9686/5795/10105/1654/387",7
"GO:0035239","tube morphogenesis","9/44","919/18723",0.000238756664564673,0.0167954341527732,0.0119983855436169,"388/5396/4627/3949/3688/10163/8879/3164/387",9
"GO:0002520","immune system development","9/44","925/18723",0.000250608693281264,0.0167954341527732,0.0119983855436169,"4627/8763/3688/1050/10163/5795/11149/8879/387",9
"GO:0009888","tissue development","13/44","1870/18723",0.000251932220972495,0.0167954341527732,0.0119983855436169,"388/22856/5396/4880/1134/3688/9686/8826/11149/1832/3164/1266/387",13
"GO:0032270","positive regulation of cellular protein metabolic process","11/44","1373/18723",0.000254372605028677,0.0167954341527732,0.0119983855436169,"754/4627/3949/9686/5725/1050/8826/5795/1618/1654/387",11
"GO:0040011","locomotion","13/44","1878/18723",0.000262839345113821,0.0167954341527732,0.0119983855436169,"388/4627/11240/3688/8826/10163/5795/11149/8879/3164/9097/387/9943",13
"GO:0032970","regulation of actin filament-based process","6/44","397/18723",0.000312512859647262,0.0184215924231776,0.0131600866170025,"388/4627/8826/10163/1832/387",6
"GO:0009894","regulation of catabolic process","9/44","953/18723",0.00031262046361536,0.0184215924231776,0.0131600866170025,"754/3949/3688/9686/55603/1050/9097/8408/1618",9
"GO:1903362","regulation of cellular protein catabolic process","5/44","255/18723",0.000317116614483496,0.0184215924231776,0.0131600866170025,"754/3949/9686/1050/9097",5
"GO:0032780","negative regulation of ATPase activity","2/44","12/18723",0.000350946836891027,0.0197872084211794,0.014135660519976,"10105/1266",2
"GO:0030865","cortical cytoskeleton organization","3/44","61/18723",0.000396246706175237,0.0208247117306313,0.0148768360440113,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/44","61/18723",0.000396246706175237,0.0208247117306313,0.0148768360440113,"11240/387/9943",3
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0208247117306313,0.0148768360440113,"388/4627/54751/3688/8826/10163/11149/8408/387",9
