"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","8/21","686/18723",4.15541754399755e-07,0.000544547942524672,0.000310321898290151,"5396/10163/23462/3164/3688/4627/3949/387",8
"GO:0001568","blood vessel development","8/21","764/18723",9.39838985892064e-07,0.000544547942524672,0.000310321898290151,"5396/10163/23462/3164/3688/4627/3949/387",8
"GO:0001944","vasculature development","8/21","800/18723",1.32979289166787e-06,0.000544547942524672,0.000310321898290151,"5396/10163/23462/3164/3688/4627/3949/387",8
"GO:0035295","tube development","9/21","1113/18723",1.37598974737757e-06,0.000544547942524672,0.000310321898290151,"5396/10163/23462/3164/3688/4627/3949/1050/387",9
"GO:0072359","circulatory system development","9/21","1179/18723",2.22430251249094e-06,0.000704214175454631,0.000401311000674681,"5396/10163/23462/3164/3688/4627/3949/387/9686",9
"GO:0035239","tube morphogenesis","8/21","919/18723",3.75431131583644e-06,0.000876217590872288,0.000499330701451309,"5396/10163/23462/3164/3688/4627/3949/387",8
"GO:0061061","muscle structure development","7/21","636/18723",3.8746197953923e-06,0.000876217590872288,0.000499330701451309,"8763/23462/3164/3688/4627/5725/387",7
"GO:0032270","positive regulation of cellular protein metabolic process","9/21","1373/18723",7.81827601114488e-06,0.00154704136570529,0.000881613492309364,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0051247","positive regulation of protein metabolic process","9/21","1461/18723",1.29768239787151e-05,0.0022824791509229,0.0013007179122525,"754/8826/4627/3949/1654/1050/5725/387/9686",9
"GO:0010628","positive regulation of gene expression","8/21","1138/18723",1.81336757844465e-05,0.00287056087667788,0.00163584843655481,"23462/11240/4627/3949/1654/1050/55603/387",8
"GO:1903364","positive regulation of cellular protein catabolic process","4/21","155/18723",2.42313279056409e-05,0.00348710837042086,0.00198720076699849,"754/3949/1050/9686",4
"GO:0001525","angiogenesis","6/21","592/18723",3.52347894630749e-05,0.00464805597667063,0.00264879075174168,"10163/23462/3164/3688/4627/387",6
"GO:0043534","blood vessel endothelial cell migration","4/21","176/18723",3.98559157956638e-05,0.00485322420804121,0.00276571010824971,"3164/3688/4627/387",4
"GO:0014706","striated muscle tissue development","5/21","384/18723",5.48728326248743e-05,0.00620454957465544,0.00353579079394867,"23462/3164/3688/387/9686",5
"GO:0031032","actomyosin structure organization","4/21","196/18723",6.06272770552318e-05,0.00639819863856213,0.00364614571483043,"10163/3688/4627/387",4
"GO:0060537","muscle tissue development","5/21","403/18723",6.89965765259855e-05,0.00682634879003969,0.003890135926498,"23462/3164/3688/387/9686",5
"GO:0048844","artery morphogenesis","3/21","74/18723",7.48930833046816e-05,0.00697386769831241,0.00397420262489859,"5396/23462/3949",3
"GO:0030036","actin cytoskeleton organization","6/21","712/18723",9.84542892666176e-05,0.00865850777272532,0.00493422958488253,"10163/3688/8826/7094/4627/387",6
"GO:0045732","positive regulation of protein catabolic process","4/21","231/18723",0.00011456447430781,0.00954502962259279,0.00543943238126277,"754/3949/1050/9686",4
"GO:0001667","ameboidal-type cell migration","5/21","475/18723",0.000149587659309925,0.0110244821930053,0.00628252900183235,"10163/3164/3688/4627/387",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/21","94/18723",0.000152647658550856,0.0110244821930053,0.00628252900183235,"3164/3688/387",3
"GO:0007044","cell-substrate junction assembly","3/21","95/18723",0.000157511689867795,0.0110244821930053,0.00628252900183235,"8826/7094/387",3
"GO:0016049","cell growth","5/21","482/18723",0.000160178831610311,0.0110244821930053,0.00628252900183235,"3688/8826/1654/387/9686",5
"GO:1903362","regulation of cellular protein catabolic process","4/21","255/18723",0.000167585059480525,0.011053631214903,0.00629914017433377,"754/3949/1050/9686",4
"GO:0060840","artery development","3/21","100/18723",0.000183347087070847,0.0110706556355067,0.00630884189222944,"5396/23462/3949",3
"GO:0030029","actin filament-based process","6/21","798/18723",0.000184112908070447,0.0110706556355067,0.00630884189222944,"10163/3688/8826/7094/4627/387",6
"GO:0150115","cell-substrate junction organization","3/21","101/18723",0.000188823564219003,0.0110706556355067,0.00630884189222944,"8826/7094/387",3
"GO:0007229","integrin-mediated signaling pathway","3/21","107/18723",0.000223923606651325,0.0123678492400284,0.00704807447465131,"3688/7094/4627",3
"GO:0030097","hemopoiesis","6/21","829/18723",0.000226574622843225,0.0123678492400284,0.00704807447465131,"10163/8763/3688/4627/1050/387",6
"GO:0043542","endothelial cell migration","4/21","279/18723",0.000236470235965956,0.0124777461178036,0.00711070148150261,"3164/3688/4627/387",4
"GO:0048585","negative regulation of response to stimulus","8/21","1642/18723",0.000246984794484141,0.0126121590215611,0.00718729945239079,"754/23462/11240/3688/3949/1654/387/9686",8
"GO:1902532","negative regulation of intracellular signal transduction","5/21","538/18723",0.000267104183651461,0.0130985790765529,0.0074644959727405,"754/3688/1654/387/9686",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/21","22/18723",0.000273059450111336,0.0130985790765529,0.0074644959727405,"3688/3949",2
"GO:0048534","hematopoietic or lymphoid organ development","6/21","868/18723",0.000290673876542194,0.0135334337225381,0.00771230687915358,"10163/8763/3688/4627/1050/387",6
"GO:0009968","negative regulation of signal transduction","7/21","1262/18723",0.000312130733831317,0.0141172271901421,0.00804499365093048,"754/23462/11240/3688/1654/387/9686",7
"GO:0098609","cell-cell adhesion","6/21","893/18723",0.000338796605834469,0.0148976396398879,0.0084897278128696,"8763/3688/7094/4627/54751/387",6
"GO:0033622","integrin activation","2/21","25/18723",0.000353904010830723,0.0151413526795955,0.0086286127249482,"7094/54751",2
"GO:0002520","immune system development","6/21","925/18723",0.000409364490073495,0.0167841899585832,0.00956481749809209,"10163/8763/3688/4627/1050/387",6
"GO:0031954","positive regulation of protein autophosphorylation","2/21","27/18723",0.000413508154380761,0.0167841899585832,0.00956481749809209,"8826/1654",2
"GO:0043009","chordate embryonic development","5/21","610/18723",0.000476196921321812,0.018098927805337,0.0103140480295068,"5396/23462/3688/4627/1050",5
"GO:0009894","regulation of catabolic process","6/21","953/18723",0.000480198968935031,0.018098927805337,0.0103140480295068,"754/3688/3949/1050/55603/9686",6
"GO:0051093","negative regulation of developmental process","6/21","953/18723",0.000480198968935031,0.018098927805337,0.0103140480295068,"23462/3688/3949/5725/387/9686",6
"GO:0010648","negative regulation of cell communication","7/21","1363/18723",0.000499816439808623,0.0183050946047889,0.0104315364406717,"754/23462/11240/3688/1654/387/9686",7
"GO:0023057","negative regulation of signaling","7/21","1367/18723",0.000508796059766716,0.0183050946047889,0.0104315364406717,"754/23462/11240/3688/1654/387/9686",7
"GO:0030010","establishment of cell polarity","3/21","143/18723",0.000524558574597734,0.0184528049686269,0.0105157122439826,"3688/4627/387",3
"GO:0009792","embryo development ending in birth or egg hatching","5/21","630/18723",0.000551805223941268,0.0189892971630223,0.0108214434077269,"5396/23462/3688/4627/1050",5
"GO:0000902","cell morphogenesis","6/21","988/18723",0.000581947498826224,0.0190459779909684,0.0108537441488579,"10163/3688/8826/4627/54751/387",6
"GO:0010631","epithelial cell migration","4/21","357/18723",0.000601683399324709,0.0190459779909684,0.0108537441488579,"3164/3688/4627/387",4
"GO:0009888","tissue development","8/21","1870/18723",0.000602138512206922,0.0190459779909684,0.0108537441488579,"5396/22856/23462/3164/3688/8826/387/9686",8
"GO:0071900","regulation of protein serine/threonine kinase activity","4/21","359/18723",0.00061444036742507,0.0190459779909684,0.0108537441488579,"8826/1654/1050/387",4
"GO:0090132","epithelium migration","4/21","360/18723",0.0006208907116686,0.0190459779909684,0.0108537441488579,"3164/3688/4627/387",4
"GO:0008360","regulation of cell shape","3/21","154/18723",0.000650973154336816,0.0190459779909684,0.0108537441488579,"4627/54751/387",3
"GO:0090130","tissue migration","4/21","365/18723",0.000653869320943983,0.0190459779909684,0.0108537441488579,"3164/3688/4627/387",4
"GO:0055094","response to lipoprotein particle","2/21","34/18723",0.000657786269065003,0.0190459779909684,0.0108537441488579,"3688/3949",2
"GO:0001701","in utero embryonic development","4/21","367/18723",0.000667403851882295,0.0190459779909684,0.0108537441488579,"23462/3688/4627/1050",4
"GO:0050900","leukocyte migration","4/21","369/18723",0.000681136926015303,0.0190459779909684,0.0108537441488579,"11240/3688/4627/387",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/21","35/18723",0.0006971807498328,0.0190459779909684,0.0108537441488579,"5396/22856",2
"GO:0045862","positive regulation of proteolysis","4/21","372/18723",0.00070211244805954,0.0190459779909684,0.0108537441488579,"4627/1654/1050/387",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/21","1917/18723",0.000712028524501642,0.0190459779909684,0.0108537441488579,"5396/23462/3164/11240/3949/1654/1050/387",8
"GO:0051726","regulation of cell cycle","6/21","1029/18723",0.000721894301615985,0.0190459779909684,0.0108537441488579,"3164/3688/8826/1654/1050/387",6
"GO:0071402","cellular response to lipoprotein particle stimulus","2/21","36/18723",0.000737692661614646,0.0191437292350161,0.0109094497153365,"3688/3949",2
"GO:0045596","negative regulation of cell differentiation","5/21","681/18723",0.000785790516610033,0.0196662689088085,0.0112072297468823,"23462/3688/3949/5725/387",5
"GO:0042692","muscle cell differentiation","4/21","384/18723",0.000790631881588415,0.0196662689088085,0.0112072297468823,"23462/3688/4627/5725",4
"GO:0009891","positive regulation of biosynthetic process","8/21","1956/18723",0.000815250713521142,0.0196662689088085,0.0112072297468823,"5396/23462/3164/11240/3949/1654/1050/387",8
"GO:0055088","lipid homeostasis","3/21","167/18723",0.000823658202753966,0.0196662689088085,0.0112072297468823,"3949/1654/1050",3
"GO:0009967","positive regulation of signal transduction","7/21","1486/18723",0.000841785544670358,0.0196662689088085,0.0112072297468823,"5396/22856/3688/8826/1654/5725/387",7
"GO:0042176","regulation of protein catabolic process","4/21","391/18723",0.000845781973910874,0.0196662689088085,0.0112072297468823,"754/3949/1050/9686",4
"GO:0007155","cell adhesion","7/21","1492/18723",0.000862334700202057,0.0196662689088085,0.0112072297468823,"8763/3688/8826/7094/4627/54751/387",7
"GO:0032506","cytokinetic process","2/21","39/18723",0.000865909848255304,0.0196662689088085,0.0112072297468823,"4627/387",2
"GO:0001775","cell activation","6/21","1066/18723",0.000869639181059126,0.0196662689088085,0.0112072297468823,"3688/7094/4627/3949/1050/387",6
"GO:0022610","biological adhesion","7/21","1499/18723",0.000886815247923476,0.0196815796686311,0.0112159548997685,"8763/3688/8826/7094/4627/54751/387",7
"GO:0032970","regulation of actin filament-based process","4/21","397/18723",0.000895182398067869,0.0196815796686311,0.0112159548997685,"10163/8826/4627/387",4
"GO:0016477","cell migration","7/21","1526/18723",0.000986512704752197,0.021392460433188,0.0121909356593026,"10163/3164/11240/3688/8826/4627/387",7
"GO:0031952","regulation of protein autophosphorylation","2/21","43/18723",0.00105237006250598,0.0219879720833797,0.0125303002795867,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/21","43/18723",0.00105237006250598,0.0219879720833797,0.0125303002795867,"23462/387",2
"GO:0016032","viral process","4/21","415/18723",0.00105564490103402,0.0219879720833797,0.0125303002795867,"3688/3949/1654/5725",4
