"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","7/183","176/18723",0.00174913101966237,0.043563502279562,0.0363968682047211,"3397/7114/387/1647/3162/3164/4627",7
"GO:0031328","positive regulation of cellular biosynthetic process","32/183","1917/18723",0.00179563337152906,0.0443999417118373,0.037095704941547,"1747/1618/1956/3398/975/30812/655/85441/7114/7706/8878/9219/87/58476/387/7520/11240/80351/3949/6929/3589/7508/9792/11261/8061/6599/3164/8031/5580/1050/23367/64324",32
"GO:0050865","regulation of cell activation","15/183","649/18723",0.00182085715605144,0.0447020431810629,0.0373481076820176,"30011/3398/975/6541/6932/387/114757/3949/3162/558/1803/5580/3916/639/1050",15
"GO:0034109","homotypic cell-cell adhesion","5/183","90/18723",0.00189817564443755,0.0453793161513348,0.0379139624399618,"10076/1832/7094/5580/4627",5
"GO:0045444","fat cell differentiation","8/183","229/18723",0.00189859223869464,0.0453793161513348,0.0379139624399618,"5919/3398/30812/5997/655/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/183","229/18723",0.00189859223869464,0.0453793161513348,0.0379139624399618,"89/30812/387/4880/558/372/231/1050",8
"GO:0032870","cellular response to hormone stimulus","14/183","586/18723",0.00190227347678005,0.0453793161513348,0.0379139624399618,"5919/5176/1508/1956/6752/655/476/387/11240/6781/6599/3164/8031/5580",14
"GO:0051146","striated muscle cell differentiation","9/183","283/18723",0.00191446053009705,0.0453793161513348,0.0379139624399618,"89/7139/975/5997/85461/221662/6443/4627/55544",9
"GO:0043086","negative regulation of catalytic activity","17/183","791/18723",0.00198274441557621,0.0464608766552183,0.0388175953678807,"11113/5176/7139/960/334/7078/5997/655/56882/684/1647/11261/3164/5580/1050/55924/10105",17
"GO:0048660","regulation of smooth muscle cell proliferation","7/183","180/18723",0.00198712507079345,0.0464608766552183,0.0388175953678807,"1956/3398/387/7520/4880/3162/231",7
"GO:0014829","vascular associated smooth muscle contraction","3/183","26/18723",0.00202385619373379,0.0466845217306243,0.0390044485800478,"387/143872/5910",3
"GO:0046697","decidualization","3/183","26/18723",0.00202385619373379,0.0466845217306243,0.0390044485800478,"8614/1508/6781",3
"GO:0030336","negative regulation of cell migration","10/183","344/18723",0.00211015546180532,0.0481371394424643,0.0402180960749254,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0007160","cell-matrix adhesion","8/183","233/18723",0.00211484086581673,0.0481371394424643,0.0402180960749254,"89/960/87/7205/387/4811/8516/9448",8
"GO:1901565","organonitrogen compound catabolic process","24/183","1308/18723",0.00212907193060406,0.0481422383255669,0.0402223561404978,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386/1050",24
"GO:0031122","cytoplasmic microtubule organization","4/183","56/18723",0.00218256705838335,0.0486194254782918,0.0406210412093717,"387/1263/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/183","56/18723",0.00218256705838335,0.0486194254782918,0.0406210412093717,"5176/1956/6752/6781",4
"GO:0033273","response to vitamin","5/183","93/18723",0.00219261301982404,0.0486194254782918,0.0406210412093717,"8614/1956/655/7706/6781",5
"GO:0048659","smooth muscle cell proliferation","7/183","184/18723",0.0022494783991387,0.0495606234476905,0.0414074026508123,"1956/3398/387/7520/4880/3162/231",7
