"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","13/35","1641/18723",4.02447968325724e-06,0.00462815163574582,0.00319840227458865,"6857/287/65268/8792/7532/2890/4131/1952/23208/2782/3798/2563/1363",13
"GO:0032989","cellular component morphogenesis","8/35","744/18723",5.42854315257265e-05,0.0124313370397642,0.00859099264532904,"6857/287/4133/4897/56896/4131/1952/3798",8
"GO:0099536","synaptic signaling","8/35","748/18723",5.63794547951545e-05,0.0124313370397642,0.00859099264532904,"6857/7532/2890/4131/23208/2782/3798/2563",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/35","43/18723",7.0159677541931e-05,0.0124313370397642,0.00859099264532904,"287/3757/65268",3
"GO:0072583","clathrin-dependent endocytosis","3/35","47/18723",9.17127349695234e-05,0.0124313370397642,0.00859099264532904,"9026/23208/54874",3
"GO:0043268","positive regulation of potassium ion transport","3/35","50/18723",0.000110433444561137,0.0124313370397642,0.00859099264532904,"287/3757/65268",3
"GO:0048812","neuron projection morphogenesis","7/35","615/18723",0.000120284784906734,0.0124313370397642,0.00859099264532904,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0007009","plasma membrane organization","4/35","142/18723",0.000138323919734035,0.0124313370397642,0.00859099264532904,"287/493829/23208/54874",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/35","630/18723",0.000139688663433102,0.0124313370397642,0.00859099264532904,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0048858","cell projection morphogenesis","7/35","634/18723",0.000145272507133082,0.0124313370397642,0.00859099264532904,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0043270","positive regulation of ion transport","5/35","275/18723",0.000149170210944398,0.0124313370397642,0.00859099264532904,"6857/287/3757/65268/8792",5
"GO:0032253","dense core granule localization","2/35","10/18723",0.00015133801613626,0.0124313370397642,0.00859099264532904,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/35","10/18723",0.00015133801613626,0.0124313370397642,0.00859099264532904,"4133/3798",2
"GO:1901950","dense core granule transport","2/35","10/18723",0.00015133801613626,0.0124313370397642,0.00859099264532904,"4133/3798",2
"GO:0032990","cell part morphogenesis","7/35","652/18723",0.000172699533073756,0.0132402975356546,0.00915004543653936,"6857/4133/4897/56896/4131/1952/3798",7
