"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","12/49","992/18723",6.83877983721368e-06,0.0101077165994018,0.00836490754825505,"6599/6752/8549/639/8728/5997/30812/1618/3985/2885/23198/5414",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/49","628/18723",3.13839081741421e-05,0.0144600881364193,0.0119668274442841,"9139/5997/139818/6091/7804/10602/64787/3985/10611",9
"GO:0031346","positive regulation of cell projection organization","7/49","353/18723",3.46891581966826e-05,0.0144600881364193,0.0119668274442841,"9139/5997/139818/6091/7804/10602/64787",7
"GO:0031344","regulation of cell projection organization","9/49","646/18723",3.91342033461958e-05,0.0144600881364193,0.0119668274442841,"9139/5997/139818/6091/7804/10602/64787/3985/10611",9
"GO:0007276","gamete generation","9/49","721/18723",9.13216808150702e-05,0.0269946888489348,0.0223401669699182,"6752/8549/639/5997/30812/1618/3985/23198/5414",9
"GO:0048729","tissue morphogenesis","8/49","610/18723",0.000168071345163615,0.0414015746919705,0.0342629654526528,"8549/7408/30812/6091/59/7296/2885/2195",8
"GO:0022008","neurogenesis","13/49","1632/18723",0.000211879531709395,0.0434846772775034,0.0359868919567402,"6929/9139/7408/639/5997/30812/6091/7804/55502/10611/7520/5179/5414",13
"GO:0051130","positive regulation of cellular component organization","10/49","1047/18723",0.000319701350430343,0.0434846772775034,0.0359868919567402,"9139/7408/5997/139818/6091/7804/10602/64787/2885/7520",10
"GO:0048609","multicellular organismal reproductive process","9/49","853/18723",0.000322437218403916,0.0434846772775034,0.0359868919567402,"6752/8549/639/5997/30812/1618/3985/23198/5414",9
"GO:0022414","reproductive process","12/49","1499/18723",0.000376075724235495,0.0434846772775034,0.0359868919567402,"6599/6752/8549/639/8728/5997/30812/1618/3985/2885/23198/5414",12
"GO:0032504","multicellular organism reproduction","9/49","873/18723",0.000382261805392697,0.0434846772775034,0.0359868919567402,"6752/8549/639/5997/30812/1618/3985/23198/5414",9
"GO:0000003","reproduction","12/49","1502/18723",0.000383019097368447,0.0434846772775034,0.0359868919567402,"6599/6752/8549/639/8728/5997/30812/1618/3985/2885/23198/5414",12
"GO:0019953","sexual reproduction","9/49","880/18723",0.000405261725359511,0.0434846772775034,0.0359868919567402,"6752/8549/639/5997/30812/1618/3985/23198/5414",9
"GO:0048699","generation of neurons","12/49","1514/18723",0.000411898160950641,0.0434846772775034,0.0359868919567402,"6929/9139/7408/639/5997/30812/6091/7804/55502/10611/7520/5414",12
