"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","6/159","155/18723",0.00210832278488773,0.0415588788411763,0.0344343938675131,"55638/7345/4744/3798/81565/66008",6
"GO:0009888","tissue development","28/159","1870/18723",0.00210958775843535,0.0415588788411763,0.0344343938675131,"23462/26508/8609/10628/8516/4232/3714/1021/23002/6469/22856/57556/9517/5396/6781/3371/1909/10152/3670/427/57538/5743/231/1832/4097/6262/10512/2885",28
"GO:0006940","regulation of smooth muscle contraction","4/159","64/18723",0.00214191040979641,0.0416404293483447,0.0345019640802386,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/159","64/18723",0.00214191040979641,0.0416404293483447,0.0345019640802386,"9783/6860/8912/23208",4
"GO:0001764","neuron migration","6/159","156/18723",0.00217756305076644,0.0420265373623075,0.034821881166525,"816/285313/1641/57556/81565/23768",6
"GO:0050807","regulation of synapse organization","7/159","211/18723",0.00220063636154498,0.0420265373623075,0.034821881166525,"7804/816/7846/9746/57633/23768/10152",7
"GO:0051129","negative regulation of cellular component organization","14/159","687/18723",0.00220443766198229,0.0420265373623075,0.034821881166525,"9094/163782/7114/6860/10105/6711/11075/57556/124930/50944/3670/23208/66008/10512",14
"GO:0046513","ceramide biosynthetic process","4/159","65/18723",0.00226746871223895,0.0427011438785597,0.0353808391349291,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/159","31/18723",0.00226872405716882,0.0427011438785597,0.0353808391349291,"478/3778/482",3
"GO:0071495","cellular response to endogenous stimulus","22/159","1345/18723",0.00228577728826533,0.0427498220685067,0.0354211723684554,"23462/26508/478/11075/23367/8912/2549/610/10938/3728/6781/7323/81565/23768/3371/5015/3670/5743/3096/231/6262/2885",22
"GO:0048646","anatomical structure formation involved in morphogenesis","20/159","1175/18723",0.00231121934216859,0.0429537934346427,0.0355901766956911,"23462/26508/7804/8516/7857/6469/84033/57556/8912/2549/10938/3728/1909/5015/3670/5743/11096/204851/10512/2885",20
"GO:0042446","hormone biosynthetic process","4/159","66/18723",0.00239800887883369,0.0441198600103744,0.0365563431771773,"8912/405/1717/231",4
"GO:0072359","circulatory system development","20/159","1179/18723",0.00240382316807793,0.0441198600103744,0.0365563431771773,"23462/26508/7857/6469/57556/2549/775/8879/3728/5396/6648/23768/1909/3670/57538/5743/1832/204851/6262/10512",20
"GO:0051046","regulation of secretion","13/159","620/18723",0.00247261888107257,0.0446297534704499,0.036978825032422,"8609/9783/55638/9846/6860/2922/8912/6781/27230/1143/3670/23208/2149",13
"GO:0003014","renal system process","5/159","110/18723",0.00248002793273371,0.0446297534704499,0.036978825032422,"3778/6781/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/159","110/18723",0.00248002793273371,0.0446297534704499,0.036978825032422,"2982/3778/1909/5743/2149",5
"GO:0001667","ameboidal-type cell migration","11/159","475/18723",0.0024920166912434,0.0446297534704499,0.036978825032422,"2768/7114/7857/6469/57556/8879/3728/6781/3670/5743/10512",11
"GO:0003205","cardiac chamber development","6/159","161/18723",0.00254984570044169,0.0451185272144024,0.0373838077480452,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/159","161/18723",0.00254984570044169,0.0451185272144024,0.0373838077480452,"55638/6860/3798/81565/23208/66008",6
"GO:0060429","epithelium development","19/159","1103/18723",0.00261037140583879,0.0459145684777001,0.0380433827693046,"23462/26508/8609/10628/3714/1021/23002/6469/6781/3371/1909/10152/427/231/1832/4097/6262/10512/2885",19
"GO:0042445","hormone metabolic process","7/159","218/18723",0.00264170990432945,0.0461908447768848,0.0382722967142342,"5122/6469/8912/8879/405/1717/231",7
"GO:0060411","cardiac septum morphogenesis","4/159","68/18723",0.00267442690338206,0.0464878323499646,0.0385183713762642,"23462/26508/3670/10512",4
"GO:0010976","positive regulation of neuron projection development","6/159","163/18723",0.0027114298479487,0.0468554105303416,0.0388229352190131,"7804/816/11075/10938/482/81565",6
"GO:0035295","tube development","19/159","1113/18723",0.00288431401551993,0.0495531855573337,0.0410582276627868,"23462/26508/7857/6469/57556/2549/8879/3728/5396/1050/3371/1909/3988/3670/5743/231/204851/6262/10512",19
