"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","43/204","1514/18723",4.52204662093769e-09,1.23957681340278e-05,9.89285680233107e-06,"4009/639/7204/9334/2043/7804/3670/4744/1000/6091/10938/57609/26508/7408/6929/5015/25861/5597/3714/55502/204851/9742/482/9139/816/7046/28996/7042/23768/6801/4909/54437/92211/7832/26012/5538/10152/23440/581/4851/5364/3984/387119",43
"GO:0030182","neuron differentiation","40/204","1363/18723",7.05306863956061e-09,1.23957681340278e-05,9.89285680233107e-06,"4009/639/7204/9334/2043/7804/3670/4744/1000/6091/10938/57609/26508/7408/6929/5015/25861/5597/3714/204851/9742/482/9139/816/7046/28996/7042/23768/6801/4909/54437/92211/7832/26012/5538/10152/23440/4851/5364/3984",40
"GO:0022008","neurogenesis","44/204","1632/18723",1.3786721493786e-08,1.61534420168859e-05,1.28917939582244e-05,"4009/639/7204/9334/2043/7804/3670/4744/1000/6091/10938/57609/26508/7408/6929/5015/25861/5597/3714/55502/204851/9742/482/9139/816/7046/28996/7042/23768/6801/4909/54437/92211/25777/7832/26012/5538/10152/23440/581/4851/5364/3984/387119",44
"GO:0000902","cell morphogenesis","32/204","988/18723",3.03835896388315e-08,2.66995793951232e-05,2.13084911546016e-05,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/1955/388/25861/9733/816/11149/7042/23768/4909/54437/440193/57619/92211/79834/26012/10602/10152/4851/5364/3984",32
"GO:0000904","cell morphogenesis involved in differentiation","26/204","694/18723",4.09598653865995e-08,2.87947853667795e-05,2.29806402642711e-05,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/1955/25861/816/11149/23768/54437/440193/92211/79834/26012/10152/4851/5364/3984",26
"GO:0048666","neuron development","33/204","1104/18723",1.19287259116822e-07,5.62018970023889e-05,4.48538011563574e-05,"4009/639/7204/9334/2043/7804/3670/4744/1000/6091/10938/57609/7408/5015/25861/5597/9742/482/9139/816/7042/23768/6801/4909/54437/92211/7832/26012/5538/10152/4851/5364/3984",33
"GO:0016310","phosphorylation","45/204","1823/18723",1.2459479651496e-07,5.62018970023889e-05,4.48538011563574e-05,"2027/1152/7204/2043/7804/3670/5580/6091/160851/28951/4842/1030/282974/5208/1263/5597/81617/204851/79007/114882/814/816/7046/28996/7042/89/4254/4909/440193/79834/5613/51085/1654/23228/8493/8805/8797/9555/10152/581/57103/1050/3984/5608/3589",45
"GO:0048667","cell morphogenesis involved in neuron differentiation","22/204","544/18723",1.32798915621604e-07,5.62018970023889e-05,4.48538011563574e-05,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/25861/816/23768/54437/92211/26012/10152/4851/5364/3984",22
"GO:0030030","cell projection organization","40/204","1522/18723",1.43902438981935e-07,5.62018970023889e-05,4.48538011563574e-05,"139818/4009/7204/9334/2043/7804/3670/4744/5580/1000/6091/10938/57609/7408/9114/5015/22919/25861/5597/9742/482/9139/816/7046/23768/6801/9371/4909/54437/25914/7832/26012/64787/221178/10602/10152/85477/4851/5364/3984",40
"GO:0120036","plasma membrane bounded cell projection organization","39/204","1478/18723",1.91975070436883e-07,6.74792372585643e-05,5.38540592330834e-05,"139818/4009/7204/9334/2043/7804/3670/4744/5580/1000/6091/10938/57609/7408/9114/5015/22919/25861/5597/9742/482/9139/816/7046/23768/6801/9371/4909/54437/25914/7832/26012/64787/221178/10602/10152/4851/5364/3984",39
"GO:0009888","tissue development","45/204","1870/18723",2.58752313438287e-07,8.26831256123253e-05,6.59880301734961e-05,"639/2043/3670/9686/1000/6091/2885/1832/26508/7408/488/8549/5251/1955/388/4868/7296/25861/4097/3714/9742/9139/7046/11149/7042/89/4254/4909/54437/440193/57619/342184/5613/59/1266/5111/7832/9555/10152/64434/581/57103/85477/4851/9622",45
"GO:0006468","protein phosphorylation","39/204","1547/18723",6.15095708393112e-07,0.000180171784583482,0.000143792110777863,"7204/2043/7804/3670/5580/6091/28951/4842/1030/282974/1263/5597/81617/204851/79007/114882/814/816/7046/28996/7042/4254/4909/440193/79834/5613/51085/1654/23228/8493/8805/8797/9555/10152/581/1050/3984/5608/3589",39
"GO:0051130","positive regulation of cellular component organization","30/204","1047/18723",1.16510989376985e-06,0.000315027790507771,0.000251418450760862,"139818/2043/7804/55729/10694/6091/10938/2885/7408/3092/22919/4868/10105/482/9139/816/7046/7042/23768/342184/1654/64787/5538/9555/10602/10152/581/85477/5364/3984",30
"GO:0072132","mesenchyme morphogenesis","7/204","52/18723",1.45236169778794e-06,0.000364646526266044,0.000291018340195855,"3670/6091/26508/7046/7042/59/4851",7
"GO:0097435","supramolecular fiber organization","24/204","740/18723",1.87261609435698e-06,0.000438816371444319,0.000350212062558692,"163782/79187/4744/5910/5580/2885/1832/7408/3092/388/1263/22919/4868/7046/7042/7114/440193/57619/342184/10602/10152/581/85477/3984",24
"GO:0031175","neuron projection development","28/204","963/18723",2.08235933453286e-06,0.000457468316305188,0.000365097870166452,"4009/7204/9334/2043/7804/3670/4744/1000/6091/10938/57609/7408/5015/25861/5597/482/9139/816/23768/6801/4909/54437/7832/26012/10152/4851/5364/3984",28
"GO:0003203","endocardial cushion morphogenesis","6/204","36/18723",2.30554233781856e-06,0.000476704783378367,0.000380450175249936,"3670/6091/26508/7046/7042/4851",6
"GO:0007264","small GTPase mediated signal transduction","19/204","502/18723",2.65071298339193e-06,0.000508265736604034,0.000405638448169424,"139818/153020/7204/6091/2885/388/2768/57568/5516/7042/4254/440193/23362/64787/221178/10602/10152/4851/3984",19
"GO:0032990","cell part morphogenesis","22/204","652/18723",2.7473823600218e-06,0.000508265736604034,0.000405638448169424,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/816/23768/4909/54437/26012/10152/581/4851/5364/3984",22
"GO:0060429","epithelium development","30/204","1103/18723",3.35298897609444e-06,0.000589287812548598,0.000470300822173246,"639/2043/1000/6091/2885/1832/26508/7408/8549/388/4868/25861/4097/3714/9742/9139/7042/440193/57619/342184/5613/59/1266/5111/9555/10152/64434/581/57103/4851",30
"GO:0048812","neuron projection morphogenesis","21/204","615/18723",3.90454002278326e-06,0.000653545627623008,0.000521583917830446,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/816/23768/4909/54437/26012/10152/4851/5364/3984",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/204","630/18723",5.66096654242816e-06,0.000904468063483409,0.000721840949070385,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/816/23768/4909/54437/26012/10152/4851/5364/3984",21
"GO:0048858","cell projection morphogenesis","21/204","634/18723",6.23726465659362e-06,0.000953216750779416,0.000760746467268741,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/5015/816/23768/4909/54437/26012/10152/4851/5364/3984",21
"GO:0032989","cellular component morphogenesis","23/204","744/18723",6.85995579774605e-06,0.00100469769287822,0.000801832552675142,"4009/7204/9334/2043/7804/3670/4744/1000/6091/57609/7408/64753/5015/816/23768/4909/54437/26012/10152/581/4851/5364/3984",23
"GO:0034330","cell junction organization","22/204","694/18723",7.43439806535399e-06,0.00104353210507888,0.00083282565247742,"4009/2043/7804/4744/55765/1000/1832/3728/25861/8497/204851/816/7046/7042/89/23768/6801/1821/342184/79834/10152/5364",22
"GO:0032970","regulation of actin filament-based process","16/204","397/18723",7.71887190101024e-06,0.00104353210507888,0.00083282565247742,"163782/5580/2885/1832/3728/7408/488/388/4868/7046/7114/342184/10602/10152/85477/3984",16
"GO:0003197","endocardial cushion development","6/204","45/18723",8.88596271596427e-06,0.00115682070172646,0.000923239401093364,"3670/6091/26508/7046/7042/4851",6
"GO:0003272","endocardial cushion formation","5/204","27/18723",9.7108839568346e-06,0.00121906275386691,0.000972913749810684,"6091/26508/7046/7042/4851",5
"GO:0044093","positive regulation of molecular function","35/204","1493/18723",1.2680201187776e-05,0.00153692783362181,0.00122659659402624,"139818/2043/7804/3670/5910/5580/6091/112574/3728/23198/6929/4842/3092/4242/5208/22919/81617/57568/114882/482/28996/5516/7042/7114/4254/57181/1654/5111/23228/23479/8797/581/57103/5364/5608",35
"GO:0009887","animal organ morphogenesis","27/204","1007/18723",1.41158082259458e-05,0.00165390219713998,0.00131995189200511,"639/3670/1000/6091/6599/1832/26508/5251/1955/25861/3714/204851/9742/8879/7046/28996/7042/89/23768/4909/342184/5613/59/10152/581/4851/9622",27
"GO:0007409","axonogenesis","16/204","418/18723",1.46394955502244e-05,0.00165992989867867,0.00132476250055511,"4009/7204/9334/2043/3670/4744/1000/6091/57609/7408/5015/23768/54437/4851/5364/3984",16
