"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/42","1632/18723",1.921698615344e-07,0.000335528578239063,0.000260541875427692,"92211/9139/30812/7408/6929/639/7804/5997/26508/6091/1000/387/5179/7520/8408/55636",16
"GO:0048699","generation of neurons","15/42","1514/18723",4.68411299053271e-07,0.000408923064073505,0.000317533554305586,"92211/9139/30812/7408/6929/639/7804/5997/26508/6091/1000/387/7520/8408/55636",15
"GO:0001655","urogenital system development","8/42","338/18723",7.17901620932855e-07,0.000417818743382922,0.000324441153600532,"6599/8549/30812/639/26508/4811/387/59",8
"GO:0045595","regulation of cell differentiation","14/42","1554/18723",3.97714018119444e-06,0.00153525764446155,0.0011921455634331,"252995/30812/6929/639/7804/55544/5997/26508/6091/387/11173/7520/8408/55636",14
"GO:0072001","renal system development","7/42","302/18723",4.40618007887947e-06,0.00153525764446155,0.0011921455634331,"8549/30812/639/26508/4811/387/59",7
"GO:0030182","neuron differentiation","13/42","1363/18723",5.27579946550362e-06,0.00153525764446155,0.0011921455634331,"92211/9139/30812/7408/6929/639/7804/5997/26508/6091/1000/387/8408",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/42","628/18723",8.39736758506433e-06,0.00209454340050319,0.00162643751121246,"9139/7804/139818/5997/6091/1000/387/64787/8408",9
"GO:0031344","regulation of cell projection organization","9/42","646/18723",1.05351109456262e-05,0.00229928796388292,0.00178542406552191,"9139/7804/139818/5997/6091/1000/387/64787/8408",9
"GO:0050767","regulation of neurogenesis","7/42","364/18723",1.4878376004788e-05,0.00288640494492887,0.00224132728586748,"30812/7804/26508/6091/7520/8408/55636",7
"GO:0060429","epithelium development","11/42","1103/18723",2.22517421577898e-05,0.00384105371658379,0.00298262325131725,"8549/9139/30812/7408/639/26508/6091/1000/387/59/55636",11
"GO:0035295","tube development","11/42","1113/18723",2.41990783977215e-05,0.00384105371658379,0.00298262325131725,"8549/9139/30812/7408/639/7410/26508/6091/1000/387/55636",11
"GO:0001822","kidney development","6/42","293/18723",4.55785320392333e-05,0.00625604811704426,0.00485789472162115,"30812/639/26508/4811/387/59",6
"GO:0051960","regulation of nervous system development","7/42","443/18723",5.21879713011344e-05,0.00625604811704426,0.00485789472162115,"30812/7804/26508/6091/7520/8408/55636",7
"GO:0010975","regulation of neuron projection development","7/42","445/18723",5.36937186572656e-05,0.00625604811704426,0.00485789472162115,"9139/7804/5997/6091/1000/387/8408",7
"GO:0048729","tissue morphogenesis","8/42","610/18723",5.37461178440228e-05,0.00625604811704426,0.00485789472162115,"8549/30812/7408/26508/6091/387/59/55636",8
"GO:0051130","positive regulation of cellular component organization","10/42","1047/18723",8.17148553965105e-05,0.00845551456363404,0.00656580620845279,"9139/7408/7804/139818/5997/6091/387/64787/7520/8408",10
"GO:0003279","cardiac septum development","4/42","103/18723",8.2327461387044e-05,0.00845551456363404,0.00656580620845279,"639/26508/6091/55636",4
"GO:0006939","smooth muscle contraction","4/42","110/18723",0.000106287988837795,0.00966525710151597,0.00750518547462023,"6752/5997/387/59",4
"GO:0060284","regulation of cell development","7/42","501/18723",0.000112823185735449,0.00966525710151597,0.00750518547462023,"30812/7804/26508/6091/7520/8408/55636",7
"GO:0021795","cerebral cortex cell migration","3/42","42/18723",0.000113376790627921,0.00966525710151597,0.00750518547462023,"7804/6091/387",3
"GO:0021987","cerebral cortex development","4/42","114/18723",0.000122057905943989,0.00966525710151597,0.00750518547462023,"7804/6091/1000/387",4
"GO:0048666","neuron development","10/42","1104/18723",0.000126927978494736,0.00966525710151597,0.00750518547462023,"92211/9139/7408/639/7804/5997/6091/1000/387/8408",10
"GO:0031346","positive regulation of cell projection organization","6/42","353/18723",0.000127320110730165,0.00966525710151597,0.00750518547462023,"9139/7804/139818/5997/6091/64787",6
"GO:0009888","tissue development","13/42","1870/18723",0.000149740997488337,0.0108936575672766,0.00845905284056924,"8549/9139/30812/7408/639/5997/26508/6091/1000/387/11173/59/55636",13
"GO:0003231","cardiac ventricle development","4/42","123/18723",0.00016365852421626,0.0110127238460088,0.00855150920218203,"639/26508/6091/55636",4
"GO:0035239","tube morphogenesis","9/42","919/18723",0.000163992451315137,0.0110127238460088,0.00855150920218203,"8549/30812/7408/639/7410/6091/1000/387/55636",9
"GO:2000026","regulation of multicellular organismal development","11/42","1382/18723",0.000172277549745184,0.0111406148835219,0.00865081809246773,"30812/639/7804/5997/26508/6091/387/11173/7520/8408/55636",11
"GO:0030900","forebrain development","6/42","379/18723",0.00018735627678876,0.0116830021168991,0.00907198813924521,"6752/7804/6091/1000/387/55636",6
"GO:0072132","mesenchyme morphogenesis","3/42","52/18723",0.000214882946178593,0.0128987128535534,0.0100160017817428,"26508/6091/59",3
"GO:0021537","telencephalon development","5/42","248/18723",0.000223274313193127,0.0128987128535534,0.0100160017817428,"7804/6091/1000/387/55636",5
"GO:0007420","brain development","8/42","752/18723",0.000229014947571681,0.0128987128535534,0.0100160017817428,"6752/7804/5997/6091/1000/387/7520/55636",8
"GO:0071396","cellular response to lipid","7/42","576/18723",0.000266079658222797,0.0141667236848511,0.0110006270610045,"6752/7804/26508/387/2919/5179/7520",7
"GO:0022029","telencephalon cell migration","3/42","56/18723",0.000267852118024493,0.0141667236848511,0.0110006270610045,"7804/6091/387",3
"GO:0072006","nephron development","4/42","142/18723",0.00028378512721022,0.0141667236848511,0.0110006270610045,"30812/26508/4811/59",4
"GO:0003006","developmental process involved in reproduction","9/42","992/18723",0.000290432905191451,0.0141667236848511,0.0110006270610045,"6599/8549/30812/6752/8728/639/5997/23198/55636",9
"GO:0035904","aorta development","3/42","58/18723",0.000297226713221936,0.0141667236848511,0.0110006270610045,"639/6091/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","11/42","1478/18723",0.000310038528031683,0.0141667236848511,0.0110006270610045,"9139/7408/7804/139818/5997/7410/6091/1000/387/64787/8408",11
"GO:0021885","forebrain cell migration","3/42","59/18723",0.000312661974798097,0.0141667236848511,0.0110006270610045,"7804/6091/387",3
"GO:0060019","radial glial cell differentiation","2/42","12/18723",0.000319641127924891,0.0141667236848511,0.0110006270610045,"1000/387",2
"GO:0009887","animal organ morphogenesis","9/42","1007/18723",0.000324552661737711,0.0141667236848511,0.0110006270610045,"6599/30812/639/26508/6091/1000/387/59/55636",9
"GO:0060322","head development","8/42","795/18723",0.000333561936190021,0.0142048570875068,0.0110302380953209,"6752/7804/5997/6091/1000/387/7520/55636",8
"GO:0032835","glomerulus development","3/42","62/18723",0.0003620453494477,0.014909791588508,0.0115776280014459,"26508/4811/59",3
"GO:0007417","central nervous system development","9/42","1024/18723",0.000367194180014802,0.014909791588508,0.0115776280014459,"30812/6752/7804/5997/6091/1000/387/7520/55636",9
"GO:0046530","photoreceptor cell differentiation","3/42","64/18723",0.000397602671026088,0.0154946654760512,0.0120317894333839,"92211/30812/639",3
"GO:0030030","cell projection organization","11/42","1522/18723",0.000399347048351835,0.0154946654760512,0.0120317894333839,"9139/7408/7804/139818/5997/7410/6091/1000/387/64787/8408",11
"GO:0003170","heart valve development","3/42","65/18723",0.00041619270873516,0.0157972275967737,0.0122667324679837,"639/26508/6091",3
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0168924988636493,0.0131172234499188,"639/26508/6091/55636",4
"GO:0060485","mesenchyme development","5/42","291/18723",0.000465491325145293,0.0168924988636493,0.0131172234499188,"30812/26508/6091/1000/59",5
"GO:0060411","cardiac septum morphogenesis","3/42","68/18723",0.000475290380991241,0.0168924988636493,0.0131172234499188,"26508/6091/55636",3
"GO:0061061","muscle structure development","7/42","636/18723",0.000483748535614241,0.0168924988636493,0.0131172234499188,"30812/55544/5997/26508/1000/387/55636",7
"GO:0003281","ventricular septum development","3/42","71/18723",0.000539520608901623,0.018077752358581,0.0140375866870756,"639/26508/6091",3
"GO:0042063","gliogenesis","5/42","301/18723",0.000542787987128198,0.018077752358581,0.0140375866870756,"30812/7804/1000/387/5179",5
"GO:0021543","pallium development","4/42","169/18723",0.000548751932992436,0.018077752358581,0.0140375866870756,"7804/6091/1000/387",4
"GO:0045597","positive regulation of cell differentiation","8/42","861/18723",0.0005677719215338,0.0183579587962595,0.0142551702716478,"252995/30812/6929/7804/26508/6091/387/7520",8
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0207610363273892,0.0161211881531786,"26508/6091",2
"GO:0044419","biological process involved in interspecies interaction between organisms","11/42","1633/18723",0.000726300265946171,0.0226450047203931,0.0175841117018547,"10383/55765/639/7804/387/2919/59/5179/7520/8408/55636",11
"GO:0000904","cell morphogenesis involved in differentiation","7/42","694/18723",0.000811721594919636,0.0248643141180646,0.0193074314728807,"92211/7408/7804/6091/1000/387/8408",7
"GO:0009755","hormone-mediated signaling pathway","4/42","190/18723",0.000850776675951465,0.0256113116588148,0.0198874838226041,"8549/6752/26508/387",4
"GO:0014031","mesenchymal cell development","3/42","86/18723",0.000943759121573475,0.0277926191279535,0.0215812946505119,"30812/26508/1000",3
"GO:0045664","regulation of neuron differentiation","4/42","196/18723",0.000955072822266444,0.0277926191279535,0.0215812946505119,"30812/6929/26508/387",4
"GO:0090066","regulation of anatomical structure size","6/42","518/18723",0.000980558125006266,0.0280664669878843,0.021793940724902,"7408/5997/7410/387/59/8408",6
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.028192151118148,0.0218915359258303,"26508/6091",2
"GO:0072359","circulatory system development","9/42","1179/18723",0.00101724256611874,0.028192151118148,0.0218915359258303,"639/5997/7410/26508/6091/1000/387/59/55636",9
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/42","91/18723",0.00111163265551417,0.0303267283832461,0.0235490602023397,"9139/639/1000",3
"GO:0031175","neuron projection development","8/42","963/18723",0.00117891928904455,0.0315366411988687,0.0244885716911695,"9139/7408/7804/5997/6091/1000/387/8408",8
"GO:0060575","intestinal epithelial cell differentiation","2/42","23/18723",0.00120626787889874,0.0315366411988687,0.0244885716911695,"9139/639",2
"GO:0061326","renal tubule development","3/42","94/18723",0.00122084433432415,0.0315366411988687,0.0244885716911695,"8549/30812/26508",3
"GO:0045666","positive regulation of neuron differentiation","3/42","95/18723",0.00125869619335384,0.0315366411988687,0.0244885716911695,"6929/26508/387",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/42","544/18723",0.00126178042158322,0.0315366411988687,0.0244885716911695,"92211/7408/7804/6091/1000/8408",6
"GO:0051707","response to other organism","10/42","1479/18723",0.00129886268622676,0.0315366411988687,0.0244885716911695,"10383/55765/639/7804/387/2919/59/5179/7520/55636",10
"GO:0043207","response to external biotic stimulus","10/42","1480/18723",0.00130556452345457,0.0315366411988687,0.0244885716911695,"10383/55765/639/7804/387/2919/59/5179/7520/55636",10
"GO:0043549","regulation of kinase activity","7/42","754/18723",0.00131623792049859,0.0315366411988687,0.0244885716911695,"7804/5997/1030/7410/6091/387/7520",7
"GO:1990868","response to chemokine","3/42","97/18723",0.0013366044952556,0.0315366411988687,0.0244885716911695,"6091/387/2919",3
"GO:1990869","cellular response to chemokine","3/42","97/18723",0.0013366044952556,0.0315366411988687,0.0244885716911695,"6091/387/2919",3
"GO:0001568","blood vessel development","7/42","764/18723",0.00142017958423872,0.0327545313555265,0.0254342776788558,"639/7410/6091/1000/387/59/55636",7
"GO:0030098","lymphocyte differentiation","5/42","374/18723",0.00143490766257194,0.0327545313555265,0.0254342776788558,"6929/639/139818/387/55636",5
"GO:0060840","artery development","3/42","100/18723",0.00145905850279009,0.0327545313555265,0.0254342776788558,"639/6091/55636",3
"GO:0002064","epithelial cell development","4/42","220/18723",0.00146326085093418,0.0327545313555265,0.0254342776788558,"30812/639/1000/59",4
"GO:0014829","vascular associated smooth muscle contraction","2/42","26/18723",0.00154296156712395,0.0341014037493471,0.0264801398861513,"387/59",2
"GO:0050769","positive regulation of neurogenesis","4/42","225/18723",0.00158898092218184,0.0343649558882339,0.0266847912124226,"30812/7804/6091/7520",4
"GO:0014706","striated muscle tissue development","5/42","384/18723",0.00161169474066345,0.0343649558882339,0.0266847912124226,"30812/5997/26508/387/55636",5
"GO:0009607","response to biotic stimulus","10/42","1522/18723",0.00161393263621717,0.0343649558882339,0.0266847912124226,"10383/55765/639/7804/387/2919/59/5179/7520/55636",10
"GO:0003272","endocardial cushion formation","2/42","27/18723",0.00166403276276288,0.0345881095688571,0.0268580726621378,"26508/6091",2
"GO:0033688","regulation of osteoblast proliferation","2/42","27/18723",0.00166403276276288,0.0345881095688571,0.0268580726621378,"30812/387",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/42","28/18723",0.00178949154888266,0.036758261698225,0.0285432212379054,"8728/1000",2
"GO:0001944","vasculature development","7/42","800/18723",0.0018489139796399,0.0375372535866425,0.0291481175737599,"639/7410/6091/1000/387/59/55636",7
"GO:0021772","olfactory bulb development","2/42","29/18723",0.00191931858194121,0.0385187384375788,0.0299102520694529,"6091/55636",2
"GO:0060537","muscle tissue development","5/42","403/18723",0.00199121246606628,0.039507465519906,0.0306780102427436,"30812/5997/26508/387/55636",5
"GO:0051094","positive regulation of developmental process","9/42","1313/18723",0.00215646908263077,0.042305562003071,0.032850764972542,"252995/30812/6929/7804/26508/6091/387/7520/55636",9
"GO:0021988","olfactory lobe development","2/42","31/18723",0.00219200032016604,0.0425248062112212,0.0330210106710394,"6091/55636",2
"GO:0030097","hemopoiesis","7/42","829/18723",0.00226288759923861,0.0434176016293474,0.0337142767821785,"6929/639/139818/1030/387/7520/55636",7
"GO:0003180","aortic valve morphogenesis","2/42","32/18723",0.00233481664320877,0.043636549292435,0.0338842922099574,"26508/6091",2
"GO:0033687","osteoblast proliferation","2/42","32/18723",0.00233481664320877,0.043636549292435,0.0338842922099574,"30812/387",2
"GO:0048812","neuron projection morphogenesis","6/42","615/18723",0.00234927584964999,0.043636549292435,0.0338842922099574,"7408/7804/6091/1000/387/8408",6
"GO:0097305","response to alcohol","4/42","253/18723",0.00243516442296684,0.0446900314555755,0.034702333462821,"7804/5997/387/5179",4
