"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006941","striated muscle contraction","5/66","179/18723",0.000421181659445809,0.0159744369961033,0.0117862142812473,"1134/1832/3164/156/3728",5
"GO:0043086","negative regulation of catalytic activity","10/66","791/18723",0.000422790568930833,0.0159744369961033,0.0117862142812473,"8826/1050/5447/5580/3164/10105/1654/1266/308/9097",10
"GO:0051270","regulation of cellular component movement","12/66","1116/18723",0.000468057167661292,0.0173654836296852,0.0128125524052514,"11240/8826/3688/388/1832/7114/387/3728/55333/9943/1803/6386",12
"GO:0010941","regulation of cell death","15/66","1640/18723",0.000474927209986978,0.0173654836296852,0.0128125524052514,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/5414/1508/7832",15
"GO:0021762","substantia nigra development","3/66","44/18723",0.000499706176113218,0.0179814904960106,0.0132670528628889,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/66","188/18723",0.00052676349761276,0.0182977757736785,0.0135004135789823,"10163/7114/5580/387/2885",5
"GO:0097193","intrinsic apoptotic signaling pathway","6/66","288/18723",0.000526944883747809,0.0182977757736785,0.0135004135789823,"754/5580/10105/1654/10525/5414",6
"GO:0030832","regulation of actin filament length","5/66","189/18723",0.000539618359081682,0.0182977757736785,0.0135004135789823,"10163/7114/5580/387/2885",5
"GO:0002934","desmosome organization","2/66","10/18723",0.000540781198428082,0.0182977757736785,0.0135004135789823,"1832/3728",2
"GO:0030041","actin filament polymerization","5/66","191/18723",0.000566035007729019,0.0188706082723777,0.0139230592458423,"10163/7114/5580/387/2885",5
"GO:0043065","positive regulation of apoptotic process","8/66","539/18723",0.00059303730538719,0.0194842836422139,0.0143758394852821,"1871/3688/388/5580/3164/387/1654/5414",8
"GO:0030334","regulation of cell migration","11/66","985/18723",0.000606842014461792,0.0196530120969269,0.0145003302402976,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386",11
"GO:0031032","actomyosin structure organization","5/66","196/18723",0.000636330308421282,0.0203177578759302,0.0149907911057289,"4627/3688/10163/387/1266",5
"GO:0061314","Notch signaling involved in heart development","2/66","11/18723",0.0006594513952391,0.0206039930150568,0.0152019803129224,"26508/23462",2
"GO:1902531","regulation of intracellular signal transduction","15/66","1694/18723",0.000667952743662043,0.0206039930150568,0.0152019803129224,"5725/8826/3688/754/9686/7114/5580/387/10105/1654/10525/5414/55333/6386/2885",15
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0206039930150568,0.0152019803129224,"3688/156/6386/2885",4
"GO:0042060","wound healing","7/66","422/18723",0.000696581102836454,0.0206039930150568,0.0152019803129224,"4627/7094/3688/1832/5580/387/308",7
"GO:0072594","establishment of protein localization to organelle","7/66","422/18723",0.000696581102836454,0.0206039930150568,0.0152019803129224,"1871/754/5580/3920/26985/3728/54492",7
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0206039930150568,0.0152019803129224,"1134/8826/7094/1832/10163/387/3728/10397/6386",9
"GO:0060548","negative regulation of cell death","11/66","1004/18723",0.000711188736593416,0.0206039930150568,0.0152019803129224,"3688/754/5447/5580/3164/387/10105/1654/10525/308/7832",11
"GO:0043068","positive regulation of programmed cell death","8/66","555/18723",0.000718004167705995,0.0206039930150568,0.0152019803129224,"1871/3688/388/5580/3164/387/1654/5414",8
"GO:0006915","apoptotic process","16/66","1904/18723",0.000755980067195263,0.0209923205218926,0.0154884950243946,"1871/3688/754/388/8879/5447/5580/3164/387/10105/1654/10525/308/5414/1508/7832",16
"GO:0043254","regulation of protein-containing complex assembly","7/66","428/18723",0.000756846951698267,0.0209923205218926,0.0154884950243946,"54751/10163/7114/5580/387/1654/2885",7
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0209923205218926,0.0154884950243946,"3688/2745/7114/5580/10105/9943",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0209923205218926,0.0154884950243946,"11240/7114/5580/3164/9943/1803",6
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0209923205218926,0.0154884950243946,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/66","12/18723",0.000789542139849244,0.0209923205218926,0.0154884950243946,"1832/3728",2
"GO:0017038","protein import","5/66","206/18723",0.000796356226238537,0.0209923205218926,0.0154884950243946,"1871/754/5580/3920/3728",5
"GO:0034613","cellular protein localization","15/66","1729/18723",0.000826220876949134,0.0215292267591228,0.0158846336778242,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/5414/55333/6386",15
"GO:0070727","cellular macromolecule localization","15/66","1742/18723",0.000892677596628367,0.0229965921767785,0.0169672811129483,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/5414/55333/6386",15
"GO:0051336","regulation of hydrolase activity","11/66","1040/18723",0.00095025474177245,0.0242048033662713,0.0178587201026188,"8826/3688/5447/5580/3164/387/10105/1654/11149/1266/9097",11
"GO:0016192","vesicle-mediated transport","14/66","1569/18723",0.000969729190967146,0.024236518308735,0.0178821199324774,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/5414/29959/6386/2885",14
"GO:2000145","regulation of cell motility","11/66","1043/18723",0.00097288185535725,0.024236518308735,0.0178821199324774,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386",11
"GO:0007163","establishment or maintenance of cell polarity","5/66","218/18723",0.00102605425200154,0.0248120214368644,0.0183067360356499,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/66","218/18723",0.00102605425200154,0.0248120214368644,0.0183067360356499,"10163/7114/5580/387/2885",5
"GO:0012501","programmed cell death","16/66","1959/18723",0.00102881782755415,0.0248120214368644,0.0183067360356499,"1871/3688/754/388/8879/5447/5580/3164/387/10105/1654/10525/308/5414/1508/7832",16
"GO:0030048","actin filament-based movement","4/66","127/18723",0.00105143447949048,0.0250905470000517,0.0185122369851565,"4627/1832/10163/3728",4
"GO:0002931","response to ischemia","3/66","58/18723",0.00112399290095457,0.0263137977202316,0.0194147723991586,"10105/10525/11149",3
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0263137977202316,0.0194147723991586,"11240/7114/9943/1803/9097",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0263137977202316,0.0194147723991586,"8826/3688/388/7114/387/11149/9943/6386",8
"GO:0009719","response to endogenous stimulus","14/66","1601/18723",0.00117978020059462,0.0267705920498103,0.0197518031096737,"11240/8826/26508/3688/23462/5447/5580/3164/387/3728/1508/6386/2885/7832",14
"GO:0007265","Ras protein signal transduction","6/66","337/18723",0.00119199122641579,0.0267705920498103,0.0197518031096737,"3688/388/10163/387/6386/2885",6
"GO:0007010","cytoskeleton organization","13/66","1419/18723",0.00119269069123549,0.0267705920498103,0.0197518031096737,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885",13
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/66","15/18723",0.00124754431144104,0.0272853866099532,0.0201316273875586,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/66","15/18723",0.00124754431144104,0.0272853866099532,0.0201316273875586,"4627/5580",2
"GO:0006935","chemotaxis","8/66","605/18723",0.0012517336600949,0.0272853866099532,0.0201316273875586,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0042330","taxis","8/66","608/18723",0.00129178196671748,0.0272888903416139,0.0201342125010213,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.0272888903416139,0.0201342125010213,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/66","61/18723",0.0013011789060595,0.0272888903416139,0.0201342125010213,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.0272888903416139,0.0201342125010213,"11240/387/9943",3
"GO:0048729","tissue morphogenesis","8/66","610/18723",0.00131904564297263,0.0272888903416139,0.0201342125010213,"26508/3688/388/1832/23462/387/7296/2885",8
"GO:0030336","negative regulation of cell migration","6/66","344/18723",0.00132411907259706,0.0272888903416139,0.0201342125010213,"11240/388/387/3728/55333/1803",6
"GO:0010594","regulation of endothelial cell migration","5/66","232/18723",0.00135254553309458,0.0276236101218506,0.0203811745100739,"388/7114/387/3728/55333",5
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0277669845669295,0.0204869586408427,"10163/7114/5580/387/2885",5
"GO:0006936","muscle contraction","6/66","347/18723",0.00138406230968815,0.0277669845669295,0.0204869586408427,"1134/1832/3164/387/156/3728",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0282436388209446,0.0208386423450797,"3688/1803",2
"GO:0010942","positive regulation of cell death","8/66","618/18723",0.0014327386256765,0.0282436388209446,0.0208386423450797,"1871/3688/388/5580/3164/387/1654/5414",8
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0285039318252218,0.0210306909991305,"3688/1832/9686/23462/11149",5
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0289677211961338,0.0213728827714144,"11240/387/1152",3
"GO:0008285","negative regulation of cell population proliferation","9/66","778/18723",0.00156268195647839,0.0300220338587839,0.022150772781839,"8763/1871/1050/9686/387/26136/55333/10397/7832",9
"GO:2001233","regulation of apoptotic signaling pathway","6/66","356/18723",0.00157641609375101,0.0300313889456601,0.0221576751257882,"754/5580/10105/1654/10525/5414",6
"GO:0003184","pulmonary valve morphogenesis","2/66","17/18723",0.00160853439866621,0.0303878956814691,0.0224207119252685,"26508/23462",2
"GO:2000146","negative regulation of cell motility","6/66","359/18723",0.00164486445546995,0.0305567974693312,0.0225453305684616,"11240/388/387/3728/55333/1803",6
"GO:0006897","endocytosis","8/66","633/18723",0.00166693149723067,0.0305567974693312,0.0225453305684616,"4627/3688/10163/156/26985/54492/6386/2885",8
"GO:0001890","placenta development","4/66","144/18723",0.0016713907746789,0.0305567974693312,0.0225453305684616,"1050/23462/1508/2885",4
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0305567974693312,0.0225453305684616,"3688/156/1803/1508",4
"GO:0035914","skeletal muscle cell differentiation","3/66","67/18723",0.00170609190045273,0.0306961137962408,0.0226481205498696,"26508/3164/7832",3
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0306961137962408,0.0226481205498696,"4627/7094/5580",3
"GO:0033554","cellular response to stress","15/66","1864/18723",0.00177249792305466,0.0316397857603537,0.02334437795055,"5396/754/388/5580/387/10105/1654/3920/10525/9943/9097/10397/6386/2885/7832",15
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0323090418113249,0.0238381665721892,"4627/3688/1050/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/66","367/18723",0.00183849421864178,0.0323090418113249,0.0238381665721892,"11240/388/387/3728/55333/1803",6
"GO:0050900","leukocyte migration","6/66","369/18723",0.00188950173017494,0.0329500032485122,0.0243110789412791,"11240/4627/3688/387/9943/1803",6
"GO:0090257","regulation of muscle system process","5/66","252/18723",0.00194454093628221,0.0334166125970421,0.0246553513415364,"1832/3164/387/156/3728",5
"GO:1901698","response to nitrogen compound","11/66","1137/18723",0.00194574012475058,0.0334166125970421,0.0246553513415364,"8826/3688/5447/5580/3164/387/156/3728/9097/2885/7832",11
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0338848582851913,0.0250008310613001,"3688/156/1803/1508",4
"GO:0003208","cardiac ventricle morphogenesis","3/66","71/18723",0.0020152225933742,0.0340933553670099,0.0251546637931784,"26508/1832/23462",3
"GO:0016125","sterol metabolic process","4/66","152/18723",0.0020363277834183,0.0341290894002557,0.0251810289773205,"1050/5447/3988/47",4
"GO:1903362","regulation of cellular protein catabolic process","5/66","255/18723",0.00204744426926986,0.0341290894002557,0.0251810289773205,"1050/754/9686/9097/6386",5
"GO:1903522","regulation of blood circulation","5/66","256/18723",0.0020826149630514,0.034461957089325,0.0254266244816648,"1832/387/156/11149/3728",5
"GO:0051346","negative regulation of hydrolase activity","6/66","379/18723",0.00216086140525546,0.0353833964841378,0.0261064783104473,"5447/3164/10105/1654/1266/9097",6
"GO:0006606","protein import into nucleus","4/66","155/18723",0.00218633984308029,0.0353833964841378,0.0261064783104473,"1871/754/5580/3728",4
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0353833964841378,0.0261064783104473,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0353833964841378,0.0261064783104473,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.0353833964841378,0.0261064783104473,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/66","20/18723",0.00223194781527644,0.0353833964841378,0.0261064783104473,"23462/7114",2
"GO:0031328","positive regulation of cellular biosynthetic process","15/66","1917/18723",0.00233795559148032,0.0368065647630964,0.0271565163367122,"5396/11240/1871/26508/1050/23462/5447/7114/5580/3164/387/1654/3728/1316/4097",15
"GO:0071495","cellular response to endogenous stimulus","12/66","1345/18723",0.00235861176238661,0.0368756749333135,0.0272075070085832,"11240/8826/26508/23462/5447/5580/3164/387/3728/1508/6386/2885",12
"GO:0051170","import into nucleus","4/66","159/18723",0.00239800887883369,0.0371499933697235,0.0274099038676157,"1871/754/5580/3728",4
"GO:0030097","hemopoiesis","9/66","829/18723",0.0024089320799953,0.0371499933697235,0.0274099038676157,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0373094616126256,0.0275275622791364,"11240/1803",2
"GO:0003177","pulmonary valve development","2/66","21/18723",0.00246129245264228,0.0373094616126256,0.0275275622791364,"26508/23462",2
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0373094616126256,0.0275275622791364,"8826/388/10163/7114/5580/387/2885",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0375221722262009,0.0276845038271926,"3688/2745/7114/10105/9943",5
"GO:0040013","negative regulation of locomotion","6/66","391/18723",0.00252433911247118,0.0376491892629748,0.0277782191808636,"11240/388/387/3728/55333/1803",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/66","78/18723",0.00263575352160101,0.039053942702415,0.0288146704219058,"5447/3164/1654",3
"GO:0051129","negative regulation of cellular component organization","8/66","687/18723",0.0027728198561322,0.0408180689211149,0.030116273078565,"10163/7114/5580/387/10105/1654/1803/6386",8
"GO:0009891","positive regulation of biosynthetic process","15/66","1956/18723",0.0028447135597276,0.0416062299348547,0.0306977918261946,"5396/11240/1871/26508/1050/23462/5447/7114/5580/3164/387/1654/3728/1316/4097",15
"GO:0008589","regulation of smoothened signaling pathway","3/66","81/18723",0.00293391859402474,0.0421319146090998,0.0310856510175096,"5396/22856/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/66","23/18723",0.00295183560497382,0.0421319146090998,0.0310856510175096,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/66","23/18723",0.00295183560497382,0.0421319146090998,0.0310856510175096,"3920/26985",2
"GO:0022898","regulation of transmembrane transporter activity","5/66","278/18723",0.00297358021061137,0.0421319146090998,0.0310856510175096,"3688/2745/7114/10105/9943",5
"GO:0110053","regulation of actin filament organization","5/66","278/18723",0.00297358021061137,0.0421319146090998,0.0310856510175096,"10163/7114/5580/387/2885",5
"GO:0001892","embryonic placenta development","3/66","82/18723",0.00303772518242942,0.0427734347115993,0.0315589755794726,"1050/23462/2885",3
"GO:0009611","response to wounding","7/66","549/18723",0.00313168172838266,0.0438242128286635,0.0323342577413908,"4627/7094/3688/1832/5580/387/308",7
"GO:0003181","atrioventricular valve morphogenesis","2/66","24/18723",0.00321288335540722,0.0444122351628547,0.0327681107300518,"26508/23462",2
"GO:0010155","regulation of proton transport","2/66","24/18723",0.00321288335540722,0.0444122351628547,0.0327681107300518,"7114/10105",2
"GO:0000910","cytokinesis","4/66","173/18723",0.00324975691165087,0.0446496904164395,0.032943309298968,"4627/388/387/5414",4
"GO:0048534","hematopoietic or lymphoid organ development","9/66","868/18723",0.00327606100937581,0.0447399416159937,0.0330098981857841,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0043434","response to peptide hormone","6/66","414/18723",0.00334772038264115,0.0451742703290816,0.0333303533781769,"8826/5447/5580/3164/2885/7832",6
"GO:0030335","positive regulation of cell migration","7/66","556/18723",0.003358395786322,0.0451742703290816,0.0333303533781769,"8826/3688/388/7114/387/9943/6386",7
"GO:0052126","movement in host environment","4/66","175/18723",0.00338623692462094,0.0451742703290816,0.0333303533781769,"3688/156/1803/1508",4
"GO:0016032","viral process","6/66","415/18723",0.00338757210231314,0.0451742703290816,0.0333303533781769,"5725/3688/1654/156/1803/1508",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/66","86/18723",0.00347546105146518,0.0456590663352801,0.0336880442071646,"5447/3164/1654",3
"GO:0033622","integrin activation","2/66","25/18723",0.00348434868813562,0.0456590663352801,0.0336880442071646,"54751/7094",2
