"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","13/88","636/18723",8.19783764466915e-06,0.00186687120908148,0.00158230033773184,"93185/89/10290/7139/85407/975/5997/23462/30812/4814/3398/221662/1134",13
"GO:0009888","tissue development","23/88","1870/18723",1.20994941403839e-05,0.0024003151309585,0.0020344303473656,"1747/960/93185/89/655/7139/8614/768/7178/85407/1956/26227/3397/8828/7045/5997/6781/23462/30812/3398/2308/221662/1134",23
"GO:0014706","striated muscle tissue development","10/88","384/18723",1.27495398198661e-05,0.0024003151309585,0.0020344303473656,"93185/89/655/7139/5997/23462/30812/3398/221662/1134",10
"GO:0031960","response to corticosteroid","7/88","167/18723",1.37053433039786e-05,0.0024003151309585,0.0020344303473656,"5176/10076/1956/6752/6781/23462/2308",7
"GO:0010648","negative regulation of cell communication","19/88","1363/18723",1.48902221134896e-05,0.0024003151309585,0.0020344303473656,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/2899/23017/5997/83667/23462/2308/7114",19
"GO:0023057","negative regulation of signaling","19/88","1367/18723",1.55169602579086e-05,0.0024003151309585,0.0020344303473656,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/2899/23017/5997/83667/23462/2308/7114",19
"GO:0022008","neurogenesis","21/88","1632/18723",1.62895637629918e-05,0.0024003151309585,0.0020344303473656,"5176/11113/26012/655/85407/9922/1956/25777/26227/3397/8828/10397/23017/5414/5997/23462/30812/4884/157285/3398/1902",21
"GO:0009968","negative regulation of signal transduction","18/88","1262/18723",1.92254282956729e-05,0.00254826446531979,0.00215982747202438,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/83667/23462/2308/7114",18
"GO:0060537","muscle tissue development","10/88","403/18723",1.93281536291721e-05,0.00254826446531979,0.00215982747202438,"93185/89/655/7139/5997/23462/30812/3398/221662/1134",10
"GO:0033280","response to vitamin D","4/88","35/18723",2.13410382117551e-05,0.00267296503602232,0.00226551968805842,"655/8614/7706/6781",4
"GO:2000145","regulation of cell motility","16/88","1043/18723",2.50607694293587e-05,0.00298939178193065,0.0025337128791487,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684",16
"GO:0048545","response to steroid hormone","9/88","339/18723",3.05839725269945e-05,0.00348240232636915,0.00295157285105014,"5176/655/10076/1956/6752/6781/476/23462/2308",9
"GO:0045989","positive regulation of striated muscle contraction","3/88","14/18723",3.51774045595016e-05,0.00383127819224137,0.00324726887855903,"89/5997/476",3
"GO:0040012","regulation of locomotion","16/88","1082/18723",3.90995245240839e-05,0.00408101287220125,0.00345893600724023,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684",16
"GO:0009719","response to endogenous stimulus","20/88","1601/18723",4.15147864678241e-05,0.00415590486375529,0.00352241206437417,"5176/7078/5919/960/26012/655/8614/10076/1956/6752/3397/7706/975/6781/476/83667/23462/4053/2308/6599",20
"GO:1902532","negative regulation of intracellular signal transduction","11/88","538/18723",4.31351403024502e-05,0.00415590486375529,0.00352241206437417,"11113/7078/960/89/655/7178/2192/5997/83667/2308/7114",11
"GO:0048699","generation of neurons","19/88","1514/18723",6.33504544737627e-05,0.00587751438728799,0.00498159324263467,"5176/11113/26012/655/85407/9922/1956/26227/3397/8828/23017/5414/5997/23462/30812/4884/157285/3398/1902",19
"GO:0033273","response to vitamin","5/88","93/18723",7.6775347863079e-05,0.00686865165703618,0.00582164949773798,"655/8614/1956/7706/6781",5
"GO:0042692","muscle cell differentiation","9/88","384/18723",8.01042053361162e-05,0.00691934601265417,0.00586461641244814,"89/10290/7139/975/5997/23462/4814/3398/221662",9
"GO:0030029","actin filament-based process","13/88","798/18723",8.67816132129462e-05,0.00724626470328101,0.00614170224036886,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114/684",13
"GO:1902531","regulation of intracellular signal transduction","20/88","1694/18723",9.15669208778413e-05,0.00725921027632214,0.00615267449410306,"11113/7078/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/83667/8878/157285/2308/1902/7114/684",20
"GO:0032870","cellular response to hormone stimulus","11/88","586/18723",9.27324266835563e-05,0.00725921027632214,0.00615267449410306,"5176/5919/26012/655/1956/6752/6781/476/23462/2308/6599",11
"GO:0014070","response to organic cyclic compound","14/88","948/18723",0.000128449691286961,0.00975049929314658,0.00826421139795216,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/2308",14
"GO:0006937","regulation of muscle contraction","6/88","169/18723",0.000145488929315932,0.0107191108216591,0.00908517555511561,"89/7139/6752/5997/6781/476",6
"GO:0030182","neuron differentiation","17/88","1363/18723",0.000177993213125947,0.0125426145785343,0.0106307190271683,"5176/26012/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902",17
"GO:0090257","regulation of muscle system process","7/88","252/18723",0.000184913567713576,0.0125426145785343,0.0106307190271683,"89/7139/6752/5997/6781/476/2308",7
"GO:0048585","negative regulation of response to stimulus","19/88","1642/18723",0.000185260175411485,0.0125426145785343,0.0106307190271683,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/83667/23462/2308/7114",19
"GO:0030334","regulation of cell migration","14/88","985/18723",0.000191436437739633,0.0126196914878363,0.0106960469507158,"5176/5919/26012/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684",14
"GO:0006941","striated muscle contraction","6/88","179/18723",0.00019888071335736,0.0127742612041073,0.0108270552993737,"89/7139/5997/6781/476/1134",6
"GO:1901698","response to nitrogen compound","15/88","1137/18723",0.000248351827728218,0.0155530332114796,0.0131822535928373,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/64135/2308/6599",15
"GO:0071549","cellular response to dexamethasone stimulus","3/88","29/18723",0.00033557031861889,0.0205025280034224,0.0173772871028062,"5176/1956/2308",3
"GO:0048646","anatomical structure formation involved in morphogenesis","15/88","1175/18723",0.000353077304476126,0.0210585392312546,0.0178485444393069,"5176/6461/655/7139/85407/57674/3397/8828/23017/975/7045/23462/30812/4814/2308",15
"GO:0072359","circulatory system development","15/88","1179/18723",0.000366051181976478,0.0213246095546762,0.0180740571370026,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/23462/4814/3398/221662",15
"GO:0010243","response to organonitrogen compound","14/88","1053/18723",0.000378569700969809,0.0214344409671096,0.0181671467299758,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/2308/6599",14
"GO:0031667","response to nutrient levels","9/88","474/18723",0.000385049837732507,0.0214344409671096,0.0181671467299758,"5919/655/8614/1956/6752/7706/6781/83667/2308",9
"GO:0071407","cellular response to organic cyclic compound","10/88","586/18723",0.000420799457560445,0.0229152748084547,0.0194222541395748,"5176/655/1956/6752/3397/6781/476/23462/64135/2308",10
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/88","78/18723",0.000498525023744623,0.0265703230740485,0.0225201561678142,"2899/6752/5997/1902",4
"GO:0090075","relaxation of muscle","3/88","34/18723",0.00054030401918541,0.0274093140089418,0.0232312580548527,"89/5997/476",3
"GO:0022414","reproductive process","17/88","1499/18723",0.000541420659526103,0.0274093140089418,0.0232312580548527,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599",17
"GO:0000003","reproduction","17/88","1502/18723",0.000553918074352677,0.0274093140089418,0.0232312580548527,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599",17
"GO:0032970","regulation of actin filament-based process","8/88","397/18723",0.0005580339379066,0.0274093140089418,0.0232312580548527,"23406/7139/3397/6781/476/1902/7114/684",8
"GO:0060284","regulation of cell development","9/88","501/18723",0.000574333167361819,0.0276673958507953,0.0234499999710281,"5176/89/655/1956/2192/3397/23462/30812/3398",9
"GO:0001890","placenta development","5/88","144/18723",0.000589152900546548,0.0278458116201717,0.0236012194717455,"1747/655/8614/6781/23462",5
"GO:0009991","response to extracellular stimulus","9/88","505/18723",0.000607963227885322,0.0282027386269024,0.0239037393887854,"5919/655/8614/1956/6752/7706/6781/83667/2308",9
"GO:0035295","tube development","14/88","1113/18723",0.000657397679767792,0.0299414761421513,0.0253774377051031,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398",14
"GO:0051241","negative regulation of multicellular organismal process","14/88","1119/18723",0.000693063782197274,0.0310022281143602,0.0262764971558628,"5176/89/655/1956/3397/5997/6781/476/23462/30812/3398/2308/7114/684",14
"GO:0045444","fat cell differentiation","6/88","229/18723",0.000737086314234035,0.0323930038097589,0.0274552741608504,"5919/655/5997/30812/3398/2308",6
"GO:0071548","response to dexamethasone","3/88","39/18723",0.000811304748641571,0.0343085152011436,0.0290788003616795,"5176/1956/2308",3
"GO:1903115","regulation of actin filament-based movement","3/88","39/18723",0.000811304748641571,0.0343085152011436,0.0290788003616795,"7139/6781/476",3
"GO:0007519","skeletal muscle tissue development","5/88","155/18723",0.000821760843141165,0.0343085152011436,0.0290788003616795,"93185/89/30812/221662/1134",5
"GO:0048608","reproductive structure development","8/88","424/18723",0.000856530321514055,0.0351739091047985,0.0298122805607222,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0007517","muscle organ development","7/88","327/18723",0.000880175700990369,0.0355619375964657,0.0301411611018264,"93185/89/10290/7139/30812/221662/1134",7
"GO:0061458","reproductive system development","8/88","427/18723",0.000896396597579688,0.035642436141859,0.0302093890947073,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0033993","response to lipid","12/88","902/18723",0.00102198904823323,0.0400012900910039,0.0339038143139216,"5176/655/8614/768/10076/1956/6752/7706/6781/476/23462/2308",12
"GO:0006942","regulation of striated muscle contraction","4/88","95/18723",0.0010472260388861,0.0403584804216872,0.0342065574159232,"89/5997/6781/476",4
"GO:0060538","skeletal muscle organ development","5/88","166/18723",0.00111691838550504,0.0423921296316687,0.0359302134539661,"93185/89/30812/221662/1134",5
"GO:0089718","amino acid import across plasma membrane","3/88","44/18723",0.00115598019116059,0.0432198564008549,0.0366317681943583,"6533/5997/6541",3
"GO:0003197","endocardial cushion development","3/88","45/18723",0.00123436515413957,0.0438030606008364,0.0371260734244719,"655/23462/221662",3
"GO:0030850","prostate gland development","3/88","45/18723",0.00123436515413957,0.0438030606008364,0.0371260734244719,"5176/655/6599",3
"GO:0045933","positive regulation of muscle contraction","3/88","45/18723",0.00123436515413957,0.0438030606008364,0.0371260734244719,"89/5997/476",3
"GO:0006936","muscle contraction","7/88","347/18723",0.00124152387331712,0.0438030606008364,0.0371260734244719,"89/7139/6752/5997/6781/476/1134",7
"GO:0003012","muscle system process","8/88","452/18723",0.00129003268576468,0.0448823871922295,0.0380408761284702,"89/7139/6752/5997/6781/476/2308/1134",8
"GO:0040007","growth","12/88","931/18723",0.00134029062841097,0.0459921647146504,0.0389814880678432,"89/85407/1956/2027/8828/975/5997/6781/83667/4814/1134/684",12
"GO:0007584","response to nutrient","5/88","174/18723",0.00137637037233583,0.0465919970635306,0.0394898867852259,"655/8614/1956/7706/6781",5
"GO:0071495","cellular response to endogenous stimulus","15/88","1345/18723",0.00141922866307789,0.0474022373468015,0.0401766205393418,"5176/5919/960/26012/655/1956/6752/3397/6781/476/83667/23462/4053/2308/6599",15
"GO:0071453","cellular response to oxygen levels","5/88","177/18723",0.00148429157532406,0.0489230315287733,0.0414655970557982,"655/8614/10397/6781/2308",5
