"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","17/132","475/18723",4.1271947902707e-08,0.000115685269971288,9.54468100444708e-05,"30812/4627/3688/388/10163/8879/7114/3164/387/3728/9922/1803/5613/9219/4254/65979/9448",17
"GO:0030029","actin filament-based process","21/132","798/18723",1.82030498400375e-07,0.000255115743508126,0.000210484739466118,"7408/4627/8826/7094/3688/388/1832/10163/7114/5580/387/2919/3728/1266/3985/10602/9922/10611/6386/2885/65979",21
"GO:0030036","actin cytoskeleton organization","19/132","712/18723",6.06058984560099e-07,0.000544777870778019,0.000449472175338193,"7408/4627/8826/7094/3688/388/10163/7114/5580/387/2919/1266/3985/10602/9922/10611/6386/2885/65979",19
"GO:0007265","Ras protein signal transduction","13/132","337/18723",7.77421149879442e-07,0.000544777870778019,0.000449472175338193,"3688/388/10163/387/10602/9922/56882/6386/2885/4254/23362/65979/9448",13
"GO:0007264","small GTPase mediated signal transduction","15/132","502/18723",2.61726417529683e-06,0.0014672382966714,0.00121055355644782,"139818/7410/3688/388/10163/387/10602/9922/56882/6386/2885/4254/23362/65979/9448",15
"GO:0090130","tissue migration","12/132","365/18723",1.07667274608462e-05,0.005029856178792,0.00414991232131214,"4627/3688/388/7114/3164/387/59/3728/9922/1803/5613/9448",12
"GO:0009888","tissue development","30/132","1870/18723",1.32051238308392e-05,0.00528770887112034,0.00436265519644418,"9139/30812/7408/639/5396/22856/5997/8826/3688/388/1832/9686/23462/5447/3164/387/11173/59/7296/11149/1266/4097/10611/221662/5613/6386/2885/7832/4254/65979",30
"GO:0014706","striated muscle tissue development","12/132","384/18723",1.78393955056821e-05,0.00585250810426329,0.0048286461141508,"30812/5997/3688/1832/9686/23462/3164/387/11149/10611/221662/7832",12
"GO:0016477","cell migration","26/132","1526/18723",2.02381300780986e-05,0.00585250810426329,0.0048286461141508,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/9943/1803/5613/6386/9219/4254/65979/9448",26
"GO:0030097","hemopoiesis","18/132","829/18723",2.11335285465943e-05,0.00585250810426329,0.0048286461141508,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/5613/7994/4254/84959/9733",18
"GO:0032970","regulation of actin filament-based process","12/132","397/18723",2.47610523005572e-05,0.00585250810426329,0.0048286461141508,"7408/4627/8826/388/1832/10163/7114/5580/387/3728/10602/2885",12
"GO:0072359","circulatory system development","22/132","1179/18723",2.50553325904957e-05,0.00585250810426329,0.0048286461141508,"639/5396/4627/5997/7410/3688/388/1832/9686/10163/8879/23462/3164/387/59/156/11149/3728/10611/23670/221662/5613",22
"GO:0060537","muscle tissue development","12/132","403/18723",2.86764060538389e-05,0.00618307432068542,0.00510138170852503,"30812/5997/3688/1832/9686/23462/3164/387/11149/10611/221662/7832",12
"GO:0048534","hematopoietic or lymphoid organ development","18/132","868/18723",3.86806167764906e-05,0.0070710797772999,0.00583403581528358,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/5613/7994/4254/84959/9733",18
"GO:0040011","locomotion","29/132","1878/18723",3.87444424122413e-05,0.0070710797772999,0.00583403581528358,"30812/7408/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/9943/1803/9097/5613/6386/9219/4254/65979/4009/9448",29
"GO:0034109","homotypic cell-cell adhesion","6/132","90/18723",4.20037244069556e-05,0.0070710797772999,0.00583403581528358,"4627/7094/1832/5580/3728/84959",6
"GO:0061061","muscle structure development","15/132","636/18723",4.28856069261856e-05,0.0070710797772999,0.00583403581528358,"30812/5725/8763/55544/4627/5997/3688/1832/23462/3164/387/11149/10611/221662/7832",15
"GO:0010631","epithelial cell migration","11/132","357/18723",4.59578862676337e-05,0.00715666417823207,0.00590464772690007,"4627/3688/388/7114/3164/387/3728/9922/1803/5613/9448",11
"GO:0090132","epithelium migration","11/132","360/18723",4.95633397600337e-05,0.0073118969130197,0.00603272340458692,"4627/3688/388/7114/3164/387/3728/9922/1803/5613/9448",11
"GO:0002520","immune system development","18/132","925/18723",8.75843430402157e-05,0.0122749456770862,0.0101275158768081,"6929/639/8763/139818/4627/3688/1050/10163/8879/387/7520/11149/1316/5613/7994/4254/84959/9733",18
"GO:0051129","negative regulation of cellular component organization","15/132","687/18723",0.000101915655955155,0.0136033135067762,0.0112234935405251,"9139/10163/7114/5580/387/10105/1654/7520/8408/3985/1803/6386/4985/9094/9448",15
"GO:0044087","regulation of cellular component biogenesis","18/132","949/18723",0.000120932285681817,0.0154078725802787,0.0127123555810024,"7408/139818/8826/10163/7114/5580/387/1654/7520/8408/3985/10602/10611/6386/2885/4985/50807/9448",18
"GO:0048870","cell motility","26/132","1710/18723",0.000136357525445389,0.0159254226593094,0.0131393633071719,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/9943/1803/5613/6386/9219/4254/65979/9448",26
"GO:0051674","localization of cell","26/132","1710/18723",0.000136357525445389,0.0159254226593094,0.0131393633071719,"30812/11240/4627/8826/7410/3688/388/10163/8879/7114/5580/3164/387/2919/11149/3728/9922/5414/9943/1803/5613/6386/9219/4254/65979/9448",26
"GO:1903729","regulation of plasma membrane organization","3/132","15/18723",0.000146481997859166,0.0164235615999697,0.0135503557598564,"4627/5580/50807",3
"GO:0043542","endothelial cell migration","9/132","279/18723",0.000163527900578937,0.0176295655893369,0.014545376419916,"4627/3688/388/7114/3164/387/3728/1803/5613",9
"GO:0006937","regulation of muscle contraction","7/132","169/18723",0.000197290302688854,0.0204816562384022,0.0168985105266048,"6752/5997/1832/3164/387/156/3728",7
"GO:0003006","developmental process involved in reproduction","18/132","992/18723",0.000209382331912009,0.0205351988789391,0.016942686196004,"6599/30812/6752/8728/639/5997/1050/23198/8879/23462/1618/3985/5414/10121/64645/2885/4254/8031",18
"GO:0090136","epithelial cell-cell adhesion","3/132","17/18723",0.000216669763849029,0.0205351988789391,0.016942686196004,"1832/11149/3728",3
