"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","5/50","123/18723",1.88590914865861e-05,0.00186534293023849,0.00142664630027234,"3670/6091/55636/7042/26508",5
"GO:0003215","cardiac right ventricle morphogenesis","3/50","20/18723",1.9785605624215e-05,0.00186534293023849,0.00142664630027234,"3670/55636/7042",3
"GO:0032989","cellular component morphogenesis","10/50","744/18723",2.24424418048876e-05,0.00195492723462331,0.00149516191439416,"5015/4744/3670/66008/6091/7804/1000/4884/11214/23768",10
"GO:0003177","pulmonary valve development","3/50","21/18723",2.30398024115888e-05,0.00195492723462331,0.00149516191439416,"6091/7042/26508",3
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.00242451690471013,0.00185431215675191,"3670/55636/4884",3
"GO:0048812","neuron projection morphogenesis","9/50","615/18723",3.154677411185e-05,0.00242451690471013,0.00185431215675191,"5015/4744/3670/66008/6091/7804/1000/4884/23768",9
"GO:0003148","outflow tract septum morphogenesis","3/50","24/18723",3.48646949368922e-05,0.00242451690471013,0.00185431215675191,"3670/6091/7042",3
"GO:0031175","neuron projection development","11/50","963/18723",3.70368911457076e-05,0.00242451690471013,0.00185431215675191,"5015/4744/3670/66008/6091/27242/7804/1000/4884/23768/10565",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/50","630/18723",3.8079372622193e-05,0.00242451690471013,0.00185431215675191,"5015/4744/3670/66008/6091/7804/1000/4884/23768",9
"GO:0003208","cardiac ventricle morphogenesis","4/50","71/18723",3.83229429022295e-05,0.00242451690471013,0.00185431215675191,"3670/55636/7042/26508",4
"GO:0062009","secondary palate development","3/50","25/18723",3.9544499805441e-05,0.00242451690471013,0.00185431215675191,"3714/55636/7042",3
"GO:0048858","cell projection morphogenesis","9/50","634/18723",4.00038145738854e-05,0.00242451690471013,0.00185431215675191,"5015/4744/3670/66008/6091/7804/1000/4884/23768",9
"GO:0003151","outflow tract morphogenesis","4/50","74/18723",4.51162352752793e-05,0.0025764279977628,0.00197049636897406,"3670/6091/7042/26508",4
"GO:0000902","cell morphogenesis","11/50","988/18723",4.68006650089805e-05,0.0025764279977628,0.00197049636897406,"92211/5015/4744/3670/66008/6091/7804/7042/1000/4884/23768",11
"GO:0003007","heart morphogenesis","6/50","246/18723",4.74091029584837e-05,0.0025764279977628,0.00197049636897406,"3670/6091/55636/7042/26508/23768",6
"GO:0032990","cell part morphogenesis","9/50","652/18723",4.97196420764585e-05,0.0025764279977628,0.00197049636897406,"5015/4744/3670/66008/6091/7804/1000/4884/23768",9
"GO:0003272","endocardial cushion formation","3/50","27/18723",5.01014283595594e-05,0.0025764279977628,0.00197049636897406,"6091/7042/26508",3
"GO:0003205","cardiac chamber development","5/50","161/18723",6.84870848702939e-05,0.0034183112654379,0.00261438314690627,"3670/6091/55636/7042/26508",5
"GO:0071363","cellular response to growth factor stimulus","9/50","687/18723",7.44088772025999e-05,0.00360776756036606,0.00275928257415957,"5015/255743/6091/1030/7804/2549/7042/26508/23768",9
"GO:0010647","positive regulation of cell communication","14/50","1681/18723",8.8715552561166e-05,0.00418040433750527,0.00319724501327048,"2977/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/10565",14
"GO:0023056","positive regulation of signaling","14/50","1687/18723",9.22001634843201e-05,0.00418040433750527,0.00319724501327048,"2977/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/10565",14
"GO:0007219","Notch signaling pathway","5/50","172/18723",9.36095255304657e-05,0.00418040433750527,0.00319724501327048,"4242/6091/3714/7042/26508",5
"GO:0070848","response to growth factor","9/50","718/18723",0.000104249693959975,0.00453619822179686,0.00346936228482184,"5015/255743/6091/1030/7804/2549/7042/26508/23768",9
"GO:0060485","mesenchyme development","6/50","291/18723",0.000119763738025156,0.00495812346738817,0.00379205795694545,"3670/6091/59/7042/26508/1000",6
"GO:0008593","regulation of Notch signaling pathway","4/50","95/18723",0.000119789665387693,0.00495812346738817,0.00379205795694545,"4242/6091/3714/7042",4
"GO:0046578","regulation of Ras protein signal transduction","5/50","189/18723",0.000145722987791377,0.00588790262576112,0.00450316902122226,"6091/7042/64787/11214/10565",5
"GO:0051960","regulation of nervous system development","7/50","443/18723",0.000164194151027927,0.00632990615143047,0.00484122090668596,"66008/6091/27242/7804/55636/26508/23768",7
"GO:0060412","ventricular septum morphogenesis","3/50","40/18723",0.000165145555989275,0.00632990615143047,0.00484122090668596,"6091/7042/26508",3
"GO:0003013","circulatory system process","8/50","597/18723",0.000167852549684367,0.00632990615143047,0.00484122090668596,"8912/3670/2982/59/55636/7042/2784/11214",8
"GO:1905314","semi-lunar valve development","3/50","41/18723",0.000177848889619933,0.00656107751489188,0.0050180247345853,"6091/7042/26508",3
"GO:0048729","tissue morphogenesis","8/50","610/18723",0.000194448145864813,0.0070208192240976,0.00536964308737545,"3670/255743/6091/3714/59/55636/7042/26508",8
"GO:0032940","secretion by cell","9/50","792/18723",0.000218215913534868,0.00771484177643066,0.00590044345150203,"1143/8912/3670/6854/55636/7042/9783/55638/10565",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","46/18723",0.000250892000328915,0.00868905560322794,0.00664553891311606,"3670/55636/7042",3
"GO:0061061","muscle structure development","8/50","636/18723",0.000258121972451174,0.00876065974499286,0.00670030299015364,"8912/3670/255743/55636/7042/26508/1000/11214",8
"GO:0009887","animal organ morphogenesis","10/50","1007/18723",0.000278306139712343,0.00926050037434991,0.00708258968555869,"3670/255743/6091/3714/59/55636/7042/26508/1000/23768",10
"GO:0006182","cGMP biosynthetic process","2/50","11/18723",0.000378546249190619,0.0123537112476246,0.00944833047068894,"2977/2982",2
"GO:0008015","blood circulation","7/50","512/18723",0.000395902982581828,0.0124622963303,0.00953137820628344,"8912/3670/2982/59/55636/7042/2784",7
"GO:0140352","export from cell","9/50","859/18723",0.000397403042635402,0.0124622963303,0.00953137820628344,"1143/8912/3670/6854/55636/7042/9783/55638/10565",9
"GO:0120036","plasma membrane bounded cell projection organization","12/50","1478/18723",0.000403904713121095,0.0124622963303,0.00953137820628344,"5015/4744/3670/66008/6091/27242/7804/64787/1000/4884/23768/10565",12
"GO:0003179","heart valve morphogenesis","3/50","55/18723",0.000426342403869074,0.0126930361292249,0.00970785196621547,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.0126930361292249,0.00970785196621547,"3670/55636/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.013043321894068,0.00997575653344038,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.013043321894068,0.00997575653344038,"4744/3670",2
"GO:0030900","forebrain development","6/50","379/18723",0.000495396469284873,0.0138715347395985,0.0106091879378004,"5015/3670/6091/7804/55636/1000",6
"GO:0035904","aorta development","3/50","58/18723",0.00049862322870684,0.0138715347395985,0.0106091879378004,"6091/55636/7042",3
"GO:0030030","cell projection organization","12/50","1522/18723",0.000527110380338477,0.0144114825423007,0.0110221492880047,"5015/4744/3670/66008/6091/27242/7804/64787/1000/4884/23768/10565",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0144114825423007,0.0110221492880047,"55636/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.0146078194042012,0.0111723110910152,"3670/55636/7042",3
"GO:0007268","chemical synaptic transmission","8/50","716/18723",0.000569322573446509,0.0146384910172534,0.0111957692672974,"1143/2982/6854/7804/1000/9783/4884/55638",8
"GO:0098916","anterograde trans-synaptic signaling","8/50","716/18723",0.000569322573446509,0.0146384910172534,0.0111957692672974,"1143/2982/6854/7804/1000/9783/4884/55638",8
"GO:0099537","trans-synaptic signaling","8/50","724/18723",0.000612520663466437,0.0155141427746648,0.011865482765972,"1143/2982/6854/7804/1000/9783/4884/55638",8
"GO:0097091","synaptic vesicle clustering","2/50","14/18723",0.000623121312085165,0.0155505421560077,0.0118933216377865,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.0163734185809192,0.0125226716560329,"8912/6854/9783",3
"GO:1903530","regulation of secretion by cell","7/50","562/18723",0.00068944037219417,0.016650891325046,0.0127348875748421,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0003170","heart valve development","3/50","65/18723",0.000696648959386133,0.016650891325046,0.0127348875748421,"6091/7042/26508",3
"GO:0060413","atrial septum morphogenesis","2/50","15/18723",0.000717759733938403,0.0169171981735204,0.0129385636249423,"3670/7042",2
"GO:0046903","secretion","9/50","935/18723",0.00073366546647467,0.0170552095425687,0.0130441170895929,"1143/8912/3670/6854/55636/7042/9783/55638/10565",9
"GO:0099536","synaptic signaling","8/50","748/18723",0.000758350644242679,0.0173908249091868,0.0133008014843702,"1143/2982/6854/7804/1000/9783/4884/55638",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/50","16/18723",0.000818897880631649,0.0185289293790921,0.014171243323773,"7042/26508",2
"GO:0044057","regulation of system process","7/50","580/18723",0.000829887658508295,0.0185305178485339,0.0141724582124755,"8912/3670/255743/2982/27242/7042/4884",7
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0189587525219426,0.0144999794433243,"3670/55636/7042",3
"GO:2000026","regulation of multicellular organismal development","11/50","1382/18723",0.000871409956812921,0.0189587525219426,0.0144999794433243,"5015/3670/66008/6091/27242/7804/55636/2549/7042/26508/23768",11
"GO:0003281","ventricular septum development","3/50","71/18723",0.000901366429901694,0.019264177072201,0.0147335733833848,"6091/7042/26508",3
"GO:0007507","heart development","7/50","589/18723",0.000908152130687143,0.019264177072201,0.0147335733833848,"3670/6091/55636/7042/26508/11214/23768",7
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.0193550713258586,0.0148030908692018,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/50","1175/18723",0.000935247995710315,0.0193550713258586,0.0148030908692018,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214",10
"GO:0050680","negative regulation of epithelial cell proliferation","4/50","164/18723",0.000954995040373051,0.0193932565187019,0.0148322955603135,"3670/6091/1030/7042",4
"GO:0072359","circulatory system development","10/50","1179/18723",0.000959949055728321,0.0193932565187019,0.0148322955603135,"3670/6091/59/55636/2549/7042/26508/1000/11214/23768",10
"GO:0003128","heart field specification","2/50","18/18723",0.00104053751300754,0.0205324669717883,0.0157035832746426,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0205324669717883,0.0157035832746426,"66008/55638",2
"GO:0050804","modulation of chemical synaptic transmission","6/50","439/18723",0.00106590744344559,0.0207913210520365,0.0159015593196421,"1143/7804/1000/9783/4884/55638",6
"GO:0099177","regulation of trans-synaptic signaling","6/50","440/18723",0.00107846650535204,0.0207972461316182,0.0159060909222376,"1143/7804/1000/9783/4884/55638",6
"GO:0021675","nerve development","3/50","77/18723",0.00114072213605454,0.0215089496098283,0.0164504139620496,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0215089496098283,0.0164504139620496,"3670/55636/7042",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.0216502029724685,0.0165584469590632,"3670/7042",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0225485439008087,0.0172455135252285,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0051056","regulation of small GTPase mediated signal transduction","5/50","302/18723",0.00123571866987343,0.0225485439008087,0.0172455135252285,"6091/7042/64787/11214/10565",5
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0228677242426826,0.0174896281308983,"66008/6854/1000/55638",4
"GO:0023061","signal release","6/50","463/18723",0.00140015677532296,0.0250112215549796,0.0191290116783735,"1143/3670/6854/55636/9783/55638",6
"GO:0060021","roof of mouth development","3/50","85/18723",0.00151735027360858,0.0262233310657778,0.0200560538436895,"3714/55636/7042",3
"GO:0072384","organelle transport along microtubule","3/50","85/18723",0.00151735027360858,0.0262233310657778,0.0200560538436895,"4744/66008/55638",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0262233310657778,0.0200560538436895,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0262233310657778,0.0200560538436895,"2977/2982",2
"GO:0014031","mesenchymal cell development","3/50","86/18723",0.00156925471253519,0.0262233310657778,0.0200560538436895,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/50","86/18723",0.00156925471253519,0.0262233310657778,0.0200560538436895,"6091/64787/11214",3
"GO:0009967","positive regulation of signal transduction","11/50","1486/18723",0.00157618136046514,0.0262233310657778,0.0200560538436895,"2977/255743/4242/6091/2982/1030/3714/7042/1000/11214/10565",11
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0281078910812822,0.0214973977007232,"3670/7042",2
"GO:0007517","muscle organ development","5/50","327/18723",0.0017541793459195,0.0286234841348595,0.021891732120635,"8912/3670/55636/7042/26508",5
"GO:0003181","atrioventricular valve morphogenesis","2/50","24/18723",0.00185794117904092,0.0297445866116269,0.0227491705437682,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/50","24/18723",0.00185794117904092,0.0297445866116269,0.0227491705437682,"3714/7042",2
"GO:0007265","Ras protein signal transduction","5/50","337/18723",0.00200088459263022,0.0317336556419952,0.0242704446897497,"6091/7042/64787/11214/10565",5
"GO:0007264","small GTPase mediated signal transduction","6/50","502/18723",0.00210799311188977,0.0327438349145871,0.0250430471418205,"6091/153020/7042/64787/11214/10565",6
"GO:0010817","regulation of hormone levels","6/50","503/18723",0.00212914577672155,0.0327438349145871,0.0250430471418205,"8912/3670/55636/2784/55638/5122",6
"GO:0051094","positive regulation of developmental process","10/50","1313/18723",0.00215872240026222,0.0327438349145871,0.0250430471418205,"5015/3670/255743/6091/7804/55636/2549/7042/26508/23768",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/50","26/18723",0.00218034964369378,0.0327438349145871,0.0250430471418205,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/50","26/18723",0.00218034964369378,0.0327438349145871,0.0250430471418205,"66008/55638",2
"GO:0060037","pharyngeal system development","2/50","26/18723",0.00218034964369378,0.0327438349145871,0.0250430471418205,"3670/7042",2
"GO:0003171","atrioventricular valve development","2/50","27/18723",0.00235076950092052,0.0346891812440184,0.0265308814154233,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/50","27/18723",0.00235076950092052,0.0346891812440184,0.0265308814154233,"2977/2982",2
"GO:0060840","artery development","3/50","100/18723",0.00241538886356981,0.0353354732886032,0.0270251766677094,"6091/55636/7042",3
"GO:0050803","regulation of synapse structure or activity","4/50","218/18723",0.00270802144186803,0.0383221840793002,0.0293094643611185,"7804/1000/55638/23768",4
"GO:0003209","cardiac atrium morphogenesis","2/50","29/18723",0.00270987748350974,0.0383221840793002,0.0293094643611185,"3670/7042",2
"GO:0021772","olfactory bulb development","2/50","29/18723",0.00270987748350974,0.0383221840793002,0.0293094643611185,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/50","29/18723",0.00270987748350974,0.0383221840793002,0.0293094643611185,"66008/55638",2
"GO:0050767","regulation of neurogenesis","5/50","364/18723",0.00279364297712384,0.0391802655551996,0.0299657398068177,"66008/6091/7804/55636/26508",5
"GO:0061384","heart trabecula morphogenesis","2/50","30/18723",0.00289850078889666,0.0403176708094888,0.030835646874112,"55636/7042",2
"GO:0021988","olfactory lobe development","2/50","31/18723",0.00309312729645559,0.0426675661322387,0.0326328871637567,"6091/55636",2
"GO:0007411","axon guidance","4/50","227/18723",0.00313176558722173,0.0426675661322387,0.0326328871637567,"5015/3670/6091/23768",4
"GO:0006939","smooth muscle contraction","3/50","110/18723",0.00316413842632452,0.0426675661322387,0.0326328871637567,"255743/2982/59",3
"GO:0097485","neuron projection guidance","4/50","228/18723",0.00318148370488253,0.0426675661322387,0.0326328871637567,"5015/3670/6091/23768",4
"GO:0003180","aortic valve morphogenesis","2/50","32/18723",0.00329372490472791,0.0426675661322387,0.0326328871637567,"6091/26508",2
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/50","32/18723",0.00329372490472791,0.0426675661322387,0.0326328871637567,"255743/1030",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/50","32/18723",0.00329372490472791,0.0426675661322387,0.0326328871637567,"7042/26508",2
"GO:0060914","heart formation","2/50","32/18723",0.00329372490472791,0.0426675661322387,0.0326328871637567,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/50","32/18723",0.00329372490472791,0.0426675661322387,0.0326328871637567,"255743/1030",2
"GO:0007267","cell-cell signaling","11/50","1641/18723",0.00345020634961456,0.0435115667682957,0.0332783933413818,"1143/3670/2982/6854/7804/55636/1000/9783/4884/55638/5122",11
"GO:0021987","cerebral cortex development","3/50","114/18723",0.00349921511737921,0.0435115667682957,0.0332783933413818,"6091/7804/1000",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/50","114/18723",0.00349921511737921,0.0435115667682957,0.0332783933413818,"255743/1030/7042",3
"GO:0035025","positive regulation of Rho protein signal transduction","2/50","33/18723",0.00350026163493388,0.0435115667682957,0.0332783933413818,"6091/11214",2
"GO:0014706","striated muscle tissue development","5/50","384/18723",0.00351271929714585,0.0435115667682957,0.0332783933413818,"3670/55636/7042/26508/11214",5
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0435115667682957,0.0332783933413818,"8912/3670/255743/1000/11214",5
"GO:0048738","cardiac muscle tissue development","4/50","236/18723",0.00359882078702886,0.0439366825581868,0.0336035291965663,"3670/55636/7042/11214",4
"GO:0048762","mesenchymal cell differentiation","4/50","236/18723",0.00359882078702886,0.0439366825581868,0.0336035291965663,"3670/7042/26508/1000",4
"GO:0035909","aorta morphogenesis","2/50","34/18723",0.00371270563056738,0.0450032961076632,0.0344192935525533,"55636/7042",2
"GO:1902533","positive regulation of intracellular signal transduction","8/50","969/18723",0.00387629195067697,0.0466529605694951,0.0356809852570713,"2977/255743/6091/2982/7042/1000/11214/10565",8
"GO:0001568","blood vessel development","7/50","764/18723",0.00396863761668724,0.0471629530347755,0.0360710362508937,"3670/6091/59/55636/2549/7042/1000",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/50","973/18723",0.00397425002001939,0.0471629530347755,0.0360710362508937,"5015/3670/66008/6091/7804/2549/7042/1000",8
"GO:0003230","cardiac atrium development","2/50","36/18723",0.00415518860103824,0.0486300348687027,0.0371930856267161,"3670/7042",2
"GO:0010092","specification of animal organ identity","2/50","36/18723",0.00415518860103824,0.0486300348687027,0.0371930856267161,"3670/6091",2
"GO:0021537","telencephalon development","4/50","248/18723",0.00429249018469996,0.0497719455390428,0.0380664385135625,"6091/7804/55636/1000",4
"GO:0060537","muscle tissue development","5/50","403/18723",0.00431141779271614,0.0497719455390428,0.0380664385135625,"3670/55636/7042/26508/11214",5
