"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/45","250/18723",0.000322168354677929,0.0251910517336018,0.0183800653938144,"23089/1284/7042/255743/200734",5
"GO:0071559","response to transforming growth factor beta","5/45","256/18723",0.000359219615806848,0.0251910517336018,0.0183800653938144,"23089/1284/7042/255743/200734",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/45","12/18723",0.000367139183934533,0.0251910517336018,0.0183800653938144,"1284/1282",2
"GO:0007267","cell-cell signaling","12/45","1641/18723",0.000367844048004286,0.0251910517336018,0.0183800653938144,"287/6857/6854/7532/65268/55636/8792/1952/2782/1363/4131/139285",12
"GO:0007009","plasma membrane organization","4/45","142/18723",0.000371168603377861,0.0251910517336018,0.0183800653938144,"287/7042/54874/493829",4
"GO:0007010","cytoskeleton organization","11/45","1419/18723",0.000417626476480413,0.0270507796327896,0.0197369726306877,"287/4133/1641/11214/57221/1809/55561/9026/3983/57482/4131",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0270507796327896,0.0197369726306877,"7042/55636",2
"GO:0000165","MAPK cascade","8/45","775/18723",0.000459837434005665,0.027607932095494,0.0201434859754709,"7857/7042/65268/11214/8792/255743/200734/81848",8
"GO:0043270","positive regulation of ion transport","5/45","275/18723",0.000498121241090689,0.0287987873089839,0.0210123658035137,"287/6857/3757/65268/8792",5
"GO:0003205","cardiac chamber development","4/45","161/18723",0.000596371679390704,0.0317412428562959,0.0231592601035181,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0317412428562959,0.0231592601035181,"4133/9026/57482/4131",4
"GO:0061024","membrane organization","8/45","814/18723",0.000636241964764051,0.0317412428562959,0.0231592601035181,"287/6857/7042/10079/9026/112574/54874/493829",8
"GO:0051046","regulation of secretion","7/45","620/18723",0.000641068037109355,0.0317412428562959,0.0231592601035181,"6857/7042/10079/55636/8792/9026/376267",7
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0317412428562959,0.0231592601035181,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.0317412428562959,0.0231592601035181,"4133/9026/57482/4131",4
"GO:0051049","regulation of transport","12/45","1759/18723",0.000691353143570828,0.0317412428562959,0.0231592601035181,"287/6857/3757/7042/4133/65268/10079/55636/8792/9026/376267/4131",12
"GO:0030198","extracellular matrix organization","5/45","301/18723",0.000749562802378991,0.0320987218103769,0.0234200863136504,"1284/1306/7042/1282/255743",5
"GO:0038065","collagen-activated signaling pathway","2/45","17/18723",0.000750765247831336,0.0320987218103769,0.0234200863136504,"1284/1282",2
"GO:0043062","extracellular structure organization","5/45","302/18723",0.000760828127472098,0.0320987218103769,0.0234200863136504,"1284/1306/7042/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/45","304/18723",0.000783738951197118,0.0321951711268079,0.0234904583156588,"1284/1306/7042/1282/255743",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/45","309/18723",0.000843276171904009,0.0337526693421066,0.0246268506882628,"65268/8792/255743/200734/81848",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/45","78/18723",0.000870190264532854,0.0339591750733946,0.0247775227953828,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.035660808569116,0.0260190801252797,"4133/9026/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/18723",0.00104406405973173,0.0384797396260112,0.0280758476518724,"7042/55636",2
"GO:0043408","regulation of MAPK cascade","7/45","676/18723",0.00106501158644818,0.0384797396260112,0.0280758476518724,"7042/65268/11214/8792/255743/200734/81848",7
"GO:0046578","regulation of Ras protein signal transduction","4/45","189/18723",0.00108463071335329,0.0384797396260112,0.0280758476518724,"7042/11214/57221/81848",4
"GO:0070371","ERK1 and ERK2 cascade","5/45","330/18723",0.00113094880558766,0.039231357456052,0.0286242481320667,"65268/8792/255743/200734/81848",5
"GO:0007264","small GTPase mediated signal transduction","6/45","502/18723",0.00120923655840528,0.0410351797319705,0.0299403651303092,"7042/11214/57221/376267/2782/81848",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/45","198/18723",0.00128800371694898,0.042778166003348,0.0312120945518207,"23089/7042/255743/200734",4
"GO:0003283","atrial septum development","2/45","23/18723",0.00138389543591225,0.0440869546012045,0.0321670217326971,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0440869546012045,0.0321670217326971,"287/3757",2
"GO:0051640","organelle localization","6/45","521/18723",0.00146220062210661,0.0456499034221685,0.0333073910130391,"6857/6854/4133/54874/376267/4131",6
"GO:0006887","exocytosis","5/45","352/18723",0.00150467561407492,0.046003342269552,0.0335652694532218,"6857/6854/10079/493829/376267",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/45","95/18723",0.00153882959637206,0.046003342269552,0.0335652694532218,"287/3757/65268",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/45","355/18723",0.00156193282529549,0.046003342269552,0.0335652694532218,"23089/7042/255743/3096/200734",5
"GO:0062009","secondary palate development","2/45","25/18723",0.00163597750898397,0.0472918683615552,0.0345054125676542,"7042/55636",2
"GO:0072359","circulatory system development","9/45","1179/18723",0.00170601071572969,0.0484196859500736,0.0353282984577899,"287/1284/7857/1306/7042/1282/55636/11214/1363",9
"GO:0097435","supramolecular fiber organization","7/45","740/18723",0.00179306455654789,0.0499816745137724,0.0364679671087371,"7042/4133/11214/1809/9026/57482/4131",7
