"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","16/55","1710/18723",2.07149589953907e-05,0.00200676165267847,0.00134102102970161,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/3162/388/6386/7114/9943",16
"GO:0051674","localization of cell","16/55","1710/18723",2.07149589953907e-05,0.00200676165267847,0.00134102102970161,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/3728/3162/388/6386/7114/9943",16
"GO:0071243","cellular response to arsenic-containing substance","3/55","20/18723",2.63933849992128e-05,0.00245458480492679,0.00164027942142476,"1654/3162/10105",3
"GO:0060348","bone development","6/55","205/18723",2.96949887558583e-05,0.00258452628271642,0.00172711297941797,"22856/10163/387/4880/89/5447",6
"GO:0042060","wound healing","8/55","422/18723",3.00138536057391e-05,0.00258452628271642,0.00172711297941797,"1832/4627/3688/7094/387/5580/3162/308",8
"GO:0016192","vesicle-mediated transport","15/55","1569/18723",3.15048394080974e-05,0.00261602684370809,0.00174816326941172,"26985/4627/10163/3688/11149/156/5580/3162/388/29959/54492/6386/372/9846/2885",15
"GO:0002082","regulation of oxidative phosphorylation","3/55","23/18723",4.0747070606688e-05,0.00326679100553619,0.00218303724920042,"387/10105/89",3
"GO:0007010","cytoskeleton organization","14/55","1419/18723",4.38899540171563e-05,0.0033062583041456,0.00220941132175163,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/2885",14
"GO:0048705","skeletal system morphogenesis","6/55","220/18723",4.40834440552747e-05,0.0033062583041456,0.00220941132175163,"22856/5396/8879/4880/89/5447",6
"GO:0001525","angiogenesis","9/55","592/18723",5.15759657293372e-05,0.00374731626002215,0.00250414886238492,"4627/10163/3688/3164/387/3728/3162/388/23462",9
"GO:0040017","positive regulation of locomotion","9/55","596/18723",5.43310035817909e-05,0.00382786616144436,0.0025579764365781,"8826/3688/387/11149/3162/388/6386/7114/9943",9
"GO:0040012","regulation of locomotion","12/55","1082/18723",5.66957230028427e-05,0.00387698694063557,0.0025908014598203,"8826/11240/3688/387/11149/3728/3162/388/6386/7114/9097/9943",12
"GO:0035239","tube morphogenesis","11/55","919/18723",6.16388702031234e-05,0.00401114836852438,0.00268045500484074,"4627/10163/5396/3688/3164/387/8879/3728/3162/388/23462",11
"GO:0009888","tissue development","16/55","1870/18723",6.21081037707e-05,0.00401114836852438,0.00268045500484074,"8826/22856/1832/5396/3688/3164/387/11149/388/4880/1266/6386/23462/89/5447/2885",16
"GO:1902531","regulation of intracellular signal transduction","15/55","1694/18723",7.64626048933659e-05,0.00480474476694799,0.00321077680860905,"8826/3688/754/5725/387/1654/5580/3162/10105/4880/6386/7114/89/7204/2885",15
"GO:0032956","regulation of actin cytoskeleton organization","7/55","358/18723",8.1229979094442e-05,0.00496999214196257,0.0033212035773794,"8826/10163/387/5580/388/7114/2885",7
"GO:0043086","negative regulation of catalytic activity","10/55","791/18723",8.90538738047809e-05,0.00530158251457714,0.00354278926610791,"8826/1050/3164/1654/5580/10105/1266/9097/5447/308",10
"GO:1903579","negative regulation of ATP metabolic process","3/55","30/18723",9.20614954903309e-05,0.00530158251457714,0.00354278926610791,"387/10105/89",3
"GO:0090257","regulation of muscle system process","6/55","252/18723",9.349027230007e-05,0.00530158251457714,0.00354278926610791,"1832/3164/387/156/3728/89",6
"GO:0007264","small GTPase mediated signal transduction","8/55","502/18723",0.00010159081190296,0.00562377708748527,0.00375809619971851,"10163/3688/387/3162/388/6386/7204/2885",8
"GO:0001501","skeletal system development","8/55","507/18723",0.000108802018386463,0.00588289983136106,0.00393125530326607,"22856/10163/5396/387/8879/4880/89/5447",8
"GO:0046685","response to arsenic-containing substance","3/55","33/18723",0.000122946628072845,0.00608608409506256,0.00406703344620819,"1654/3162/10105",3
"GO:1903715","regulation of aerobic respiration","3/55","33/18723",0.000122946628072845,0.00608608409506256,0.00406703344620819,"387/10105/89",3
"GO:1903578","regulation of ATP metabolic process","4/55","87/18723",0.000123788550049769,0.00608608409506256,0.00406703344620819,"387/10105/7114/89",4
"GO:0043112","receptor metabolic process","5/55","166/18723",0.000125414822612373,0.00608608409506256,0.00406703344620819,"3688/11149/156/6386/2885",5
"GO:0014706","striated muscle tissue development","7/55","384/18723",0.000125648187769033,0.00608608409506256,0.00406703344620819,"1832/3688/3164/387/11149/23462/89",7
"GO:0030097","hemopoiesis","10/55","829/18723",0.000131115377230043,0.00622129085836427,0.00415738553794937,"1050/4627/10163/8763/3688/387/8879/11149/1316/9846",10
"GO:0045880","positive regulation of smoothened signaling pathway","3/55","35/18723",0.000146874321438864,0.00675220927326322,0.00451217244474772,"22856/5396/5447",3
"GO:0030833","regulation of actin filament polymerization","5/55","172/18723",0.000148112977607064,0.00675220927326322,0.00451217244474772,"10163/387/5580/7114/2885",5
"GO:0060349","bone morphogenesis","4/55","93/18723",0.000160271897739738,0.00702660742063827,0.00469553935613451,"22856/4880/89/5447",4
"GO:1902532","negative regulation of intracellular signal transduction","8/55","538/18723",0.000163638489754768,0.00702660742063827,0.00469553935613451,"3688/754/387/1654/5580/10105/7114/89",8
"GO:0043065","positive regulation of apoptotic process","8/55","539/18723",0.000165729860129458,0.00702660742063827,0.00469553935613451,"3688/3164/387/1871/1654/5580/3162/388",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/55","94/18723",0.000167031834991651,0.00702660742063827,0.00469553935613451,"3688/3164/387/3162",4
"GO:0060537","muscle tissue development","7/55","403/18723",0.00016924301744333,0.00702660742063827,0.00469553935613451,"1832/3688/3164/387/11149/23462/89",7
"GO:0007044","cell-substrate junction assembly","4/55","95/18723",0.000173995510757139,0.00709718530719909,0.00474270311869875,"8826/7094/387/89",4
"GO:0006941","striated muscle contraction","5/55","179/18723",0.000178431114050121,0.00715262655459538,0.00477975180286714,"1832/3164/156/3728/89",5
"GO:0051336","regulation of hydrolase activity","11/55","1040/18723",0.000184890067677457,0.00727007742928973,0.00485823849943707,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447",11
"GO:0009611","response to wounding","8/55","549/18723",0.000187885860119797,0.00727007742928973,0.00485823849943707,"1832/4627/3688/7094/387/5580/3162/308",8
"GO:0048534","hematopoietic or lymphoid organ development","10/55","868/18723",0.000190741816424376,0.00727007742928973,0.00485823849943707,"1050/4627/10163/8763/3688/387/8879/11149/1316/9846",10
"GO:0043068","positive regulation of programmed cell death","8/55","555/18723",0.0002023141571757,0.0075582939610656,0.00505083956379528,"3688/3164/387/1871/1654/5580/3162/388",8
"GO:0030335","positive regulation of cell migration","8/55","556/18723",0.000204805384751455,0.0075582939610656,0.00505083956379528,"8826/3688/387/3162/388/6386/7114/9943",8
"GO:0150115","cell-substrate junction organization","4/55","101/18723",0.0002202616856279,0.00781409349277644,0.00522177792658201,"8826/7094/387/89",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/55","188/18723",0.00022412928785615,0.00781409349277644,0.00522177792658201,"10163/387/5580/7114/2885",5
"GO:0072594","establishment of protein localization to organelle","7/55","422/18723",0.000224386484977712,0.00781409349277644,0.00522177792658201,"26985/754/1871/5580/3728/54492/3920",7
"GO:0043066","negative regulation of apoptotic process","10/55","886/18723",0.000225180328609041,0.00781409349277644,0.00522177792658201,"3688/754/3164/387/1654/5580/3162/10105/5447/308",10
"GO:0030832","regulation of actin filament length","5/55","189/18723",0.000229709319120924,0.00785403186700218,0.00524846679601368,"10163/387/5580/7114/2885",5
"GO:0098609","cell-cell adhesion","10/55","893/18723",0.000239920953846023,0.00789659644307202,0.00527691062817173,"1832/4627/8763/3688/7094/387/11149/5580/3728/1266",10
"GO:0030041","actin filament polymerization","5/55","191/18723",0.00024118651871284,0.00789659644307202,0.00527691062817173,"10163/387/5580/7114/2885",5
"GO:0009968","negative regulation of signal transduction","12/55","1262/18723",0.000243544474701444,0.00789659644307202,0.00527691062817173,"11240/3688/754/387/1654/156/5580/3162/10105/23462/7114/89",12
"GO:0043254","regulation of protein-containing complex assembly","7/55","428/18723",0.000244539760817714,0.00789659644307202,0.00527691062817173,"10163/387/1654/5580/7114/8408/2885",7
"GO:0042981","regulation of apoptotic process","13/55","1468/18723",0.000257975931760312,0.00821635673072225,0.00549059084755905,"3688/754/3164/387/1871/1654/5580/3162/10105/388/89/5447/308",13
"GO:0031032","actomyosin structure organization","5/55","196/18723",0.000271791884649828,0.00842526276305535,0.00563019256967502,"4627/10163/3688/387/1266",5
"GO:0043069","negative regulation of programmed cell death","10/55","908/18723",0.000274265750208536,0.00842526276305535,0.00563019256967502,"3688/754/3164/387/1654/5580/3162/10105/5447/308",10
"GO:0023056","positive regulation of signaling","14/55","1687/18723",0.000278966694113712,0.00842526276305535,0.00563019256967502,"8826/22856/5396/3688/5725/387/11149/1654/5580/3728/3162/4880/6386/5447",14
"GO:2000147","positive regulation of cell motility","8/55","582/18723",0.000279030207636672,0.00842526276305535,0.00563019256967502,"8826/3688/387/3162/388/6386/7114/9943",8
"GO:0009967","positive regulation of signal transduction","13/55","1486/18723",0.00029070600701347,0.00866527520905534,0.00579058119233308,"8826/22856/5396/3688/5725/387/1654/5580/3728/3162/4880/6386/5447",13
"GO:0007155","cell adhesion","13/55","1492/18723",0.000302382560401303,0.00889923358143076,0.0059469241725826,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89",13
"GO:0022610","biological adhesion","13/55","1499/18723",0.000316513481879094,0.00898216908641487,0.00600234592939371,"8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/89",13
"GO:0002520","immune system development","10/55","925/18723",0.000318105314945621,0.00898216908641487,0.00600234592939371,"1050/4627/10163/8763/3688/387/8879/11149/1316/9846",10
"GO:0051272","positive regulation of cellular component movement","8/55","594/18723",0.000320059512166292,0.00898216908641487,0.00600234592939371,"8826/3688/387/3162/388/6386/7114/9943",8
"GO:0043067","regulation of programmed cell death","13/55","1501/18723",0.000320653778138681,0.00898216908641487,0.00600234592939371,"3688/754/3164/387/1871/1654/5580/3162/10105/388/89/5447/308",13
"GO:0040007","growth","10/55","931/18723",0.000334920766245805,0.00903000175227918,0.006034310169265,"8826/3688/387/8879/1654/4880/6386/89/8408/5447",10
"GO:0031623","receptor internalization","4/55","113/18723",0.000338419075359583,0.00903000175227918,0.006034310169265,"3688/156/6386/2885",4
"GO:0051270","regulation of cellular component movement","11/55","1116/18723",0.000340264262154333,0.00903000175227918,0.006034310169265,"8826/1832/11240/3688/387/3728/3162/388/6386/7114/9943",11
"GO:0003012","muscle system process","7/55","452/18723",0.000340301460055331,0.00903000175227918,0.006034310169265,"1832/3164/387/156/3728/3162/89",7
"GO:0017038","protein import","5/55","206/18723",0.000341780711484115,0.00903000175227918,0.006034310169265,"754/1871/5580/3728/3920",5
"GO:0051241","negative regulation of multicellular organismal process","11/55","1119/18723",0.00034816904061387,0.00909542718457581,0.00607803079770635,"22856/387/156/5580/3728/3162/23462/7114/89/8408/308",11
"GO:0034613","cellular protein localization","14/55","1729/18723",0.000359544605052204,0.00924620171014773,0.00617878606640772,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0006935","chemotaxis","8/55","605/18723",0.000361894346504707,0.00924620171014773,0.00617878606640772,"11240/3164/387/5580/7114/9097/7204/9943",8
"GO:0018107","peptidyl-threonine phosphorylation","4/55","116/18723",0.00037389921739915,0.00928917919257113,0.00620750582376231,"156/5580/8408/9943",4
"GO:0042330","taxis","8/55","608/18723",0.0003740489027152,0.00928917919257113,0.00620750582376231,"11240/3164/387/5580/7114/9097/7204/9943",8
"GO:0002934","desmosome organization","2/55","10/18723",0.000375562513592123,0.00928917919257113,0.00620750582376231,"1832/3728",2
"GO:0007517","muscle organ development","6/55","327/18723",0.000382446496748773,0.00935987478885155,0.00625474824599656,"1832/8763/3164/387/11149/89",6
"GO:0070727","cellular macromolecule localization","14/55","1742/18723",0.000388248132453955,0.00940288445786922,0.00628348951208374,"8826/26985/3688/754/1871/1654/5580/3728/388/54492/6386/7114/3920/372",14
"GO:0051101","regulation of DNA binding","4/55","118/18723",0.000398983131507635,0.00946694914184443,0.0063263008187266,"3162/23462/7114/3005",4
"GO:0043457","regulation of cellular respiration","3/55","49/18723",0.000401594723781685,0.00946694914184443,0.0063263008187266,"387/10105/89",3
"GO:0009894","regulation of catabolic process","10/55","953/18723",0.00040310880216886,0.00946694914184443,0.0063263008187266,"1050/3688/754/55603/5580/3162/6386/89/9097/8408",10
"GO:0010942","positive regulation of cell death","8/55","618/18723",0.000417000281113713,0.00969525653589382,0.00647886752551411,"3688/3164/387/1871/1654/5580/3162/388",8
"GO:2000677","regulation of transcription regulatory region DNA binding","3/55","50/18723",0.000426342403869073,0.00981431771282768,0.00655843030860607,"23462/7114/3005",3
"GO:0009628","response to abiotic stimulus","11/55","1148/18723",0.000432945217908769,0.009868604231744,0.00659470734399735,"3688/3164/387/1654/5580/3728/3162/388/4880/9943/2885",11
"GO:0008154","actin polymerization or depolymerization","5/55","218/18723",0.000442904929787549,0.00993468222663935,0.00663886404822623,"10163/387/5580/7114/2885",5
"GO:0007265","Ras protein signal transduction","6/55","337/18723",0.000448663068299842,0.00993468222663935,0.00663886404822623,"10163/3688/387/388/6386/2885",6
"GO:0062197","cellular response to chemical stress","6/55","337/18723",0.000448663068299842,0.00993468222663935,0.00663886404822623,"1654/5580/3162/10105/388/9943",6
"GO:0043392","negative regulation of DNA binding","3/55","52/18723",0.000478731247505726,0.0105004731174605,0.00701695453146426,"3162/23462/7114",3
"GO:0006897","endocytosis","8/55","633/18723",0.000488911372845612,0.0105859405454536,0.00707406824905012,"26985/4627/10163/3688/156/54492/6386/2885",8
"GO:0010648","negative regulation of cell communication","12/55","1363/18723",0.00049221726273692,0.0105859405454536,0.00707406824905012,"11240/3688/754/387/1654/156/5580/3162/10105/23462/7114/89",12
"GO:0018210","peptidyl-threonine modification","4/55","125/18723",0.000496287105141694,0.0105859405454536,0.00707406824905012,"156/5580/8408/9943",4
"GO:0023057","negative regulation of signaling","12/55","1367/18723",0.000505392856647703,0.0106821671973264,0.00713837183169387,"11240/3688/754/387/1654/156/5580/3162/10105/23462/7114/89",12
"GO:0030334","regulation of cell migration","10/55","985/18723",0.000522784324744986,0.0107468002208831,0.00718156293198573,"8826/11240/3688/387/3728/3162/388/6386/7114/9943",10
"GO:0006936","muscle contraction","6/55","347/18723",0.000523529132485077,0.0107468002208831,0.00718156293198573,"1832/3164/387/156/3728/89",6
"GO:0030048","actin filament-based movement","4/55","127/18723",0.000526936928553485,0.0107468002208831,0.00718156293198573,"1832/4627/10163/3728",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/55","1175/18723",0.00052693988179814,0.0107468002208831,0.00718156293198573,"4627/10163/3688/3164/387/3728/3162/388/23462/64645/2885",11
"GO:0000902","cell morphogenesis","10/55","988/18723",0.000535382151725283,0.0108240304587938,0.00723317213681023,"8826/4627/10163/3688/387/3988/11149/388/8408/7204",10
"GO:0032780","negative regulation of ATPase activity","2/55","12/18723",0.000548751240056217,0.0109046720780402,0.00728706100155624,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/55","12/18723",0.000548751240056217,0.0109046720780402,0.00728706100155624,"1832/3728",2
"GO:0071695","anatomical structure maturation","5/55","229/18723",0.00055409156193991,0.0109174820466974,0.00729562127942291,"1050/387/4880/89/372",5
"GO:0010594","regulation of endothelial cell migration","5/55","232/18723",0.000587765147531462,0.0114836467900054,0.00767396159006137,"387/3728/3162/388/7114",5
"GO:0007160","cell-matrix adhesion","5/55","233/18723",0.000599324539257772,0.0115159467254076,0.0076955460630228,"8826/3688/387/3728/89",5
"GO:0032271","regulation of protein polymerization","5/55","233/18723",0.000599324539257772,0.0115159467254076,0.0076955460630228,"10163/387/5580/7114/2885",5
"GO:0060548","negative regulation of cell death","10/55","1004/18723",0.000606929087175938,0.0115664764564267,0.00772931262011807,"3688/754/3164/387/1654/5580/3162/10105/5447/308",10
"GO:0031589","cell-substrate adhesion","6/55","363/18723",0.000663220515163177,0.0125364853475966,0.00837752229679802,"8826/3688/387/11149/3728/89",6
"GO:0050900","leukocyte migration","6/55","369/18723",0.000722484659244968,0.0135465873608432,0.00905252425335801,"4627/11240/3688/387/3162/9943",6
"GO:0010941","regulation of cell death","13/55","1640/18723",0.000749305233202251,0.0136422194324145,0.00911643050695813,"3688/754/3164/387/1871/1654/5580/3162/10105/388/89/5447/308",13
"GO:1901077","regulation of relaxation of muscle","2/55","14/18723",0.000753764146688639,0.0136422194324145,0.00911643050695813,"156/89",2
"GO:0048585","negative regulation of response to stimulus","13/55","1642/18723",0.000757953157141479,0.0136422194324145,0.00911643050695813,"11240/3688/754/387/1654/156/5580/3162/10105/23462/7114/89/9097",13
"GO:0030865","cortical cytoskeleton organization","3/55","61/18723",0.000765195804302573,0.0136422194324145,0.00911643050695813,"7094/387/388",3
"GO:0034113","heterotypic cell-cell adhesion","3/55","61/18723",0.000765195804302573,0.0136422194324145,0.00911643050695813,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/55","61/18723",0.000765195804302573,0.0136422194324145,0.00911643050695813,"11240/387/9943",3
"GO:0033554","cellular response to stress","14/55","1864/18723",0.000768971294490752,0.0136422194324145,0.00911643050695813,"5396/754/387/1654/5580/3162/10105/388/6386/3920/9097/8408/9943/2885",14
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0136422194324145,0.00911643050695813,"8826/10163/387/1654/6386/8408/2885",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/55","141/18723",0.00078039362774672,0.0136422194324145,0.00911643050695813,"1654/5580/7114/8408",4
"GO:0051640","organelle localization","7/55","521/18723",0.00079234242185897,0.0137477323195679,0.00918693962815271,"26985/4627/3688/11149/3162/372/9846",7
"GO:2000145","regulation of cell motility","10/55","1043/18723",0.00081527240579129,0.0140162056091623,0.00936634724578317,"8826/11240/3688/387/3728/3162/388/6386/7114/9943",10
"GO:0009725","response to hormone","9/55","860/18723",0.00082877241177651,0.0140162056091623,0.00936634724578317,"8826/11240/3164/387/5580/3162/23462/5447/2885",9
"GO:0051346","negative regulation of hydrolase activity","6/55","379/18723",0.000830308422145145,0.0140162056091623,0.00936634724578317,"3164/1654/10105/1266/9097/5447",6
"GO:0051129","negative regulation of cellular component organization","8/55","687/18723",0.000836074556973404,0.0140162056091623,0.00936634724578317,"10163/387/1654/5580/10105/6386/7114/8408",8
"GO:0051493","regulation of cytoskeleton organization","7/55","526/18723",0.000837958098784327,0.0140162056091623,0.00936634724578317,"8826/10163/387/5580/388/7114/2885",7
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/55","15/18723",0.000868090250586578,0.0143142541320127,0.00956551855069645,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/55","15/18723",0.000868090250586578,0.0143142541320127,0.00956551855069645,"4627/5580",2
"GO:0032535","regulation of cellular component size","6/55","383/18723",0.000876766054706177,0.0143165488529643,0.00956705200089433,"10163/387/5580/7114/8408/2885",6
"GO:0042692","muscle cell differentiation","6/55","384/18723",0.000888688560530575,0.0143165488529643,0.00956705200089433,"4627/3688/5725/11149/23462/89",6
"GO:0042542","response to hydrogen peroxide","4/55","146/18723",0.000888765917896703,0.0143165488529643,0.00956705200089433,"5580/3162/10105/388",4
"GO:0034330","cell junction organization","8/55","694/18723",0.000892860035991324,0.0143165488529643,0.00956705200089433,"8826/1832/10163/7094/387/3728/6386/89",8
"GO:1903522","regulation of blood circulation","5/55","256/18723",0.000915460977888842,0.0145784025588463,0.00974203607327997,"1832/387/11149/156/3728",5
"GO:0010647","positive regulation of cell communication","13/55","1681/18723",0.00094435807629518,0.0149069255109687,0.00996157195435868,"8826/22856/5396/3688/5725/387/1654/5580/3728/3162/4880/6386/5447",13
"GO:0006915","apoptotic process","14/55","1904/18723",0.000948913968010048,0.0149069255109687,0.00996157195435868,"3688/754/3164/387/1871/8879/1654/5580/3162/10105/388/89/5447/308",14
"GO:0014819","regulation of skeletal muscle contraction","2/55","16/18723",0.00099023548266163,0.015408494166855,0.0102967458473245,"3164/89",2
"GO:0070527","platelet aggregation","3/55","67/18723",0.00100593490237986,0.015408494166855,0.0102967458473245,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/55","67/18723",0.00100593490237986,0.015408494166855,0.0102967458473245,"387/6386/8408",3
"GO:0043535","regulation of blood vessel endothelial cell migration","4/55","151/18723",0.00100735101649976,0.015408494166855,0.0102967458473245,"387/3728/3162/7114",4
"GO:0006886","intracellular protein transport","9/55","885/18723",0.00101499700033042,0.015423974024629,0.0103070902819932,"26985/754/1871/5580/3728/388/6386/3920/372",9
"GO:0016125","sterol metabolic process","4/55","152/18723",0.00103233864743174,0.0155856321771351,0.0104151185482519,"1050/47/3988/5447",4
"GO:0008360","regulation of cell shape","4/55","154/18723",0.00108361732019607,0.016254259802941,0.0108619298105901,"4627/387/11149/388",4
"GO:0006606","protein import into nucleus","4/55","155/18723",0.00110991656220032,0.0164366624657054,0.0109838206222439,"754/1871/5580/3728",4
"GO:0007519","skeletal muscle tissue development","4/55","155/18723",0.00110991656220032,0.0164366624657054,0.0109838206222439,"3164/387/11149/89",4
"GO:0033043","regulation of organelle organization","10/55","1099/18723",0.00121527307342914,0.0178338985311244,0.0119175254021232,"8826/10163/387/5580/10105/388/6386/7114/8408/2885",10
"GO:0051170","import into nucleus","4/55","159/18723",0.00121960854470915,0.0178338985311244,0.0119175254021232,"754/1871/5580/3728",4
"GO:0012501","programmed cell death","14/55","1959/18723",0.00125404139832709,0.0181639189355121,0.012138061957585,"3688/754/3164/387/1871/8879/1654/5580/3162/10105/388/89/5447/308",14
"GO:0003417","growth plate cartilage development","2/55","18/18723",0.00125780255854514,0.0181639189355121,0.012138061957585,"4880/5447",2
"GO:0042127","regulation of cell population proliferation","13/55","1738/18723",0.00128574184573489,0.0184527764897137,0.0123310913859955,"1050/5396/8763/3688/3164/387/1871/3728/3162/4880/6386/5447/9846",13
"GO:0051100","negative regulation of binding","4/55","162/18723",0.00130671199757264,0.0186122614495212,0.0124376674134661,"5580/3162/23462/7114",4
"GO:0051094","positive regulation of developmental process","11/55","1313/18723",0.00131877529313191,0.0186122614495212,0.0124376674134661,"8826/1050/3688/387/3728/3162/388/4880/6386/89/5447",11
"GO:0110053","regulation of actin filament organization","5/55","278/18723",0.00132087016738537,0.0186122614495212,0.0124376674134661,"10163/387/5580/7114/2885",5
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.018882573762711,0.012618303960956,"1832/10163/3688/387/5580/388/7114/2885",8
"GO:0021700","developmental maturation","5/55","280/18723",0.00136337712467031,0.0189811485919669,0.012684176716126,"1050/387/4880/89/372",5
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0194894149925402,0.0130238263855073,"8826/7094/387/3728/6386/89",6
"GO:0060538","skeletal muscle organ development","4/55","166/18723",0.00142950592304219,0.0196662797104917,0.0131420164584882,"3164/387/11149/89",4
"GO:0030162","regulation of proteolysis","8/55","748/18723",0.00144356068548934,0.0197428152574277,0.0131931614351843,"1050/4627/3164/387/1654/6386/9097/5447",8
"GO:0044057","regulation of system process","7/55","580/18723",0.00147599334383836,0.0200683305521882,0.0134106874454012,"1832/3164/387/11149/156/3728/89",7
"GO:0032418","lysosome localization","3/55","77/18723",0.00150455459606848,0.0203377292782512,0.0135907134871302,"4627/3162/9846",3
"GO:0097193","intrinsic apoptotic signaling pathway","5/55","288/18723",0.00154359182738693,0.0203845351883935,0.0136219915961828,"754/1654/5580/3162/10105",5
"GO:0003159","morphogenesis of an endothelium","2/55","20/18723",0.00155610572402268,0.0203845351883935,0.0136219915961828,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/55","20/18723",0.00155610572402268,0.0203845351883935,0.0136219915961828,"387/388",2
