"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","27/114","1554/18723",4.79325150980893e-07,0.00107859123170936,0.000880292194877431,"85477/23440/7042/4133/7532/5270/55636/55553/814/2784/639/4897/56963/3635/493829/3084/50848/255743/200734/6422/222166/3638/4131/2119/81848/399473/3992",27
"GO:0046903","secretion","20/114","935/18723",8.44298420124745e-07,0.00107859123170936,0.000880292194877431,"85477/7857/7042/6854/5865/5270/1952/6857/8792/55636/9026/5538/8529/1803/493829/3084/6422/376267/79158/10565",20
"GO:0030029","actin filament-based process","18/114","798/18723",1.51946147438905e-06,0.00126219393755432,0.0010301395366341,"85477/2919/6840/3757/287/440193/11214/57619/9026/55561/57221/57482/26999/50848/54874/6422/1809/10565",18
"GO:0000902","cell morphogenesis","20/114","988/18723",1.97603747562321e-06,0.00126219393755432,0.0010301395366341,"7042/4133/440193/1306/57498/1952/6857/57619/3730/56896/4897/56963/26999/3084/50848/79834/4131/2115/81848/1955",20
"GO:0032535","regulation of cellular component size","12/114","383/18723",3.82549375912311e-06,0.00151955817759511,0.00124018735186566,"85477/6840/4133/5865/9026/2784/57482/4897/56963/26999/4131/10565",12
"GO:0071363","cellular response to growth factor stimulus","16/114","687/18723",4.11866268794567e-06,0.00151955817759511,0.00124018735186566,"1958/7042/23089/57498/1284/55553/7057/56963/3096/26999/255743/200734/6422/4131/81848/399473",16
"GO:0007267","cell-cell signaling","26/114","1641/18723",4.56966649712641e-06,0.00151955817759511,0.00124018735186566,"777/1958/287/440193/6854/5865/65268/7532/5270/1952/6857/8549/8792/55636/9547/26045/5538/1803/3084/7091/1363/6422/2782/4131/139285/3992",26
"GO:0009888","tissue development","28/114","1870/18723",5.32289162481916e-06,0.00151955817759511,0.00124018735186566,"85477/6840/1958/7042/440193/1306/1282/5270/54084/1952/11214/9622/79987/57619/1284/8549/55636/55553/639/56963/3084/50848/255743/200734/6422/399473/1955/139285",28
"GO:0007167","enzyme linked receptor protein signaling pathway","19/114","963/18723",5.35265111481644e-06,0.00151955817759511,0.00124018735186566,"1958/7042/23089/2886/1282/79987/1284/9026/7057/56963/3096/26999/493829/3084/255743/200734/6422/81848/399473",19
"GO:0051494","negative regulation of cytoskeleton organization","8/114","163/18723",6.99403204076652e-06,0.00167059177620834,0.00136345341792923,"85477/6840/4133/9026/57482/50848/4131/10565",8
"GO:0070848","response to growth factor","16/114","718/18723",7.19237163925312e-06,0.00167059177620834,0.00136345341792923,"1958/7042/23089/57498/1284/55553/7057/56963/3096/26999/255743/200734/6422/4131/81848/399473",16
"GO:1902904","negative regulation of supramolecular fiber organization","8/114","167/18723",8.35721339789149e-06,0.00177939001930106,0.00145224910010728,"85477/6840/4133/9026/57482/50848/4131/10565",8
"GO:0032272","negative regulation of protein polymerization","6/114","80/18723",9.29584031471236e-06,0.00182699015416077,0.0014910979484571,"85477/6840/4133/9026/57482/10565",6
"GO:0048699","generation of neurons","24/114","1514/18723",1.14561498019818e-05,0.00209074733886167,0.00170636336524255,"23440/7042/4133/257194/57498/7532/5270/1952/6857/3730/55636/5538/639/56896/4897/56963/26999/3084/6422/1809/4131/2115/2119/10565",24
"GO:0022008","neurogenesis","25/114","1632/18723",1.30547131112006e-05,0.00222365279994118,0.00181483415251147,"23440/7042/4133/257194/57498/7532/5270/1952/6857/3730/55636/55553/5538/639/56896/4897/56963/26999/3084/6422/1809/4131/2115/2119/10565",25
"GO:0140352","export from cell","17/114","859/18723",1.70778776853112e-05,0.00264543311871824,0.00215907014447661,"85477/7857/7042/3757/6854/5865/5270/6857/8792/55636/5538/1803/493829/6422/376267/79158/10565",17
"GO:0071495","cellular response to endogenous stimulus","22/114","1345/18723",1.76017076392212e-05,0.00264543311871824,0.00215907014447661,"1958/7042/23089/1282/57498/7532/1284/8549/55553/7057/56963/3096/493829/255743/200734/6422/376267/2782/3638/4131/81848/399473",22
"GO:0030182","neuron differentiation","22/114","1363/18723",2.16126106172786e-05,0.00285942272072154,0.00233371775043748,"23440/7042/4133/257194/57498/7532/1952/6857/3730/5538/639/56896/4897/56963/26999/3084/6422/1809/4131/2115/2119/10565",22
"GO:1902903","regulation of supramolecular fiber organization","11/114","383/18723",2.22408498706124e-05,0.00285942272072154,0.00233371775043748,"85477/6840/4133/11214/9026/57482/26999/50848/6422/4131/10565",11
"GO:0071560","cellular response to transforming growth factor beta stimulus","9/114","250/18723",2.23829567179769e-05,0.00285942272072154,0.00233371775043748,"7042/23089/1284/55553/7057/255743/200734/6422/399473",9
"GO:0032940","secretion by cell","16/114","792/18723",2.41600047813894e-05,0.00293946724840238,0.00239904608881867,"85477/7857/7042/6854/5865/5270/6857/8792/55636/5538/1803/493829/6422/376267/79158/10565",16
"GO:0071559","response to transforming growth factor beta","9/114","256/18723",2.6974535891486e-05,0.00313272450921576,0.00255677299526478,"7042/23089/1284/55553/7057/255743/200734/6422/399473",9
"GO:0097435","supramolecular fiber organization","15/114","740/18723",4.27161702861163e-05,0.00474520935134901,0.00387280244104332,"85477/6840/7042/4133/440193/11214/57619/9026/57482/26999/50848/6422/1809/4131/10565",15
"GO:0051049","regulation of transport","25/114","1759/18723",4.60797035914332e-05,0.00483393914127765,0.00394521925589495,"85477/54102/777/128414/7042/3757/287/4133/5865/65268/5270/6857/8792/55636/26045/9026/5538/8529/1803/7057/3084/6422/376267/3638/4131",25
"GO:0030837","negative regulation of actin filament polymerization","5/114","65/18723",4.72988174293312e-05,0.00483393914127765,0.00394521925589495,"85477/6840/9026/57482/10565",5
"GO:0007264","small GTPase mediated signal transduction","12/114","502/18723",5.60448488430245e-05,0.00550748418438183,0.00449493301854379,"7042/440193/11214/1795/57221/9901/3084/50848/376267/2782/81848/10565",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/114","13/18723",6.01417878913574e-05,0.00569119511342289,0.00464486868665805,"7042/55636/3084",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","10/114","355/18723",6.27644803210581e-05,0.00572725882929655,0.00467430208706827,"1958/7042/23089/7057/56963/3096/255743/200734/6422/399473",10
"GO:0090066","regulation of anatomical structure size","12/114","518/18723",7.56067341112346e-05,0.00650648175689737,0.00531026485133945,"85477/6840/4133/5865/9026/2784/57482/4897/56963/26999/4131/10565",12
"GO:0010719","negative regulation of epithelial to mesenchymal transition","4/114","38/18723",8.20170902174087e-05,0.00650648175689737,0.00531026485133945,"7042/200734/6422/399473",4
"GO:2000026","regulation of multicellular organismal development","21/114","1382/18723",8.21473022909156e-05,0.00650648175689737,0.00531026485133945,"85477/23440/7042/4133/5270/1284/55636/26045/55553/814/639/7057/56963/3635/50848/200734/6422/222166/4131/2119/399473",21
