"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/52","1641/18723",5.54363515297457e-06,0.00605883385595681,0.0044276975925773,"287/6854/6857/65268/8792/1952/7532/2563/3798/5608/2890/1363/55636/3670/2782/4131",16
"GO:0046903","secretion","12/52","935/18723",7.26478879611129e-06,0.00605883385595681,0.0044276975925773,"6854/7857/6857/7042/8792/1952/9026/376267/5608/493829/55636/3670",12
"GO:0140352","export from cell","11/52","859/18723",1.90990685020082e-05,0.00929030349165807,0.00678920323320714,"6854/7857/6857/7042/3757/8792/376267/5608/493829/55636/3670",11
"GO:0003215","cardiac right ventricle morphogenesis","3/52","20/18723",2.22789052557747e-05,0.00929030349165807,0.00678920323320714,"7042/55636/3670",3
"GO:0051050","positive regulation of transport","11/52","899/18723",2.90901116249426e-05,0.00956524736274912,0.0069901277584649,"287/4133/6857/7042/65268/3757/8792/9026/376267/5608/3670",11
"GO:0003283","atrial septum development","3/52","23/18723",3.44073646142055e-05,0.00956524736274912,0.0069901277584649,"287/7042/3670",3
"GO:0003208","cardiac ventricle morphogenesis","4/52","71/18723",4.4793146054168e-05,0.0104182380467907,0.00761347952681034,"7042/1363/55636/3670",4
"GO:0032940","secretion by cell","10/52","792/18723",5.4581702006167e-05,0.0104182380467907,0.00761347952681034,"6854/7857/6857/7042/8792/376267/5608/493829/55636/3670",10
"GO:0071495","cellular response to endogenous stimulus","13/52","1345/18723",5.77443473528107e-05,0.0104182380467907,0.00761347952681034,"23089/1284/1282/7042/7532/3096/376267/493829/3670/200734/2782/4131/81848",13
"GO:0003015","heart process","6/52","251/18723",6.64260362639884e-05,0.0104182380467907,0.00761347952681034,"287/7042/3757/11214/5608/3670",6
"GO:0000902","cell morphogenesis","11/52","988/18723",6.87054067833921e-05,0.0104182380467907,0.00761347952681034,"4133/1306/6857/7042/1952/3988/3798/56896/3670/4131/81848",11
"GO:0003205","cardiac chamber development","5/52","161/18723",8.28547801348893e-05,0.0115168144387496,0.00841630135054402,"287/7042/1363/55636/3670",5
"GO:0043270","positive regulation of ion transport","6/52","275/18723",0.0001098024310442,0.0140884965370558,0.0102956449513509,"287/6857/65268/3757/8792/5608",6
"GO:1903532","positive regulation of secretion by cell","6/52","282/18723",0.000125978560283173,0.0150094456108809,0.0109686596096177,"6857/7042/8792/376267/5608/3670",6
"GO:0003230","cardiac atrium development","3/52","36/18723",0.000135226697692523,0.0150372087834085,0.0109889484861713,"287/7042/3670",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/52","39/18723",0.000172072105409698,0.0174796751802748,0.0127738633464333,"287/3757/3670",3
"GO:0032989","cellular component morphogenesis","9/52","744/18723",0.000186749740269669,0.0174796751802748,0.0127738633464333,"287/4133/6857/1952/11214/3798/56896/3670/4131",9
"GO:0003279","cardiac septum development","4/52","103/18723",0.00019090612007578,0.0174796751802748,0.0127738633464333,"287/7042/55636/3670",4
