"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090132","epithelium migration","8/63","360/18723",2.66254390962303e-05,0.00350533983952511,0.00253040079628508,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/63","176/18723",2.76131803551212e-05,0.00350533983952511,0.00253040079628508,"3164/4627/387/3688/3728/7114",6
"GO:0090130","tissue migration","8/63","365/18723",2.93754799483385e-05,0.00353278798326071,0.00255021479662307,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0016477","cell migration","16/63","1526/18723",3.23004293999351e-05,0.00369032405894259,0.00266393541419465,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0001568","blood vessel development","11/63","764/18723",4.30294853695073e-05,0.00468201781282496,0.00337980970295829,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0061061","muscle structure development","10/63","636/18723",4.79800744449304e-05,0.00498338500484845,0.00359735773469885,"8763/3164/5725/4627/387/3688/1832/11149/23462/87",10
"GO:0044403","biological process involved in symbiotic interaction","7/63","290/18723",5.2425895384643e-05,0.00520839873712649,0.00375978846991925,"3949/1508/3688/156/3482/1803/8408",7
"GO:0051701","biological process involved in interaction with host","6/63","203/18723",6.12988047267711e-05,0.00583615703336133,0.00421294855293203,"3949/1508/3688/156/1803/8408",6
"GO:0001944","vasculature development","11/63","800/18723",6.52220214257707e-05,0.00596129275831544,0.00430328031891295,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0016032","viral process","8/63","415/18723",7.26176041622005e-05,0.00638197021194724,0.00460695488753718,"5725/3949/1508/3688/1654/156/3482/1803",8
"GO:1902117","positive regulation of organelle assembly","4/63","67/18723",7.61041946021799e-05,0.00644066980244374,0.00464932837979009,"387/6386/8408/50807",4
"GO:0051129","negative regulation of cellular component organization","10/63","687/18723",9.12777400512665e-05,0.00744891557204086,0.00537715107745619,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0009888","tissue development","17/63","1870/18723",0.00010487500417372,0.00826342705299831,0.00596512274193175,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/9686/11149/23462/2885/4097/6386/5447",17
"GO:0044092","negative regulation of molecular function","13/63","1168/18723",0.000113869750498954,0.00867307932967036,0.00626083856252145,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/7114/5447/308",13
"GO:0046718","viral entry into host cell","5/63","144/18723",0.000123260212593738,0.00875848613182739,0.00632249119823725,"3949/1508/3688/156/1803",5
"GO:0048870","cell motility","16/63","1710/18723",0.000126490171706916,0.00875848613182739,0.00632249119823725,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0051674","localization of cell","16/63","1710/18723",0.000126490171706916,0.00875848613182739,0.00632249119823725,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0007265","Ras protein signal transduction","7/63","337/18723",0.000133992207414923,0.00900506452773819,0.00650048882412334,"10163/388/387/3688/56882/2885/6386",7
"GO:0031328","positive regulation of cellular biosynthetic process","17/63","1917/18723",0.000142349023625328,0.00929335768525359,0.00670859909837262,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/87/7114/5447",17
"GO:0042127","regulation of cell population proliferation","16/63","1738/18723",0.000152953743523377,0.00951004283062871,0.0068650176738893,"1050/5396/8763/3164/387/3688/26136/3728/9686/4097/6386/1871/6541/1803/5447/6801",16
"GO:0044409","entry into host","5/63","151/18723",0.000153991940802303,0.00951004283062871,0.0068650176738893,"3949/1508/3688/156/1803",5
"GO:0097435","supramolecular fiber organization","10/63","740/18723",0.00016781881298214,0.00985597048885332,0.00711473258368451,"10163/388/3949/387/3688/5580/1832/2885/87/7114",10
"GO:0006898","receptor-mediated endocytosis","6/63","244/18723",0.000168220065236446,0.00985597048885332,0.00711473258368451,"3949/3688/2885/6386/156/3482",6
"GO:0009891","positive regulation of biosynthetic process","17/63","1956/18723",0.000181958634827209,0.0103943870145043,0.00750339949405886,"1050/11240/5396/3164/3949/387/5580/3728/1654/23462/1618/4097/1316/1871/87/7114/5447",17
"GO:0032956","regulation of actin cytoskeleton organization","7/63","358/18723",0.000194330323724424,0.0108303607246417,0.00781811597628169,"10163/388/8826/387/5580/2885/7114",7
"GO:0007010","cytoskeleton organization","14/63","1419/18723",0.000212791966603873,0.0115144659767857,0.00831195125446192,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/87/7114",14
"GO:0045880","positive regulation of smoothened signaling pathway","3/63","35/18723",0.000220054037714014,0.0115144659767857,0.00831195125446192,"5396/22856/5447",3
"GO:0035239","tube morphogenesis","11/63","919/18723",0.00022172275841513,0.0115144659767857,0.00831195125446192,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0043112","receptor metabolic process","5/63","166/18723",0.000239355312743825,0.0121539308804365,0.00877356198993156,"3688/11149/2885/6386/156",5
"GO:0006897","endocytosis","9/63","633/18723",0.000252634140456304,0.0122467940562854,0.00884059716052018,"10163/4627/3949/26985/3688/2885/6386/156/3482",9
"GO:0006937","regulation of muscle contraction","5/63","169/18723",0.000260050802220372,0.0122467940562854,0.00884059716052018,"3164/387/3728/1832/156",5
"GO:0030833","regulation of actin filament polymerization","5/63","172/18723",0.00028208025311022,0.0122467940562854,0.00884059716052018,"10163/387/5580/2885/7114",5
"GO:0043086","negative regulation of catalytic activity","10/63","791/18723",0.000287009900501883,0.0122467940562854,0.00884059716052018,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308",10
"GO:0035295","tube development","12/63","1113/18723",0.000291852874876021,0.0122467940562854,0.00884059716052018,"1050/5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",12
"GO:0044087","regulation of cellular component biogenesis","11/63","949/18723",0.000292424496392202,0.0122467940562854,0.00884059716052018,"10163/8826/54751/387/5580/1654/2885/6386/7114/8408/50807",11
"GO:0006942","regulation of striated muscle contraction","4/63","95/18723",0.000294623941792119,0.0122467940562854,0.00884059716052018,"3164/3728/1832/156",4
"GO:0007044","cell-substrate junction assembly","4/63","95/18723",0.000294623941792119,0.0122467940562854,0.00884059716052018,"7094/8826/387/87",4
"GO:0014706","striated muscle tissue development","7/63","384/18723",0.000297723390398785,0.0122467940562854,0.00884059716052018,"3164/387/3688/1832/9686/11149/23462",7
"GO:0051270","regulation of cellular component movement","12/63","1116/18723",0.000299134429610442,0.0122467940562854,0.00884059716052018,"11240/388/8826/387/3688/3728/1832/9943/6386/87/7114/1803",12
"GO:0042981","regulation of apoptotic process","14/63","1468/18723",0.00030230428461537,0.0122467940562854,0.00884059716052018,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0052126","movement in host environment","5/63","175/18723",0.000305499895495959,0.0122467940562854,0.00884059716052018,"3949/1508/3688/156/1803",5
"GO:0044089","positive regulation of cellular component biogenesis","8/63","519/18723",0.000335124879490724,0.0132027646489018,0.00953068395938229,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0040011","locomotion","16/63","1878/18723",0.000371890052432139,0.0141750421324064,0.0102325422188095,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0150115","cell-substrate junction organization","4/63","101/18723",0.000372211171966907,0.0141750421324064,0.0102325422188095,"7094/8826/387/87",4
"GO:0043067","regulation of programmed cell death","14/63","1501/18723",0.000379499707068786,0.0142156857483963,0.0102618816389437,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0060537","muscle tissue development","7/63","403/18723",0.000398222732447383,0.0144314363298308,0.0104176255804883,"3164/387/3688/1832/9686/11149/23462",7
"GO:0000902","cell morphogenesis","11/63","988/18723",0.000412166159435678,0.0144314363298308,0.0104176255804883,"10163/388/8826/54751/4627/387/3688/56882/11149/87/8408",11
"GO:0030097","hemopoiesis","10/63","829/18723",0.000416378814819337,0.0144314363298308,0.0104176255804883,"1050/8763/10163/4627/8879/387/3688/11149/1316/87",10
"GO:0008064","regulation of actin polymerization or depolymerization","5/63","188/18723",0.000424465421936529,0.0144314363298308,0.0104176255804883,"10163/387/5580/2885/7114",5
"GO:1902532","negative regulation of intracellular signal transduction","8/63","538/18723",0.00042585771518487,0.0144314363298308,0.0104176255804883,"10105/754/387/3688/5580/9686/1654/7114",8
"GO:0043065","positive regulation of apoptotic process","8/63","539/18723",0.000431138472552987,0.0144314363298308,0.0104176255804883,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0030832","regulation of actin filament length","5/63","189/18723",0.000434880798699,0.0144314363298308,0.0104176255804883,"10163/387/5580/2885/7114",5
"GO:0021762","substantia nigra development","3/63","44/18723",0.000435785167071478,0.0144314363298308,0.0104176255804883,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/63","191/18723",0.000456289553547447,0.0148945947122274,0.0107519658708098,"10163/387/5580/2885/7114",5
"GO:0002934","desmosome organization","2/63","10/18723",0.000492796771435111,0.0154944292587135,0.0111849686276191,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/63","10/18723",0.000492796771435111,0.0154944292587135,0.0111849686276191,"387/50807",2
"GO:0034330","cell junction organization","9/63","694/18723",0.000495008024457806,0.0154944292587135,0.0111849686276191,"7094/10163/8826/387/3728/1832/6386/87/6801",9
"GO:0034329","cell junction assembly","7/63","420/18723",0.000509688767877127,0.0155585654715546,0.0112312666561907,"7094/8826/387/3728/6386/87/6801",7
"GO:0031032","actomyosin structure organization","5/63","196/18723",0.000513291413691301,0.0155585654715546,0.0112312666561907,"10163/4627/387/3688/1266",5
"GO:0043068","positive regulation of programmed cell death","8/63","555/18723",0.000523160097649258,0.0155585654715546,0.0112312666561907,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0042060","wound healing","7/63","422/18723",0.00052429301589046,0.0155585654715546,0.0112312666561907,"7094/4627/387/3688/5580/1832/308",7
"GO:0045216","cell-cell junction organization","5/63","200/18723",0.000562627548192625,0.0162286573585701,0.0117149861019829,"7094/387/3728/1832/6801",5
"GO:0031623","receptor internalization","4/63","113/18723",0.000569572409667387,0.0162286573585701,0.0117149861019829,"3688/2885/6386/156",4
"GO:0007041","lysosomal transport","4/63","114/18723",0.000588806290242954,0.0162286573585701,0.0117149861019829,"388/26985/3920/3482",4
"GO:0016192","vesicle-mediated transport","14/63","1569/18723",0.00059347323022234,0.0162286573585701,0.0117149861019829,"10163/388/4627/3949/26985/3688/5580/56882/11149/29959/2885/6386/156/3482",14
"GO:0022604","regulation of cell morphogenesis","6/63","309/18723",0.000593550460076097,0.0162286573585701,0.0117149861019829,"388/54751/4627/387/56882/11149",6
"GO:0048534","hematopoietic or lymphoid organ development","10/63","868/18723",0.000596634837844093,0.0162286573585701,0.0117149861019829,"1050/8763/10163/4627/8879/387/3688/11149/1316/87",10
"GO:0032409","regulation of transporter activity","6/63","310/18723",0.000603691849224707,0.0162286573585701,0.0117149861019829,"10105/2745/3688/5580/9943/7114",6
"GO:0060326","cell chemotaxis","6/63","310/18723",0.000603691849224707,0.0162286573585701,0.0117149861019829,"11240/3164/5580/9943/7114/1803",6
"GO:0018107","peptidyl-threonine phosphorylation","4/63","116/18723",0.000628651795294427,0.0166540186056368,0.0120220417620789,"5580/9943/156/8408",4
"GO:0051336","regulation of hydrolase activity","11/63","1040/18723",0.000634091736844814,0.0166540186056368,0.0120220417620789,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807",11
"GO:0017038","protein import","5/63","206/18723",0.000643215468380939,0.016701674377846,0.0120564430496762,"754/5580/3728/3920/1871",5
"GO:0019058","viral life cycle","6/63","317/18723",0.000678512397325583,0.0174202340212242,0.0125751499303275,"3949/1508/3688/1654/156/1803",6
"GO:0007015","actin filament organization","7/63","442/18723",0.000689542881150094,0.0175067275936441,0.0126375870732421,"10163/388/387/5580/2885/87/7114",7
"GO:0032780","negative regulation of ATPase activity","2/63","12/18723",0.000719638140632045,0.0178736212102633,0.0129024366861603,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/63","12/18723",0.000719638140632045,0.0178736212102633,0.0129024366861603,"3728/1832",2
"GO:0032870","cellular response to hormone stimulus","8/63","586/18723",0.000746854112687935,0.0183501252418487,0.01324641080455,"11240/3164/1508/387/5580/23462/2885/5447",8
"GO:0001525","angiogenesis","8/63","592/18723",0.000797972002746538,0.0193975109178281,0.0140024874390126,"10163/3164/388/4627/387/3688/3728/23462",8
"GO:0008154","actin polymerization or depolymerization","5/63","218/18723",0.000830041111340417,0.0196367169837241,0.0141751631986621,"10163/387/5580/2885/7114",5
"GO:0018210","peptidyl-threonine modification","4/63","125/18723",0.000831906432425179,0.0196367169837241,0.0141751631986621,"5580/9943/156/8408",4
"GO:0040017","positive regulation of locomotion","8/63","596/18723",0.000833593675020237,0.0196367169837241,0.0141751631986621,"388/8826/387/3688/11149/9943/6386/7114",8
"GO:0071801","regulation of podosome assembly","2/63","13/18723",0.000848638283644818,0.0197871273278409,0.0142837399620991,"387/50807",2
"GO:0040012","regulation of locomotion","11/63","1082/18723",0.000879708367788923,0.0201694749760726,0.0145597453817831,"11240/388/8826/387/3688/3728/11149/9943/6386/7114/1803",11
"GO:0030048","actin filament-based movement","4/63","127/18723",0.000882690370944096,0.0201694749760726,0.0145597453817831,"10163/4627/3728/1832",4
"GO:0010941","regulation of cell death","14/63","1640/18723",0.000919815862563168,0.0208096955045232,0.0150219015803698,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0002520","immune system development","10/63","925/18723",0.000973282506865897,0.0218034365508684,0.0157392537488014,"1050/8763/10163/4627/8879/387/3688/11149/1316/87",10
"GO:0033043","regulation of organelle organization","11/63","1099/18723",0.000999494135278083,0.0221732436806837,0.0160062065404267,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0010942","positive regulation of cell death","8/63","618/18723",0.0010531639970316,0.0231392282040116,0.0167035220986692,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0007160","cell-matrix adhesion","5/63","233/18723",0.00111732670272722,0.0232442965759564,0.0167793678380853,"8826/387/3688/3728/87",5
"GO:0032271","regulation of protein polymerization","5/63","233/18723",0.00111732670272722,0.0232442965759564,0.0167793678380853,"10163/387/5580/2885/7114",5
"GO:0030865","cortical cytoskeleton organization","3/63","61/18723",0.00113702870149828,0.0232442965759564,0.0167793678380853,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/63","61/18723",0.00113702870149828,0.0232442965759564,0.0167793678380853,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/63","61/18723",0.00113702870149828,0.0232442965759564,0.0167793678380853,"11240/387/9943",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/63","15/18723",0.00113745320522079,0.0232442965759564,0.0167793678380853,"3728/1832",2
"GO:1905146","lysosomal protein catabolic process","2/63","15/18723",0.00113745320522079,0.0232442965759564,0.0167793678380853,"3949/3920",2
"GO:0016049","cell growth","7/63","482/18723",0.00114323226019078,0.0232442965759564,0.0167793678380853,"8826/387/3688/9686/1654/6386/8408",7
"GO:0051241","negative regulation of multicellular organismal process","11/63","1119/18723",0.00115750488955918,0.0232442965759564,0.0167793678380853,"22856/3949/387/5580/3728/9686/23462/156/7114/8408/308",11
"GO:0007266","Rho protein signal transduction","4/63","137/18723",0.00116984424780524,0.0232442965759564,0.0167793678380853,"388/387/3688/56882",4
"GO:0008203","cholesterol metabolic process","4/63","137/18723",0.00116984424780524,0.0232442965759564,0.0167793678380853,"1050/3949/47/5447",4
"GO:0048738","cardiac muscle tissue development","5/63","236/18723",0.00118265631055309,0.0232962902552914,0.0168169005320933,"3688/1832/9686/11149/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/63","237/18723",0.00120504978790429,0.0235345193620624,0.0169888710539453,"10163/387/1654/2885/50807",5
"GO:0009894","regulation of catabolic process","10/63","953/18723",0.00122006314581163,0.0236257990523692,0.0170547631533168,"1050/754/55603/3949/3688/5580/9686/1618/6386/8408",10
"GO:0033631","cell-cell adhesion mediated by integrin","2/63","16/18723",0.00129713127029575,0.0246796019733938,0.0178154722065222,"3688/1803",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/63","141/18723",0.0013011406854488,0.0246796019733938,0.0178154722065222,"5580/1654/7114/8408",4
"GO:0048857","neural nucleus development","3/63","64/18723",0.00130688483097621,0.0246796019733938,0.0178154722065222,"11240/387/1152",3
"GO:0006915","apoptotic process","15/63","1904/18723",0.00133098859222568,0.0249287617478335,0.0179953332529564,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0016358","dendrite development","5/63","243/18723",0.0013460780914162,0.0250064100722441,0.0180513852738484,"8826/387/3688/50807/6801",5
"GO:0031589","cell-substrate adhesion","6/63","363/18723",0.00136554876156769,0.0251635396788885,0.0181648124734854,"8826/387/3688/3728/11149/87",6
"GO:0001890","placenta development","4/63","144/18723",0.00140614449400966,0.0257043213504965,0.0185551867125316,"1050/1508/23462/2885",4
"GO:0001701","in utero embryonic development","6/63","367/18723",0.00144392614630046,0.0257874976743299,0.0186152292321433,"1050/4627/3688/23462/2885/4097",6
"GO:0051271","negative regulation of cellular component movement","6/63","367/18723",0.00144392614630046,0.0257874976743299,0.0186152292321433,"11240/388/387/3728/87/1803",6
"GO:0007264","small GTPase mediated signal transduction","7/63","502/18723",0.00144455129204124,0.0257874976743299,0.0186152292321433,"10163/388/387/3688/56882/2885/6386",7
"GO:0010638","positive regulation of organelle organization","7/63","504/18723",0.00147780715792308,0.0258260164458426,0.0186430347901119,"10163/10105/387/2885/6386/8408/50807",7
"GO:0007043","cell-cell junction assembly","4/63","146/18723",0.00147934990418855,0.0258260164458426,0.0186430347901119,"7094/387/3728/6801",4
"GO:0050900","leukocyte migration","6/63","369/18723",0.00148438274309852,0.0258260164458426,0.0186430347901119,"11240/4627/387/3688/9943/1803",6
"GO:0070527","platelet aggregation","3/63","67/18723",0.00149191867433314,0.0258260164458426,0.0186430347901119,"7094/4627/5580",3
"GO:1902652","secondary alcohol metabolic process","4/63","147/18723",0.00151693196216873,0.0260615754402673,0.0188130778371065,"1050/3949/47/5447",4
"GO:0031329","regulation of cellular catabolic process","9/63","815/18723",0.00154111836935883,0.026279518462574,0.0189704044366479,"1050/754/55603/3949/5580/9686/1618/6386/8408",9
"GO:0030334","regulation of cell migration","10/63","985/18723",0.00156281157682765,0.0264520329855643,0.0190949375507908,"11240/388/8826/387/3688/3728/9943/6386/7114/1803",10
"GO:0090257","regulation of muscle system process","5/63","252/18723",0.00158003617470051,0.0265469313175784,0.0191634418402143,"3164/387/3728/1832/156",5
"GO:0071800","podosome assembly","2/63","18/18723",0.00164668930601988,0.0274648544836163,0.0198260633310269,"387/50807",2
"GO:1903362","regulation of cellular protein catabolic process","5/63","255/18723",0.00166429775510795,0.0275573939885629,0.0198928648531973,"1050/754/3949/9686/6386",5
"GO:1903522","regulation of blood circulation","5/63","256/18723",0.00169310634779844,0.0278327194584132,0.0200916141385851,"387/3728/1832/11149/156",5
"GO:0016125","sterol metabolic process","4/63","152/18723",0.00171488166074831,0.0279893185343564,0.0202046583638542,"1050/3949/47/5447",4
"GO:0012501","programmed cell death","15/63","1959/18723",0.00177229420561695,0.0282466422141089,0.0203904126912397,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0032535","regulation of cellular component size","6/63","383/18723",0.00179237309057107,0.0282466422141089,0.0203904126912397,"10163/387/5580/2885/7114/8408",6
"GO:1902903","regulation of supramolecular fiber organization","6/63","383/18723",0.00179237309057107,0.0282466422141089,0.0203904126912397,"10163/3949/387/5580/2885/7114",6
"GO:0042692","muscle cell differentiation","6/63","384/18723",0.00181609768898651,0.0282466422141089,0.0203904126912397,"5725/4627/3688/11149/23462/87",6
"GO:0007039","protein catabolic process in the vacuole","2/63","19/18723",0.00183643454189893,0.0282466422141089,0.0203904126912397,"3949/3920",2
"GO:0030220","platelet formation","2/63","19/18723",0.00183643454189893,0.0282466422141089,0.0203904126912397,"4627/87",2
"GO:0036344","platelet morphogenesis","2/63","19/18723",0.00183643454189893,0.0282466422141089,0.0203904126912397,"4627/87",2
"GO:0006606","protein import into nucleus","4/63","155/18723",0.00184190358420228,0.0282466422141089,0.0203904126912397,"754/5580/3728/1871",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/63","155/18723",0.00184190358420228,0.0282466422141089,0.0203904126912397,"1050/754/3949/9686",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/63","1373/18723",0.00185759289544348,0.0282973317739223,0.0204270039800697,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/6386",12
"GO:0051493","regulation of cytoskeleton organization","7/63","526/18723",0.00188468212352574,0.028519858624214,0.0205876395089915,"10163/388/8826/387/5580/2885/7114",7
"GO:0007034","vacuolar transport","4/63","157/18723",0.00193012498680598,0.029015365755603,0.0209453314011424,"388/26985/3920/3482",4
"GO:0048844","artery morphogenesis","3/63","74/18723",0.00198537834564402,0.0292604737726699,0.02112226760418,"5396/3949/23462",3
"GO:0051170","import into nucleus","4/63","159/18723",0.00202123520588628,0.0292604737726699,0.02112226760418,"754/5580/3728/1871",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/63","267/18723",0.00203473356773979,0.0292604737726699,0.02112226760418,"10105/2745/3688/9943/7114",5
"GO:0003159","morphogenesis of an endothelium","2/63","20/18723",0.00203606797805449,0.0292604737726699,0.02112226760418,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/63","20/18723",0.00203606797805449,0.0292604737726699,0.02112226760418,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/63","20/18723",0.00203606797805449,0.0292604737726699,0.02112226760418,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/63","20/18723",0.00203606797805449,0.0292604737726699,0.02112226760418,"23462/7114",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/63","162/18723",0.00216342296907433,0.0308963842770928,0.0223031828456545,"387/5580/1654/1618",4
"GO:0009725","response to hormone","9/63","860/18723",0.00222552656423758,0.0315858894365395,0.0228009161566543,"11240/3164/8826/1508/387/5580/23462/2885/5447",9
"GO:0002689","negative regulation of leukocyte chemotaxis","2/63","21/18723",0.00224552306219872,0.0316729641797783,0.0228637728295347,"11240/1803",2
"GO:0009719","response to endogenous stimulus","13/63","1601/18723",0.00226754579225952,0.03178737506327,0.0229463626507631,"11240/3164/8826/3949/1508/387/3688/5580/3728/23462/2885/6386/5447",13
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/63","78/18723",0.00230786953956304,0.0321553774262289,0.0232120126347579,"3164/1654/5447",3
"GO:2000145","regulation of cell motility","10/63","1043/18723",0.00238317695099727,0.0327786559918578,0.0236619389331988,"11240/388/8826/387/3688/3728/9943/6386/7114/1803",10
"GO:0009611","response to wounding","7/63","549/18723",0.00239836590254435,0.0327786559918578,0.0236619389331988,"7094/4627/387/3688/5580/1832/308",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/63","167/18723",0.002415530262096,0.0327786559918578,0.0236619389331988,"10163/3949/5580/7114",4
"GO:0022898","regulation of transmembrane transporter activity","5/63","278/18723",0.0024243294803606,0.0327786559918578,0.0236619389331988,"10105/2745/3688/9943/7114",5
"GO:0110053","regulation of actin filament organization","5/63","278/18723",0.0024243294803606,0.0327786559918578,0.0236619389331988,"10163/387/5580/2885/7114",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/63","22/18723",0.00246473356560527,0.0331289188082826,0.0239147832650369,"3949/3688",2
"GO:0008589","regulation of smoothened signaling pathway","3/63","81/18723",0.00256985086827873,0.0342011185127384,0.024688772410209,"5396/22856/5447",3
"GO:0030335","positive regulation of cell migration","7/63","556/18723",0.00257443868017112,0.0342011185127384,0.024688772410209,"388/8826/387/3688/9943/6386/7114",7
"GO:0001892","embryonic placenta development","3/63","82/18723",0.00266108927468102,0.0349459137508398,0.0252264179880529,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/63","82/18723",0.00266108927468102,0.0349459137508398,0.0252264179880529,"3949/5580/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/63","23/18723",0.00269363358174129,0.0349713223538571,0.0252447597044773,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/63","23/18723",0.00269363358174129,0.0349713223538571,0.0252447597044773,"26985/3920",2
"GO:0043066","negative regulation of apoptotic process","9/63","886/18723",0.00272041360582182,0.035119463781372,0.0253516986043579,"3164/10105/754/387/3688/5580/1654/5447/308",9
