"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","10/73","724/18723",0.000482709370609377,0.0215925735984287,0.0181069557320728,"1143/2982/4884/816/1000/7804/9783/6854/55638/488",10
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0215925735984287,0.0181069557320728,"1143/3670/610/2982/4884/816/1000/7804/3992/5122/9783/8609/6854/55638/55636/488",16
"GO:0120036","plasma membrane bounded cell projection organization","15/73","1478/18723",0.000493983635957953,0.0215925735984287,0.0181069557320728,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/8609/64787/22920/23768",15
"GO:0009187","cyclic nucleotide metabolic process","3/73","40/18723",0.000506529621177886,0.0216596470621066,0.0181632017479576,"2977/2982/5150",3
"GO:0099536","synaptic signaling","10/73","748/18723",0.000622063903545294,0.0249258060841418,0.0209021155025554,"1143/2982/4884/816/1000/7804/9783/6854/55638/488",10
"GO:0032253","dense core granule localization","2/73","10/18723",0.000661231005550479,0.0249258060841418,0.0209021155025554,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/73","10/18723",0.000661231005550479,0.0249258060841418,0.0209021155025554,"4133/55638",2
"GO:1901950","dense core granule transport","2/73","10/18723",0.000661231005550479,0.0249258060841418,0.0209021155025554,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/73","10/18723",0.000661231005550479,0.0249258060841418,0.0209021155025554,"4744/4133",2
"GO:0051046","regulation of secretion","9/73","620/18723",0.000662967795279351,0.0249258060841418,0.0209021155025554,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0030030","cell projection organization","15/73","1522/18723",0.000671615517264623,0.0249258060841418,0.0209021155025554,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/8609/64787/22920/23768",15
"GO:0003279","cardiac septum development","4/73","103/18723",0.000702641201957309,0.0255943563750005,0.021462743927234,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/73","45/18723",0.000717409394967095,0.0256571687254596,0.0215154166873385,"3670/7042/26508",3
"GO:0042692","muscle cell differentiation","7/73","384/18723",0.000736074456453629,0.0258546152829337,0.0216809900989255,"3670/11096/8912/255743/1000/11214/488",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/73","46/18723",0.000765322252649627,0.0264103310695056,0.0221469985208119,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/73","11/18723",0.000806132423013924,0.0271787801670764,0.0227913994176592,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/73","47/18723",0.000815225231244286,0.0271787801670764,0.0227913994176592,"4242/3714/7042",3
"GO:0099111","microtubule-based transport","5/73","190/18723",0.00087735945051574,0.0287627673194077,0.024119688753652,"4744/66008/4133/55638/22920",5
"GO:0032940","secretion by cell","10/73","792/18723",0.000964269307821467,0.0300335381208177,0.0251853232201436,"1143/3670/8912/7042/9783/8609/6854/55638/55636/488",10
"GO:0048934","peripheral nervous system neuron differentiation","2/73","12/18723",0.000964919193814998,0.0300335381208177,0.0251853232201436,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/73","12/18723",0.000964919193814998,0.0300335381208177,0.0251853232201436,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/73","50/18723",0.000977196969869005,0.0300335381208177,0.0251853232201436,"66008/4133/55638",3
"GO:0051049","regulation of transport","16/73","1759/18723",0.0010302122888004,0.031175808801083,0.0261432009157933,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/9783/8609/55638/55636/114882/488",16
"GO:0072132","mesenchyme morphogenesis","3/73","52/18723",0.0010957113534549,0.0326555186703906,0.027384046106281,"3670/7042/26508",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/73","13/18723",0.0011374838246971,0.0329033923996939,0.0275919063978382,"7042/55636",2
"GO:0032252","secretory granule localization","2/73","13/18723",0.0011374838246971,0.0329033923996939,0.0275919063978382,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/73","53/18723",0.00115822045234714,0.0330176757937221,0.0276877414008844,"1000/4133/6854",3
"GO:0003206","cardiac chamber morphogenesis","4/73","121/18723",0.00128083653767548,0.035735440030677,0.0299667859299873,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/73","55/18723",0.00128989132800105,0.035735440030677,0.0299667859299873,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/73","14/18723",0.00132371942961046,0.0361632794172746,0.0303255606169531,"1000/6854",2
"GO:0003231","cardiac ventricle development","4/73","123/18723",0.00136078698628426,0.0366666849591937,0.0307477030642745,"3670/7042/26508/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/73","15/18723",0.00152351972671656,0.0399568440326863,0.033506742621261,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/73","15/18723",0.00152351972671656,0.0399568440326863,0.033506742621261,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/73","218/18723",0.00161493703182672,0.041797120284252,0.0350499491533582,"816/1000/7804/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/73","60/18723",0.00165921526953953,0.0423854082491461,0.0355432717343601,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","11/73","1007/18723",0.00171557155546122,0.0432435995271366,0.0362629280277329,"3670/11096/3714/7042/255743/1000/26508/55636/1955/23768/5613",11
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/73","16/18723",0.0017367790354061,0.0432435995271366,0.0362629280277329,"7042/26508",2
"GO:0140352","export from cell","10/73","859/18723",0.00177183453014748,0.0435649815100012,0.0365324303781724,"1143/3670/8912/7042/9783/8609/6854/55638/55636/488",10
"GO:0003184","pulmonary valve morphogenesis","2/73","17/18723",0.00196339227333063,0.0465300313450765,0.0390188420077247,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/73","17/18723",0.00196339227333063,0.0465300313450765,0.0390188420077247,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/73","17/18723",0.00196339227333063,0.0465300313450765,0.0390188420077247,"9783/488",2
"GO:0098930","axonal transport","3/73","64/18723",0.00199777975011847,0.0467813424819408,0.0392295848174892,"66008/4133/55638",3
