"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/71","1179/18723",0.000434830628776011,0.0333769992984621,0.0269421373256134,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662",13
"GO:0050767","regulation of neurogenesis","7/71","364/18723",0.000452828076959499,0.0335998433103949,0.0271220185042058,"9572/5176/3397/30812/3398/1956/655",7
"GO:1902531","regulation of intracellular signal transduction","16/71","1694/18723",0.000495299765347717,0.0355657186343232,0.0287088862291529,"89/9572/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192",16
"GO:0010648","negative regulation of cell communication","14/71","1363/18723",0.000519945863836853,0.0361158072230594,0.0291529214213659,"89/9572/11113/6002/85407/7178/7078/960/5997/23017/1956/655/10076/2192",14
"GO:0023057","negative regulation of signaling","14/71","1367/18723",0.00053540954104266,0.0361158072230594,0.0291529214213659,"89/9572/11113/6002/85407/7178/7078/960/5997/23017/1956/655/10076/2192",14
"GO:0014013","regulation of gliogenesis","4/71","103/18723",0.000632534711313431,0.0414124196289323,0.033428382421425,"9572/30812/3398/1956",4
"GO:0051146","striated muscle cell differentiation","6/71","283/18723",0.000711220505181931,0.0452336241295708,0.0365128842810694,"89/7139/5997/975/85461/221662",6
"GO:0120163","negative regulation of cold-induced thermogenesis","3/71","47/18723",0.000751785216458015,0.0464853858843206,0.0375233147512816,"89/9572/3397",3
"GO:0009719","response to endogenous stimulus","15/71","1601/18723",0.000835162674179594,0.0491562306391932,0.0396792385213518,"8614/5919/9572/26012/5176/3397/7078/960/1508/6752/1956/4053/655/975/10076",15
"GO:0012501","programmed cell death","17/71","1959/18723",0.000844394253446459,0.0491562306391932,0.0396792385213518,"89/26012/11113/5414/7178/3397/7078/30812/960/6461/1508/30011/23017/4814/1956/655/8878",17
"GO:0051093","negative regulation of developmental process","11/71","953/18723",0.000870492741851833,0.0491562306391932,0.0396792385213518,"9572/5176/85407/7178/3397/30812/5997/3398/1956/655/2192",11
"GO:0035295","tube development","12/71","1113/18723",0.000904083649184124,0.0491562306391932,0.0396792385213518,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655",12
"GO:0031099","regeneration","5/71","198/18723",0.000930141633859011,0.0491562306391932,0.0396792385213518,"2027/4814/1956/975/10076",5
"GO:0031175","neuron projection development","11/71","963/18723",0.000948049983741341,0.0491562306391932,0.0396792385213518,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655",11
"GO:0021782","glial cell development","4/71","116/18723",0.000987215546719225,0.0491562306391932,0.0396792385213518,"9572/26227/10397/1956",4
"GO:0014902","myotube differentiation","4/71","117/18723",0.00101926081556145,0.0491562306391932,0.0396792385213518,"89/975/85461/221662",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0491562306391932,0.0396792385213518,"26012/5176/85407/3397/30812/960/30011/4814/1902/655/2192",11
"GO:0071383","cellular response to steroid hormone stimulus","5/71","204/18723",0.0010627441188056,0.0491562306391932,0.0396792385213518,"9572/5176/6752/1956/655",5
"GO:0010941","regulation of cell death","15/71","1640/18723",0.00106871264491553,0.0491562306391932,0.0396792385213518,"89/26012/5176/5414/7178/3397/7078/30812/960/6533/1508/23017/1956/655/8878",15
"GO:0070486","leukocyte aggregation","2/71","13/18723",0.00107643138123465,0.0491562306391932,0.0396792385213518,"960/655",2
"GO:0048585","negative regulation of response to stimulus","15/71","1642/18723",0.00108205539142878,0.0491562306391932,0.0396792385213518,"89/9572/5176/11113/6002/85407/7178/7078/960/5997/23017/1956/655/10076/2192",15
