"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","14/50","1168/18723",1.40703109125348e-06,0.00240251546681252,0.00166489165655798,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580/23462/5447/3162/9943",14
"GO:0030036","actin cytoskeleton organization","11/50","712/18723",2.14606115838546e-06,0.00240251546681252,0.00166489165655798,"7094/4627/10163/3688/8826/1266/7114/387/6386/5580/2885",11
"GO:0001667","ameboidal-type cell migration","9/50","475/18723",4.01295586132614e-06,0.00266595609438468,0.00184745035759527,"4627/10163/3688/8879/3164/7114/387/1803/3162",9
"GO:0016477","cell migration","15/50","1526/18723",6.33977480604247e-06,0.00266595609438468,0.00184745035759527,"4627/10163/3688/8826/8879/11240/11149/3164/7114/387/6386/1803/5580/3162/9943",15
"GO:0030029","actin filament-based process","11/50","798/18723",6.40864107352584e-06,0.00266595609438468,0.00184745035759527,"7094/4627/10163/3688/8826/1266/7114/387/6386/5580/2885",11
"GO:0043534","blood vessel endothelial cell migration","6/50","176/18723",7.14414317387588e-06,0.00266595609438468,0.00184745035759527,"4627/3688/3164/7114/387/3162",6
"GO:0043542","endothelial cell migration","7/50","279/18723",8.73920400532489e-06,0.00279529682398892,0.0019370807073457,"4627/3688/3164/7114/387/1803/3162",7
"GO:0048514","blood vessel morphogenesis","10/50","686/18723",1.1127751177446e-05,0.00311437936078771,0.00215819805730993,"4627/10163/3688/5396/8879/3164/387/23462/3162/204851",10
"GO:0018107","peptidyl-threonine phosphorylation","5/50","116/18723",1.41966755034678e-05,0.00353181738358493,0.00244747364820018,"156/5580/8408/9943/204851",5
"GO:0071243","cellular response to arsenic-containing substance","3/50","20/18723",1.9785605624215e-05,0.0041499854144049,0.00287585082665327,"10105/1654/3162",3
"GO:0018210","peptidyl-threonine modification","5/50","125/18723",2.03884946665717e-05,0.0041499854144049,0.00287585082665327,"156/5580/8408/9943/204851",5
"GO:0048870","cell motility","15/50","1710/18723",2.49261245914261e-05,0.00420385278668102,0.00291317975955799,"4627/10163/3688/8826/8879/11240/11149/3164/7114/387/6386/1803/5580/3162/9943",15
"GO:0051674","localization of cell","15/50","1710/18723",2.49261245914261e-05,0.00420385278668102,0.00291317975955799,"4627/10163/3688/8826/8879/11240/11149/3164/7114/387/6386/1803/5580/3162/9943",15
"GO:0035295","tube development","12/50","1113/18723",2.71259060066102e-05,0.00420385278668102,0.00291317975955799,"4627/10163/3688/5396/1050/8879/3988/3164/387/23462/3162/204851",12
"GO:0001568","blood vessel development","10/50","764/18723",2.81633728451163e-05,0.00420385278668102,0.00291317975955799,"4627/10163/3688/5396/8879/3164/387/23462/3162/204851",10
"GO:0043086","negative regulation of catalytic activity","10/50","791/18723",3.78485085799814e-05,0.00522961069477224,0.00362400797540927,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447",10
"GO:0001944","vasculature development","10/50","800/18723",4.16560064095362e-05,0.00522961069477224,0.00362400797540927,"4627/10163/3688/5396/8879/3164/387/23462/3162/204851",10
"GO:0010631","epithelial cell migration","7/50","357/18723",4.26302859777889e-05,0.00522961069477224,0.00362400797540927,"4627/3688/3164/7114/387/1803/3162",7
"GO:0090132","epithelium migration","7/50","360/18723",4.49510859322762e-05,0.00522961069477224,0.00362400797540927,"4627/3688/3164/7114/387/1803/3162",7
"GO:0072359","circulatory system development","12/50","1179/18723",4.77516978246334e-05,0.00522961069477224,0.00362400797540927,"4627/10163/3688/5396/8879/11149/3164/156/387/23462/3162/204851",12
"GO:0090130","tissue migration","7/50","365/18723",4.90494973605257e-05,0.00522961069477224,0.00362400797540927,"4627/3688/3164/7114/387/1803/3162",7
