"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","13/32","1870/18723",5.29052298711705e-06,0.00842251259549035,0.00566364408199794,"89/8614/1508/93185/7178/7139/960/1956/10512/3398/3397/7045/5997",13
"GO:0051346","negative regulation of hydrolase activity","6/32","379/18723",3.83824423051847e-05,0.0113962740299883,0.00766332365015746,"5176/7139/960/334/7078/5997",6
"GO:0009719","response to endogenous stimulus","11/32","1601/18723",4.11253812284722e-05,0.0113962740299883,0.00766332365015746,"8614/5919/5176/1508/4053/960/1956/7078/6752/3397/975",11
"GO:0014706","striated muscle tissue development","6/32","384/18723",4.12956007584464e-05,0.0113962740299883,0.00766332365015746,"89/93185/7139/10512/3398/5997",6
"GO:0042692","muscle cell differentiation","6/32","384/18723",4.12956007584464e-05,0.0113962740299883,0.00766332365015746,"89/7139/4814/3398/975/5997",6
"GO:0060537","muscle tissue development","6/32","403/18723",5.4031334080612e-05,0.0113962740299883,0.00766332365015746,"89/93185/7139/10512/3398/5997",6
"GO:0003013","circulatory system process","7/32","597/18723",5.43635771283066e-05,0.0113962740299883,0.00766332365015746,"5919/7139/6533/1956/3398/6541/5997",7
"GO:0089718","amino acid import across plasma membrane","3/32","44/18723",5.72677086934087e-05,0.0113962740299883,0.00766332365015746,"6533/6541/5997",3
"GO:0061061","muscle structure development","7/32","636/18723",8.10011058123348e-05,0.0143281956059152,0.00963486837557246,"89/93185/7139/4814/3398/975/5997",7
"GO:0043090","amino acid import","3/32","52/18723",9.46782545668417e-05,0.0150727781270412,0.0101355563046819,"6533/6541/5997",3
"GO:0072359","circulatory system development","9/32","1179/18723",0.000113008759496054,0.0156818436862364,0.0105451170516414,"5176/7139/1956/4814/10512/3398/3397/7045/5997",9
"GO:0071385","cellular response to glucocorticoid stimulus","3/32","56/18723",0.000118204851906304,0.0156818436862364,0.0105451170516414,"5176/1956/6752",3
"GO:0071384","cellular response to corticosteroid stimulus","3/32","61/18723",0.000152582411518529,0.0177099167589369,0.0119088768472883,"5176/1956/6752",3
"GO:0060135","maternal process involved in female pregnancy","3/32","62/18723",0.000160154932245692,0.0177099167589369,0.0119088768472883,"8614/1508/5997",3
"GO:0045595","regulation of cell differentiation","10/32","1554/18723",0.000177588327983121,0.0177099167589369,0.0119088768472883,"89/5919/5176/6533/1956/10512/3398/3397/405/5997",10
