"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003015","heart process","4/21","251/18723",0.000157714575966447,0.0061188313675139,0.00392522442093479,"478/287/11214/3757",4
"GO:0016049","cell growth","5/21","482/18723",0.000160178831610311,0.0061188313675139,0.00392522442093479,"6860/4133/4897/11214/6857",5
"GO:0061337","cardiac conduction","3/21","98/18723",0.000172706242917591,0.0063436331533192,0.00406943454971813,"478/287/3757",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/21","18/18723",0.000181347476395095,0.00641432740582651,0.00411478484452029,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/21","544/18723",0.000281172135027856,0.00951380375937078,0.00610309593601961,"56896/4133/4897/4747/8609",5
"GO:0031338","regulation of vesicle fusion","2/21","23/18723",0.000298862945320548,0.00951380375937078,0.00610309593601961,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/21","23/18723",0.000298862945320548,0.00951380375937078,0.00610309593601961,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/21","24/18723",0.000325811917518107,0.0100371090719288,0.00643879578932218,"6860/6857",2
"GO:0055007","cardiac muscle cell differentiation","3/21","125/18723",0.000353852415533923,0.0105602830260905,0.00677441137634023,"11214/3084/55553",3
"GO:0051094","positive regulation of developmental process","7/21","1313/18723",0.000397979598010175,0.0112828653552465,0.00723794724359708,"6860/4897/4747/57633/3084/6857/55553",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/21","27/18723",0.000413508154380761,0.0112828653552465,0.00723794724359708,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/21","27/18723",0.000413508154380761,0.0112828653552465,0.00723794724359708,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/21","28/18723",0.000445015509931959,0.0115481093173606,0.00740810098947792,"287/3757",2
"GO:0048638","regulation of developmental growth","4/21","330/18723",0.000447413659416063,0.0115481093173606,0.00740810098947792,"6860/4133/4897/6857",4
"GO:0048589","developmental growth","5/21","626/18723",0.000536002710375155,0.0133780958297044,0.00858203557221046,"6860/4133/4897/11214/6857",5
"GO:0055075","potassium ion homeostasis","2/21","31/18723",0.000546330615035048,0.0133780958297044,0.00858203557221046,"478/3757",2
"GO:0035051","cardiocyte differentiation","3/21","156/18723",0.000675862513114973,0.0156001226124622,0.0100074636103092,"11214/3084/55553",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/21","35/18723",0.0006971807498328,0.0156001226124622,0.0100074636103092,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/21","160/18723",0.000727450703692126,0.0156001226124622,0.0100074636103092,"478/287/3757",3
"GO:0014046","dopamine secretion","2/21","36/18723",0.000737692661614646,0.0156001226124622,0.0100074636103092,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/21","36/18723",0.000737692661614646,0.0156001226124622,0.0100074636103092,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/21","36/18723",0.000737692661614646,0.0156001226124622,0.0100074636103092,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/21","37/18723",0.000779319689249084,0.0156001226124622,0.0100074636103092,"287/3757",2
"GO:0097484","dendrite extension","2/21","37/18723",0.000779319689249084,0.0156001226124622,0.0100074636103092,"6860/6857",2
"GO:0042692","muscle cell differentiation","4/21","384/18723",0.000790631881588415,0.0156001226124622,0.0100074636103092,"287/11214/3084/55553",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/21","38/18723",0.000822059520940556,0.0156001226124622,0.0100074636103092,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","5/21","694/18723",0.000855853542601345,0.0156001226124622,0.0100074636103092,"56896/4133/4897/4747/8609",5
"GO:0034330","cell junction organization","5/21","694/18723",0.000855853542601345,0.0156001226124622,0.0100074636103092,"4897/4747/57633/287/3084",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/21","39/18723",0.000865909848255304,0.0156001226124622,0.0100074636103092,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/21","39/18723",0.000865909848255304,0.0156001226124622,0.0100074636103092,"287/3757",2
"GO:0051048","negative regulation of secretion","3/21","171/18723",0.000882101173898384,0.0156001226124622,0.0100074636103092,"6860/3084/8609",3
"GO:0007416","synapse assembly","3/21","179/18723",0.00100676789899694,0.017481151700765,0.0112141419562912,"4897/57633/3084",3
"GO:0001558","regulation of cell growth","4/21","414/18723",0.00104623405379501,0.0176318142051441,0.0113107918075435,"6860/4133/4897/6857",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/21","43/18723",0.00105237006250598,0.0176318142051441,0.0113107918075435,"287/3757",2
"GO:0034329","cell junction assembly","4/21","420/18723",0.00110359922399011,0.018171332050182,0.0116568919847957,"4897/57633/287/3084",4
"GO:0050808","synapse organization","4/21","426/18723",0.00116315256359998,0.0188272999701353,0.0120776947727955,"4897/4747/57633/3084",4
"GO:0007420","brain development","5/21","752/18723",0.00122720751983164,0.019533053023987,0.0125304346761757,"6860/4747/3084/6857/55553",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/21","195/18723",0.00128845715828883,0.020171747314194,0.0129401564473529,"6860/4133/4747",3
"GO:0086009","membrane repolarization","2/21","49/18723",0.00136498492076697,0.0205599823055609,0.0131892088198803,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/21","49/18723",0.00136498492076697,0.0205599823055609,0.0131892088198803,"478/3757",2
"GO:0008089","anterograde axonal transport","2/21","50/18723",0.00142089930069845,0.0205599823055609,0.0131892088198803,"4133/4747",2
"GO:0015872","dopamine transport","2/21","50/18723",0.00142089930069845,0.0205599823055609,0.0131892088198803,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/21","50/18723",0.00142089930069845,0.0205599823055609,0.0131892088198803,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/21","51/18723",0.00147789673578379,0.021065543024978,0.0135135255337968,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/21","206/18723",0.00150829341673492,0.0211826501909096,0.0135886496677976,"478/287/3757",3
"GO:0060322","head development","5/21","795/18723",0.0015719077587872,0.0217561146324895,0.0139565265539916,"6860/4747/3084/6857/55553",5
"GO:0070839","metal ion export","2/21","54/18723",0.00165536473747315,0.0221651820123347,0.0142189428836361,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/21","54/18723",0.00165536473747315,0.0221651820123347,0.0142189428836361,"287/3757",2
"GO:0051051","negative regulation of transport","4/21","470/18723",0.00167109225642733,0.0221651820123347,0.0142189428836361,"6860/3084/8609/3757",4
"GO:0050433","regulation of catecholamine secretion","2/21","56/18723",0.00177905057556953,0.0231899318057521,0.0148763188877903,"6860/6857",2
"GO:0071805","potassium ion transmembrane transport","3/21","219/18723",0.00179691618180697,0.0231899318057521,0.0148763188877903,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/21","58/18723",0.00190701447311414,0.0239631423924211,0.0153723327334132,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/21","58/18723",0.00190701447311414,0.0239631423924211,0.0153723327334132,"478/287",2
"GO:0007411","axon guidance","3/21","227/18723",0.00199058936529073,0.0246791366629618,0.0158316423674222,"56896/4897/8609",3
"GO:0097485","neuron projection guidance","3/21","228/18723",0.00201567817770788,0.0246791366629618,0.0158316423674222,"56896/4897/8609",3
"GO:0140352","export from cell","5/21","859/18723",0.00221194157804388,0.0262069704284771,0.0168117462544764,"6860/478/6857/8609/3757",5
"GO:0048738","cardiac muscle tissue development","3/21","236/18723",0.00222354209996118,0.0262069704284771,0.0168117462544764,"11214/3084/55553",3
"GO:0051049","regulation of transport","7/21","1759/18723",0.00227290281906449,0.0262069704284771,0.0168117462544764,"6860/4133/287/3084/6857/8609/3757",7
"GO:0017156","calcium-ion regulated exocytosis","2/21","64/18723",0.00231639528905467,0.0262069704284771,0.0168117462544764,"6860/6857",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/21","64/18723",0.00231639528905467,0.0262069704284771,0.0168117462544764,"11214/3084",2
"GO:0098930","axonal transport","2/21","64/18723",0.00231639528905467,0.0262069704284771,0.0168117462544764,"4133/4747",2
"GO:0006813","potassium ion transport","3/21","241/18723",0.00235999943125553,0.0262069704284771,0.0168117462544764,"478/287/3757",3
"GO:0060047","heart contraction","3/21","241/18723",0.00235999943125553,0.0262069704284771,0.0168117462544764,"478/287/3757",3
"GO:0051640","organelle localization","4/21","521/18723",0.00243394449425073,0.0267174366897638,0.017139209868771,"6860/4133/4747/6857",4
"GO:0051050","positive regulation of transport","5/21","899/18723",0.0026989700417611,0.0292899589759302,0.0187894804342699,"6860/4133/287/6857/3757",5
"GO:1903522","regulation of blood circulation","3/21","256/18723",0.00280032367551073,0.0300484169675589,0.0192760305044027,"478/287/3757",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/21","72/18723",0.00292104624906333,0.0308198384993738,0.019770896673062,"11214/3084",2
"GO:0051937","catecholamine transport","2/21","73/18723",0.00300130364444163,0.0308198384993738,0.019770896673062,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/21","73/18723",0.00300130364444163,0.0308198384993738,0.019770896673062,"287/3757",2
"GO:0099518","vesicle cytoskeletal trafficking","2/21","73/18723",0.00300130364444163,0.0308198384993738,0.019770896673062,"6860/4133",2
"GO:0040007","growth","5/21","931/18723",0.00314195406332241,0.0318156903522868,0.0204097346762534,"6860/4133/4897/11214/6857",5
"GO:0008088","axo-dendritic transport","2/21","75/18723",0.00316491160572486,0.0318156903522868,0.0204097346762534,"4133/4747",2
"GO:0086001","cardiac muscle cell action potential","2/21","76/18723",0.00324825779464334,0.0319802700400453,0.0205153123872211,"287/3757",2
"GO:0140115","export across plasma membrane","2/21","76/18723",0.00324825779464334,0.0319802700400453,0.0205153123872211,"478/3757",2
"GO:0043270","positive regulation of ion transport","3/21","275/18723",0.00342687946514428,0.0333945907062529,0.0214225977305475,"287/6857/3757",3
"GO:0021700","developmental maturation","3/21","280/18723",0.0036049279847207,0.0347748103576593,0.0223080073057677,"6860/4897/4747",3
"GO:0051146","striated muscle cell differentiation","3/21","283/18723",0.00371444082951371,0.0354729099218559,0.0227558375029156,"11214/3084/55553",3
"GO:0007507","heart development","4/21","589/18723",0.00378787502510248,0.0358160460294343,0.0229759589849885,"287/11214/3084/55553",4
"GO:0051899","membrane depolarization","2/21","83/18723",0.00386026556847647,0.0361426825283826,0.0231854959840383,"287/3757",2
"GO:0015844","monoamine transport","2/21","84/18723",0.00395175269289331,0.0364363824826339,0.0233739042214306,"6860/6857",2
"GO:0003013","circulatory system process","4/21","597/18723",0.00397510512137596,0.0364363824826339,0.0233739042214306,"478/287/11214/3757",4
"GO:0071277","cellular response to calcium ion","2/21","85/18723",0.00404424768917193,0.0364363824826339,0.0233739042214306,"6860/6857",2
"GO:0072384","organelle transport along microtubule","2/21","85/18723",0.00404424768917193,0.0364363824826339,0.0233739042214306,"4133/4747",2
"GO:0045921","positive regulation of exocytosis","2/21","86/18723",0.00413774840234338,0.03652285637105,0.0234293771374495,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/21","86/18723",0.00413774840234338,0.03652285637105,0.0234293771374495,"6860/6857",2
"GO:0006935","chemotaxis","4/21","605/18723",0.0041685773240256,0.03652285637105,0.0234293771374495,"56896/4897/3084/8609",4
"GO:0042330","taxis","4/21","608/18723",0.00424275926293429,0.0368348645100204,0.0236295300576819,"56896/4897/3084/8609",4
"GO:0051046","regulation of secretion","4/21","620/18723",0.00454851203098643,0.0391335945008292,0.0251041631297686,"6860/3084/6857/8609",4
"GO:0051952","regulation of amine transport","2/21","91/18723",0.00462026251938211,0.0393959884465171,0.0252724885928608,"6860/6857",2
"GO:0019932","second-messenger-mediated signaling","3/21","312/18723",0.0048793559609072,0.0410091535378048,0.0263073324430999,"287/3084/2977",3
"GO:0061061","muscle structure development","4/21","636/18723",0.00497909274883752,0.0410091535378048,0.0263073324430999,"287/11214/3084/55553",4
"GO:0030516","regulation of axon extension","2/21","95/18723",0.00502415807740646,0.0410091535378048,0.0263073324430999,"4133/4897",2
"GO:0048709","oligodendrocyte differentiation","2/21","95/18723",0.00502415807740646,0.0410091535378048,0.0263073324430999,"3084/55553",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/21","95/18723",0.00502415807740646,0.0410091535378048,0.0263073324430999,"287/3757",2
"GO:0070252","actin-mediated cell contraction","2/21","97/18723",0.00523202040673072,0.0423438939697274,0.0271635671428839,"287/3757",2
"GO:0015837","amine transport","2/21","99/18723",0.00544380315293942,0.0429655538103896,0.0275623613311069,"6860/6857",2
"GO:0021510","spinal cord development","2/21","99/18723",0.00544380315293942,0.0429655538103896,0.0275623613311069,"4747/55553",2
"GO:0051153","regulation of striated muscle cell differentiation","2/21","99/18723",0.00544380315293942,0.0429655538103896,0.0275623613311069,"3084/55553",2
"GO:0051588","regulation of neurotransmitter transport","2/21","100/18723",0.00555115939918164,0.043453747755889,0.0278755372763047,"6860/6857",2
"GO:0040008","regulation of growth","4/21","658/18723",0.00561522400214951,0.0435978774150633,0.0279679963136587,"6860/4133/4897/6857",4
"GO:0002027","regulation of heart rate","2/21","103/18723",0.00587906234593873,0.0451785407483057,0.0289819903174582,"287/3757",2
"GO:0045595","regulation of cell differentiation","6/21","1554/18723",0.00591342156391436,0.0451785407483057,0.0289819903174582,"4133/4897/4747/3084/8609/55553",6
"GO:0006906","vesicle fusion","2/21","106/18723",0.00621567250371266,0.0471108511194095,0.0302215655568987,"6860/6857",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/21","107/18723",0.00632980105413288,0.047598110288952,0.0305341418442216,"287/11214",2
"GO:0098659","inorganic cation import across plasma membrane","2/21","108/18723",0.00644488870736971,0.0477121605855665,0.0306073049995036,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/21","108/18723",0.00644488870736971,0.0477121605855665,0.0306073049995036,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/21","109/18723",0.00656093338039541,0.0481976259867509,0.0309187305861549,"287/3757",2
"GO:0061387","regulation of extent of cell growth","2/21","110/18723",0.00667793299326421,0.0483138333982373,0.0309932775285468,"4133/4897",2
"GO:0090174","organelle membrane fusion","2/21","110/18723",0.00667793299326421,0.0483138333982373,0.0309932775285468,"6860/6857",2
"GO:0043269","regulation of ion transport","4/21","693/18723",0.00673697475551226,0.0483745179813098,0.0310322066300604,"6860/287/6857/3757",4
