"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","14/104","502/18723",7.23619405532115e-07,0.0015615706771383,0.00135050232211415,"376267/57221/84033/55379/81848/2782/9908/1795/2149/10776/23092/5900/9901/50848",14
"GO:0008090","retrograde axonal transport","4/104","21/18723",4.99927935013859e-06,0.00365943538381535,0.00316481095337038,"3798/4747/81565/1778",4
"GO:0051056","regulation of small GTPase mediated signal transduction","10/104","302/18723",7.03941214017961e-06,0.00365943538381535,0.00316481095337038,"57221/84033/55379/81848/1795/2149/10776/23092/9901/50848",10
"GO:0030029","actin filament-based process","16/104","798/18723",8.1012620086996e-06,0.00365943538381535,0.00316481095337038,"57221/23002/84033/6711/1809/57482/9026/26999/10324/55561/23092/476/6781/775/50848/23704",16
"GO:0007267","cell-cell signaling","24/104","1641/18723",8.47876594952584e-06,0.00365943538381535,0.00316481095337038,"139285/3798/23002/6857/1952/23208/7532/2782/2899/9746/2563/27230/3371/2149/1363/65268/8792/3992/5743/775/3749/55333/22829/7091",24
"GO:0098930","axonal transport","5/104","64/18723",2.82129222354405e-05,0.0101472476973467,0.00877570370586595,"3798/7345/4747/81565/1778",5
"GO:0030007","cellular potassium ion homeostasis","3/104","14/18723",5.79652129753469e-05,0.0164148109305801,0.014196117155221,"478/3778/476",3
"GO:0008088","axo-dendritic transport","5/104","75/18723",6.08519404284712e-05,0.0164148109305801,0.014196117155221,"3798/7345/4747/81565/1778",5
"GO:0051049","regulation of transport","23/104","1759/18723",7.96081525145606e-05,0.0190882659029358,0.0165082168898615,"376267/6857/9846/23208/51308/9943/81565/9026/1778/27230/10079/2149/3778/10776/65268/8792/5743/476/6781/775/3749/23704/55754",23
"GO:0007265","Ras protein signal transduction","9/104","337/18723",0.000109201249455231,0.0217039218445923,0.018770329949984,"376267/57221/55379/81848/2782/9908/2149/10776/50848",9
"GO:0072384","organelle transport along microtubule","5/104","85/18723",0.000110683294194302,0.0217039218445923,0.018770329949984,"3798/7345/4747/81565/1778",5
"GO:0043269","regulation of ion transport","13/104","693/18723",0.000120689092741014,0.0217039218445923,0.018770329949984,"6857/23208/9943/2149/3778/65268/8792/5743/476/6781/775/3749/23704",13
"GO:0071495","cellular response to endogenous stimulus","19/104","1345/18723",0.000138694363696814,0.0220771406390134,0.0190931029476468,"478/376267/200734/3096/81848/7532/11075/2782/81565/55553/493829/57498/3371/10776/1282/5743/1284/476/6781",19
"GO:0090066","regulation of anatomical structure size","11/104","518/18723",0.000143225194136324,0.0220771406390134,0.0190931029476468,"4747/6711/57482/81565/150465/9026/4897/26999/2149/3778/5743",11
"GO:0071805","potassium ion transmembrane transport","7/104","219/18723",0.00022129905387321,0.0291433814538243,0.0252042414114583,"478/9943/3778/65268/476/3749/23704",7
"GO:0032989","cellular component morphogenesis","13/104","744/18723",0.000242261204399387,0.0291433814538243,0.0252042414114583,"56896/3798/7345/84033/4747/6857/1952/81565/150465/4897/26999/10324/57498",13
"GO:0099536","synaptic signaling","13/104","748/18723",0.000255166974381759,0.0291433814538243,0.0252042414114583,"3798/6857/23208/7532/2782/2899/9746/2563/2149/5743/3749/55333/22829",13
"GO:0043271","negative regulation of ion transport","6/104","160/18723",0.000269833103958652,0.0291433814538243,0.0252042414114583,"23208/9943/65268/5743/6781/23704",6
"GO:0031175","neuron projection development","15/104","963/18723",0.000273097031119736,0.0291433814538243,0.0252042414114583,"56896/3798/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/55754",15
"GO:0007010","cytoskeleton organization","19/104","1419/18723",0.000275988561083735,0.0291433814538243,0.0252042414114583,"1641/3983/57221/23002/84033/4747/11075/6711/1809/57482/81565/150465/9026/26999/1778/10324/55561/23092/50848",19
"GO:0032535","regulation of cellular component size","9/104","383/18723",0.000283601024342128,0.0291433814538243,0.0252042414114583,"4747/6711/57482/81565/150465/9026/4897/26999/3778",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/104","25/18723",0.000350344481862448,0.0324968829982553,0.028104469809232,"478/476/775",3
"GO:0000902","cell morphogenesis","15/104","988/18723",0.000358674385895681,0.0324968829982553,0.028104469809232,"56896/3798/7345/4747/6857/81848/1952/81565/150465/4897/26999/57498/1306/6781/50848",15
"GO:0006937","regulation of muscle contraction","6/104","169/18723",0.000361814716057272,0.0324968829982553,0.028104469809232,"2149/3778/5743/476/6781/775",6
"GO:0048666","neuron development","16/104","1104/18723",0.000376469914252262,0.0324968829982553,0.028104469809232,"1641/56896/3798/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/55754",16
