"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/81","544/18723",1.01992261502211e-08,2.16019609861683e-05,1.7360156510429e-05,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",15
"GO:0061564","axon development","13/81","467/18723",9.81858872298271e-08,6.9877562789011e-05,5.61562641170075e-05,"4744/27242/5015/3670/8609/66008/1000/6091/4884/23022/4131/4133/23768",13
"GO:0032989","cellular component morphogenesis","16/81","744/18723",9.89767178314603e-08,6.9877562789011e-05,5.61562641170075e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/11214/4131/4133/23768/2817",16
"GO:0007409","axonogenesis","12/81","418/18723",2.30603899856122e-07,8.59683065184274e-05,6.90873970678878e-05,"4744/5015/3670/8609/66008/1000/6091/4884/23022/4131/4133/23768",12
"GO:0022008","neurogenesis","23/81","1632/18723",2.43378514916717e-07,8.59683065184274e-05,6.90873970678878e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4131/4133/23768/10565/2817/1021",23
"GO:0000904","cell morphogenesis involved in differentiation","15/81","694/18723",2.47099701167583e-07,8.59683065184274e-05,6.90873970678878e-05,"4744/5015/92211/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",15
"GO:0048699","generation of neurons","22/81","1514/18723",2.84125658937201e-07,8.59683065184274e-05,6.90873970678878e-05,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4131/4133/23768/10565/1021",22
"GO:0048812","neuron projection morphogenesis","14/81","615/18723",3.51907585070091e-07,9.31675331473065e-05,7.48729690866232e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/81","630/18723",4.70158904952558e-07,0.000107428205764074,8.63333873666856e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0048858","cell projection morphogenesis","14/81","634/18723",5.07215324665129e-07,0.000107428205764074,8.63333873666856e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0032990","cell part morphogenesis","14/81","652/18723",7.08654969194371e-07,0.000136448293159425,0.000109655032075339,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0048666","neuron development","18/81","1104/18723",8.54948436737376e-07,0.000150898399084147,0.000121267686158275,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/23022/4131/4133/23768/10565",18
"GO:0030182","neuron differentiation","20/81","1363/18723",9.7514128471725e-07,0.000158873018540857,0.000127676393310753,"4744/27242/5015/92211/3670/8609/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/4131/4133/23768/10565",20
"GO:0072384","organelle transport along microtubule","6/81","85/18723",1.80971347393881e-06,0.000273783795557315,0.000220023059199929,"4744/66008/4131/4133/55638/22920",6
"GO:0072132","mesenchyme morphogenesis","5/81","52/18723",2.96376582874805e-06,0.000402634485545556,0.000323572368732749,"3670/7042/26508/59/6091",5
"GO:0031175","neuron projection development","16/81","963/18723",3.04162028740741e-06,0.000402634485545556,0.000323572368732749,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768/10565",16
"GO:0000902","cell morphogenesis","16/81","988/18723",4.22410177889245e-06,0.000526273386334954,0.000422933286468675,"4744/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/23022/4131/4133/23768",16
"GO:0060411","cardiac septum morphogenesis","5/81","68/18723",1.12616413345644e-05,0.00132511979703374,0.0010649166104088,"3670/7042/26508/6091/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/81","36/18723",1.72323573663476e-05,0.00192095436325917,0.00154375190367779,"3670/7042/26508/6091",4
"GO:0051960","regulation of nervous system development","10/81","443/18723",2.08199508345053e-05,0.00220483279337411,0.00177188739470501,"27242/66008/816/7804/26508/6091/55636/4131/4133/23768",10
"GO:0071363","cellular response to growth factor stimulus","12/81","687/18723",3.76261641502311e-05,0.00379486741286617,0.00304969962059768,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0003197","endocardial cushion development","4/81","45/18723",4.23179677446889e-05,0.00407406616742051,0.00327407434656278,"3670/7042/26508/6091",4
"GO:0120036","plasma membrane bounded cell projection organization","18/81","1478/18723",4.80576618534305e-05,0.00413616120571609,0.00332397627833752,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:0045747","positive regulation of Notch signaling pathway","4/81","47/18723",5.03281637042962e-05,0.00413616120571609,0.00332397627833752,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/81","47/18723",5.03281637042962e-05,0.00413616120571609,0.00332397627833752,"66008/4133/55638/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/81","17/18723",5.07744057358916e-05,0.00413616120571609,0.00332397627833752,"7042/26508/6091",3
"GO:0010970","transport along microtubule","6/81","155/18723",5.68390398402963e-05,0.00435897735545549,0.00350303980108917,"4744/66008/4131/4133/55638/22920",6
"GO:0070848","response to growth factor","12/81","718/18723",5.76257629616401e-05,0.00435897735545549,0.00350303980108917,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0030030","cell projection organization","18/81","1522/18723",7.04106694850238e-05,0.00514240682652691,0.00413263348665276,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:0003279","cardiac septum development","5/81","103/18723",8.40392843475387e-05,0.00576152475144501,0.00463018017150568,"3670/7042/26508/6091/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/81","20/18723",8.4328265955994e-05,0.00576152475144501,0.00463018017150568,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","18/81","1554/18723",9.20531096237943e-05,0.00609276519322489,0.00489637757439722,"27242/3670/255743/8609/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/4131/4133/2817/1021",18
"GO:0003177","pulmonary valve development","3/81","21/18723",9.80764070974445e-05,0.00629472212825416,0.00505867783976293,"7042/26508/6091",3
"GO:0050804","modulation of chemical synaptic transmission","9/81","439/18723",0.00011564060042801,0.00696221580844126,0.00559510111935267,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/81","440/18723",0.000117645201134604,0.00696221580844126,0.00559510111935267,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0051648","vesicle localization","6/81","177/18723",0.000118337945752543,0.00696221580844126,0.00559510111935267,"66008/6854/1000/4133/55638/22920",6
"GO:0060384","innervation","3/81","23/18723",0.000129784054123637,0.00742926017929357,0.00597043571885975,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/81","24/18723",0.000147862676834255,0.00824139867197241,0.00662310106484736,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/81","25/18723",0.000167502542854962,0.00850630123473306,0.00683598682797245,"7042/3714/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/81","64/18723",0.000169557131230369,0.00850630123473306,0.00683598682797245,"8912/6854/9783/488",4
"GO:0099111","microtubule-based transport","6/81","190/18723",0.000174203327885393,0.00850630123473306,0.00683598682797245,"4744/66008/4131/4133/55638/22920",6
"GO:0050767","regulation of neurogenesis","8/81","364/18723",0.000176660124406183,0.00850630123473306,0.00683598682797245,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0071495","cellular response to endogenous stimulus","16/81","1345/18723",0.000179413272099434,0.00850630123473306,0.00683598682797245,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/2885/23768/2817/114882",16
"GO:0003206","cardiac chamber morphogenesis","5/81","121/18723",0.000179610868238471,0.00850630123473306,0.00683598682797245,"3670/7042/26508/6091/55636",5
