"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/46","798/18723",3.38129106962971e-07,0.000506144996875056,0.000360736511096421,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386",12
"GO:0072359","circulatory system development","14/46","1179/18723",5.0996977015119e-07,0.000506144996875056,0.000360736511096421,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/26508/3728/11149/221662",14
"GO:0061061","muscle structure development","10/46","636/18723",2.57242936181754e-06,0.00166251046183679,0.00118489410616924,"5725/8763/1832/4627/1134/387/3688/26508/11149/221662",10
"GO:0014706","striated muscle tissue development","8/46","384/18723",3.84244181331052e-06,0.00166251046183679,0.00118489410616924,"9686/1832/1134/387/3688/26508/11149/221662",8
"GO:0032970","regulation of actin filament-based process","8/46","397/18723",4.90953011444513e-06,0.00166251046183679,0.00118489410616924,"10163/8826/1832/388/4627/387/7114/3728",8
"GO:0060537","muscle tissue development","8/46","403/18723",5.48108944423509e-06,0.00166251046183679,0.00118489410616924,"9686/1832/1134/387/3688/26508/11149/221662",8
"GO:0030036","actin cytoskeleton organization","10/46","712/18723",6.9957257277291e-06,0.00166251046183679,0.00118489410616924,"10163/8826/7094/388/4627/387/3688/7114/1266/6386",10
"GO:0098609","cell-cell adhesion","11/46","893/18723",7.84936190374915e-06,0.00166251046183679,0.00118489410616924,"8763/54751/1832/7094/4627/387/3688/3728/11149/1266/6541",11
"GO:0007155","cell adhesion","14/46","1492/18723",8.24953721640923e-06,0.00166251046183679,0.00118489410616924,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541",14
"GO:0022610","biological adhesion","14/46","1499/18723",8.70643473545303e-06,0.00166251046183679,0.00118489410616924,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/1266/6541",14
"GO:0090136","epithelial cell-cell adhesion","3/46","17/18723",9.21290432252125e-06,0.00166251046183679,0.00118489410616924,"1832/3728/11149",3
"GO:0007517","muscle organ development","7/46","327/18723",1.38628369938675e-05,0.00229314428606891,0.00163435551927701,"8763/1832/1134/387/26508/11149/221662",7
"GO:0001667","ameboidal-type cell migration","8/46","475/18723",1.80942450169012e-05,0.00276285202758068,0.00196912269657613,"10163/8879/388/4627/387/3688/7114/3728",8
"GO:0009888","tissue development","15/46","1870/18723",2.36438074923925e-05,0.00335235413374279,0.00238926896765229,"5396/8826/9686/1832/22856/388/1134/387/3688/26508/7296/11149/1266/221662/6386",15
"GO:1903362","regulation of cellular protein catabolic process","6/46","255/18723",3.57070751275506e-05,0.004190034764507,0.0029862954917128,"754/9686/3949/1050/9097/6386",6
"GO:0008360","regulation of cell shape","5/46","154/18723",3.6836777168511e-05,0.004190034764507,0.0029862954917128,"54751/388/4627/387/11149",5
"GO:0048514","blood vessel morphogenesis","9/46","686/18723",3.68740861571221e-05,0.004190034764507,0.0029862954917128,"5396/10163/3949/8879/388/4627/387/3688/3728",9
"GO:0007519","skeletal muscle tissue development","5/46","155/18723",3.79952774615244e-05,0.004190034764507,0.0029862954917128,"1134/387/26508/11149/221662",5
"GO:0040012","regulation of locomotion","11/46","1082/18723",4.68614260830422e-05,0.00489578583025467,0.00348929399754065,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386",11
"GO:0016477","cell migration","13/46","1526/18723",5.26545280926025e-05,0.00498113847376258,0.0035501260022468,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386",13
"GO:0060538","skeletal muscle organ development","5/46","166/18723",5.2697182845851e-05,0.00498113847376258,0.0035501260022468,"1134/387/26508/11149/221662",5
"GO:0043542","endothelial cell migration","6/46","279/18723",5.89150524941294e-05,0.00522879638353653,0.00372663520587199,"388/4627/387/3688/7114/3728",6
"GO:0035295","tube development","11/46","1113/18723",6.05855500359396e-05,0.00522879638353653,0.00372663520587199,"5396/10163/3949/8879/1050/388/4627/387/3688/26508/3728",11
"GO:0043534","blood vessel endothelial cell migration","5/46","176/18723",6.95665385625906e-05,0.00554321560924926,0.00395072611896116,"4627/387/3688/7114/3728",5
"GO:0034109","homotypic cell-cell adhesion","4/46","90/18723",6.98137986051544e-05,0.00554321560924926,0.00395072611896116,"1832/7094/4627/3728",4
"GO:1903312","negative regulation of mRNA metabolic process","4/46","92/18723",7.60698272338399e-05,0.00580763873304509,0.00413918412154983,"55603/5725/221662/1618",4
"GO:0001568","blood vessel development","9/46","764/18723",8.48066953746324e-05,0.00603112016031915,0.00429846241308177,"5396/10163/3949/8879/388/4627/387/3688/3728",9
"GO:0009894","regulation of catabolic process","10/46","953/18723",8.507373525891e-05,0.00603112016031915,0.00429846241308177,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386",10
"GO:0040017","positive regulation of locomotion","8/46","596/18723",9.01822469690237e-05,0.00617281931839697,0.00439945335485909,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0040011","locomotion","14/46","1878/18723",0.000107987890592376,0.0071451987608622,0.00509248157740888,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386",14
"GO:0031032","actomyosin structure organization","5/46","196/18723",0.000115566915733224,0.00740001057195002,0.00527408946504087,"10163/4627/387/3688/1266",5
"GO:0001944","vasculature development","9/46","800/18723",0.00012046881711743,0.00747283131181556,0.00532598980940216,"5396/10163/3949/8879/388/4627/387/3688/3728",9
"GO:0031329","regulation of cellular catabolic process","9/46","815/18723",0.000138670056016112,0.00834121397551463,0.0059448980952362,"55603/754/9686/3949/1050/221662/1618/9097/6386",9
"GO:0048870","cell motility","13/46","1710/18723",0.000168591794253481,0.009561563188376,0.00681465778877229,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386",13
"GO:0051674","localization of cell","13/46","1710/18723",0.000168591794253481,0.009561563188376,0.00681465778877229,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386",13
"GO:0010631","epithelial cell migration","6/46","357/18723",0.000226755223786541,0.012199271224257,0.00869458863868561,"388/4627/387/3688/7114/3728",6
"GO:0090132","epithelium migration","6/46","360/18723",0.000237204852117976,0.012199271224257,0.00869458863868561,"388/4627/387/3688/7114/3728",6
"GO:0031589","cell-substrate adhesion","6/46","363/18723",0.000248031198473466,0.012199271224257,0.00869458863868561,"8826/387/3688/4811/3728/11149",6
"GO:0090130","tissue migration","6/46","365/18723",0.000255462811909113,0.012199271224257,0.00869458863868561,"388/4627/387/3688/7114/3728",6
"GO:0034330","cell junction organization","8/46","694/18723",0.000256413156379587,0.012199271224257,0.00869458863868561,"10163/8826/1832/7094/1134/387/3728/6386",8
"GO:0007160","cell-matrix adhesion","5/46","233/18723",0.000258584109477698,0.012199271224257,0.00869458863868561,"8826/387/3688/4811/3728",5
"GO:0002934","desmosome organization","2/46","10/18723",0.000262427920050061,0.012199271224257,0.00869458863868561,"1832/3728",2
"GO:0030048","actin filament-based movement","4/46","127/18723",0.000264266328787431,0.012199271224257,0.00869458863868561,"10163/1832/4627/3728",4
"GO:0044265","cellular macromolecule catabolic process","10/46","1116/18723",0.000309385718364078,0.0135896622740867,0.00968553949164658,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386",10
"GO:0051270","regulation of cellular component movement","10/46","1116/18723",0.000309385718364078,0.0135896622740867,0.00968553949164658,"8826/1832/11240/388/387/3688/7114/3728/9943/6386",10
"GO:1902532","negative regulation of intracellular signal transduction","7/46","538/18723",0.000314924163530473,0.0135896622740867,0.00968553949164658,"754/10105/9686/1654/387/3688/7114",7
"GO:0035239","tube morphogenesis","9/46","919/18723",0.000339798901045354,0.0143510812462772,0.010228213281186,"5396/10163/3949/8879/388/4627/387/3688/3728",9
"GO:0048255","mRNA stabilization","3/46","56/18723",0.000351194292891907,0.0144716890572439,0.0103141721293574,"55603/221662/1618",3
"GO:0042176","regulation of protein catabolic process","6/46","391/18723",0.000369053259501669,0.0144716890572439,0.0103141721293574,"754/9686/3949/1050/9097/6386",6
"GO:0032780","negative regulation of ATPase activity","2/46","12/18723",0.000383690672629752,0.0144716890572439,0.0103141721293574,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/46","12/18723",0.000383690672629752,0.0144716890572439,0.0103141721293574,"1832/3728",2
"GO:0030335","positive regulation of cell migration","7/46","556/18723",0.00038408398399421,0.0144716890572439,0.0103141721293574,"8826/388/387/3688/7114/9943/6386",7
"GO:0032270","positive regulation of cellular protein metabolic process","11/46","1373/18723",0.000386397743090139,0.0144716890572439,0.0103141721293574,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386",11
"GO:0031330","negative regulation of cellular catabolic process","5/46","262/18723",0.000443059785749852,0.0157431942466077,0.0112203913919877,"55603/221662/1618/9097/6386",5
"GO:0030865","cortical cytoskeleton organization","3/46","61/18723",0.000452071572824504,0.0157431942466077,0.0112203913919877,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/46","61/18723",0.000452071572824504,0.0157431942466077,0.0112203913919877,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/46","61/18723",0.000452071572824504,0.0157431942466077,0.0112203913919877,"11240/387/9943",3
"GO:0032835","glomerulus development","3/46","62/18723",0.000474243375233615,0.0162305706868746,0.0115677512942646,"8826/26508/4811",3
"GO:0032412","regulation of ion transmembrane transporter activity","5/46","267/18723",0.000482913504400192,0.0162471746819387,0.0115795851902562,"2745/10105/3688/7114/9943",5
"GO:1902373","negative regulation of mRNA catabolic process","3/46","63/18723",0.000497101444888401,0.0163841920562291,0.0116772393602396,"55603/221662/1618",3
"GO:2000147","positive regulation of cell motility","7/46","582/18723",0.00050503938080208,0.0163841920562291,0.0116772393602396,"8826/388/387/3688/7114/9943/6386",7
"GO:0007010","cytoskeleton organization","11/46","1419/18723",0.000511748064224788,0.0163841920562291,0.0116772393602396,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386",11
"GO:0043489","RNA stabilization","3/46","65/18723",0.000544911420323381,0.0168959651293858,0.0120419870788251,"55603/221662/1618",3
"GO:0042060","wound healing","6/46","422/18723",0.000552597422993022,0.0168959651293858,0.0120419870788251,"1832/7094/4627/387/3688/160851",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/46","155/18723",0.000562569215326895,0.0168959651293858,0.0120419870788251,"754/9686/3949/1050",4
"GO:0030334","regulation of cell migration","9/46","985/18723",0.000563740177520291,0.0168959651293858,0.0120419870788251,"8826/11240/388/387/3688/7114/3728/9943/6386",9
"GO:0051272","positive regulation of cellular component movement","7/46","594/18723",0.000570292021999418,0.0168959651293858,0.0120419870788251,"8826/388/387/3688/7114/9943/6386",7
"GO:0022898","regulation of transmembrane transporter activity","5/46","278/18723",0.000580074552239667,0.0169330586205256,0.0120684241208996,"2745/10105/3688/7114/9943",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/46","15/18723",0.000607557072148957,0.0172285826887954,0.0122790481950105,"1832/3728",2
"GO:1905146","lysosomal protein catabolic process","2/46","15/18723",0.000607557072148957,0.0172285826887954,0.0122790481950105,"3949/3920",2
"GO:0051247","positive regulation of protein metabolic process","11/46","1461/18723",0.000654630395140721,0.0183019906247089,0.0130440808164437,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386",11
"GO:0001822","kidney development","5/46","293/18723",0.000735426691472005,0.020275305313499,0.014450489376292,"8826/8879/387/26508/4811",5
"GO:1902369","negative regulation of RNA catabolic process","3/46","75/18723",0.000828050274858098,0.0222051469366072,0.0158259140834151,"55603/221662/1618",3
"GO:0030097","hemopoiesis","8/46","829/18723",0.000835047008719151,0.0222051469366072,0.0158259140834151,"10163/8763/8879/1050/4627/387/3688/11149",8
"GO:0072001","renal system development","5/46","302/18723",0.00084248741365723,0.0222051469366072,0.0158259140834151,"8826/8879/387/26508/4811",5
"GO:2000145","regulation of cell motility","9/46","1043/18723",0.000850171872635842,0.0222051469366072,0.0158259140834151,"8826/11240/388/387/3688/7114/3728/9943/6386",9
"GO:0022604","regulation of cell morphogenesis","5/46","309/18723",0.000933499178952967,0.0240648814314499,0.0171513724745425,"54751/388/4627/387/11149",5
"GO:0032409","regulation of transporter activity","5/46","310/18723",0.000947076285500817,0.0241018772656298,0.0171777399151565,"2745/10105/3688/7114/9943",5
"GO:0007039","protein catabolic process in the vacuole","2/46","19/18723",0.000983277330359695,0.024706398743848,0.0176085906995793,"3949/3920",2
"GO:0009057","macromolecule catabolic process","10/46","1310/18723",0.00108654583147997,0.0257770176248922,0.0183716355231898,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386",10
"GO:0003159","morphogenesis of an endothelium","2/46","20/18723",0.0010908230823256,0.0257770176248922,0.0183716355231898,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/46","20/18723",0.0010908230823256,0.0257770176248922,0.0183716355231898,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/46","20/18723",0.0010908230823256,0.0257770176248922,0.0183716355231898,"10105/1654",2
"GO:0009895","negative regulation of catabolic process","5/46","320/18723",0.00109109045053065,0.0257770176248922,0.0183716355231898,"55603/221662/1618/9097/6386",5
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0257770176248922,0.0183716355231898,"8826/9686/1654/387/3688/6386",6
"GO:0048534","hematopoietic or lymphoid organ development","8/46","868/18723",0.00112446857915506,0.0259543038328232,0.0184979898455863,"10163/8763/8879/1050/4627/387/3688/11149",8
"GO:1903578","regulation of ATP metabolic process","3/46","87/18723",0.00127333803700771,0.0290525977409231,0.0207061865909058,"10105/387/7114",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/46","22/18723",0.0013220705315866,0.0298115948427571,0.0212471342800825,"3949/3688",2
"GO:0051129","negative regulation of cellular component organization","7/46","687/18723",0.00133664077632513,0.0298115948427571,0.0212471342800825,"10163/10105/3949/1654/387/7114/6386",7
"GO:0007265","Ras protein signal transduction","5/46","337/18723",0.00137249646731298,0.0302711720846251,0.0215746813107444,"10163/388/387/3688/6386",5
"GO:0001655","urogenital system development","5/46","338/18723",0.00139057118423855,0.0303327890188299,0.0216185965484859,"8826/8879/387/26508/4811",5
"GO:0002082","regulation of oxidative phosphorylation","2/46","23/18723",0.0014457203402379,0.0306571882999261,0.0218498003845158,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/46","23/18723",0.0014457203402379,0.0306571882999261,0.0218498003845158,"26985/3920",2
"GO:0045216","cell-cell junction organization","4/46","200/18723",0.00145177617138189,0.0306571882999261,0.0218498003845158,"1832/7094/387/3728",4
"GO:0010628","positive regulation of gene expression","9/46","1138/18723",0.00156986702713221,0.0322242532208564,0.0229666691389797,"55603/3949/11240/1654/1050/4627/387/221662/1618",9
"GO:0010155","regulation of proton transport","2/46","24/18723",0.00157468642943228,0.0322242532208564,0.0229666691389797,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/46","24/18723",0.00157468642943228,0.0322242532208564,0.0229666691389797,"221662/1618",2
"GO:0007044","cell-substrate junction assembly","3/46","95/18723",0.00164017540881479,0.0329557315711968,0.0234880038349137,"8826/7094/387",3
"GO:0002520","immune system development","8/46","925/18723",0.00168745731053846,0.0329557315711968,0.0234880038349137,"10163/8763/8879/1050/4627/387/3688/11149",8
"GO:0033622","integrin activation","2/46","25/18723",0.00170894307987884,0.0329557315711968,0.0234880038349137,"54751/7094",2
