"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051650","establishment of vesicle localization","7/91","161/18723",1.34763247263753e-05,0.000892432170768855,0.000735549887599433,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0099536","synaptic signaling","14/91","748/18723",1.439727795735e-05,0.000910137532375966,0.000750142791314231,"6860/6857/7532/2899/9783/3084/55638/50944/4131/26045/5865/4884/2982/57497",14
"GO:0098930","axonal transport","5/91","64/18723",1.4761738500505e-05,0.000910137532375966,0.000750142791314231,"4133/4747/55638/26985/66008",5
"GO:0000902","cell morphogenesis","16/91","988/18723",1.99549668608001e-05,0.0011683286895141,0.000962946052819817,"4133/6860/56896/4747/6857/8609/3084/1952/50944/4131/26999/66008/4897/4884/2115/8516",16
"GO:0048666","neuron development","17/91","1104/18723",2.0256258039674e-05,0.0011683286895141,0.000962946052819817,"4133/6860/56896/4747/6857/8609/1952/50944/1809/4131/26999/10565/66008/4897/4884/27242/2115",17
"GO:0051648","vesicle localization","7/91","177/18723",2.48659010885512e-05,0.0013893822233228,0.0011451401817096,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0022008","neurogenesis","21/91","1632/18723",2.80454059993116e-05,0.00151955108868997,0.00125242642421168,"4133/6860/56896/4747/6857/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/66008/4897/4884/27242/2115",21
"GO:0032252","secretory granule localization","3/91","13/18723",3.06660543624719e-05,0.00159136285238265,0.00131161426665237,"4133/6860/55638",3
"GO:0048699","generation of neurons","20/91","1514/18723",3.12847822441733e-05,0.00159136285238265,0.00131161426665237,"4133/6860/56896/4747/6857/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/66008/4897/4884/27242/2115",20
"GO:0008088","axo-dendritic transport","5/91","75/18723",3.20408627996507e-05,0.00159136285238265,0.00131161426665237,"4133/4747/55638/26985/66008",5
"GO:0099111","microtubule-based transport","7/91","190/18723",3.91327991328562e-05,0.00188661730978632,0.00155496540309716,"4133/4747/22920/55638/4131/26985/66008",7
"GO:0007268","chemical synaptic transmission","13/91","716/18723",4.11510487033928e-05,0.00188661730978632,0.00155496540309716,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0098916","anterograde trans-synaptic signaling","13/91","716/18723",4.11510487033928e-05,0.00188661730978632,0.00155496540309716,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0051640","organelle localization","11/91","521/18723",4.42022261492679e-05,0.00197583950887227,0.00162850306865724,"4133/6860/4747/6857/54874/22920/55638/4131/26985/66008/5865",11
"GO:0099537","trans-synaptic signaling","13/91","724/18723",4.61235341562966e-05,0.00201143607491362,0.00165784204926355,"6860/6857/7532/2899/9783/55638/50944/4131/26045/5865/4884/2982/57497",13
"GO:0042391","regulation of membrane potential","10/91","434/18723",4.86250941832598e-05,0.00207003972380163,0.00170614365555297,"478/287/2899/9783/3757/50944/610/8912/3778/775",10
"GO:0051899","membrane depolarization","5/91","83/18723",5.22793650464749e-05,0.00217384894658365,0.00179170406524026,"287/3757/610/8912/775",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/91","544/18723",6.51956677223372e-05,0.00260515072085625,0.00214718651195028,"4133/56896/4747/8609/1952/50944/4131/66008/4897/4884/2115",11
"GO:0140352","export from cell","14/91","859/18723",6.55658738470533e-05,0.00260515072085625,0.00214718651195028,"478/6860/6857/8609/9783/3757/55638/10565/5865/8912/79158/10079/493829/8792",14
"GO:0051049","regulation of transport","21/91","1759/18723",8.38845986430239e-05,0.0032022620927328,0.00263933058390787,"4133/6860/287/6857/8609/9783/3084/3757/55638/50944/4131/124930/26045/610/5865/8912/10079/3778/65268/8792/775",21
"GO:0019896","axonal transport of mitochondrion","3/91","18/18723",8.59667675901422e-05,0.0032022620927328,0.00263933058390787,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/91","18/18723",8.59667675901422e-05,0.0032022620927328,0.00263933058390787,"6860/6857/8912",3
"GO:0061564","axon development","10/91","467/18723",8.9452749539265e-05,0.00326411257502461,0.00269030825682,"4133/56896/4747/8609/4131/66008/4897/4884/27242/2115",10
"GO:1990573","potassium ion import across plasma membrane","4/91","49/18723",9.35960284407265e-05,0.00334699397704038,0.00275861978562141,"478/3757/610/65268",4
"GO:0007018","microtubule-based movement","9/91","382/18723",0.000100079365126366,0.00344386239957388,0.00283845953102757,"4133/23046/4747/22920/1952/55638/4131/26985/66008",9
"GO:0051646","mitochondrion localization","4/91","50/18723",0.000101358497269003,0.00344386239957388,0.00283845953102757,"4747/55638/4131/66008",4
"GO:0032535","regulation of cellular component size","9/91","383/18723",0.000102083169562313,0.00344386239957388,0.00283845953102757,"4133/4747/4131/26999/10565/57482/5865/4897/3778",9
"GO:0051656","establishment of organelle localization","9/91","390/18723",0.00011707590311988,0.00387651323663601,0.0031950538863125,"4133/6860/4747/54874/22920/55638/4131/26985/66008",9
"GO:0030029","actin filament-based process","13/91","798/18723",0.000123237553252858,0.0040063408221111,0.00330205884313879,"287/54874/3757/11214/50944/1809/26999/10565/57482/2549/55561/154810/775",13
"GO:0043269","regulation of ion transport","12/91","693/18723",0.000130416344356477,0.00407499126305547,0.00335864109753777,"6860/287/6857/3757/50944/610/5865/8912/3778/65268/8792/775",12
"GO:0000904","cell morphogenesis involved in differentiation","12/91","694/18723",0.000132186517481665,0.00407499126305547,0.00335864109753777,"4133/56896/4747/8609/1952/50944/4131/66008/4897/4884/2115/8516",12
"GO:0034330","cell junction organization","12/91","694/18723",0.000132186517481665,0.00407499126305547,0.00335864109753777,"287/57633/4747/3084/7846/55638/50944/4131/26045/4897/57497/1282",12
"GO:0048588","developmental cell growth","7/91","234/18723",0.000144585903965988,0.00438168807273199,0.00361142311422629,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/91","22/18723",0.000159972542307948,0.00470684383689558,0.00387941915203922,"287/610/775",3
"GO:0046903","secretion","14/91","935/18723",0.000160580242757623,0.00470684383689558,0.00387941915203922,"6860/6857/8609/9783/3084/1952/55638/10565/5865/8912/79158/10079/493829/8792",14
"GO:1990138","neuron projection extension","6/91","172/18723",0.000192554788563001,0.00555303164436525,0.00457685405752464,"4133/6860/6857/4131/26999/4897",6
"GO:0007409","axonogenesis","9/91","418/18723",0.000196838377627047,0.00558646062217713,0.00460440649419992,"4133/56896/4747/8609/4131/66008/4897/4884/2115",9
"GO:0090066","regulation of anatomical structure size","10/91","518/18723",0.000208044596489509,0.00581224591442564,0.00479050057706105,"4133/4747/4131/26999/10565/57482/5865/4897/2982/3778",10
"GO:0060074","synapse maturation","3/91","25/18723",0.000236411697082127,0.0065031402212745,0.005359941310364,"4747/55638/50944",3
"GO:0017156","calcium-ion regulated exocytosis","4/91","64/18723",0.000265512659642937,0.00719297932487228,0.0059285123365249,"6860/6857/9783/8912",4
"GO:0006887","exocytosis","8/91","352/18723",0.000315552222691212,0.00842100558465503,0.00694066161457497,"6860/6857/9783/10565/5865/8912/10079/493829",8
"GO:0032940","secretion by cell","12/91","792/18723",0.000442667048273051,0.0116395394457679,0.00959340352294538,"6860/6857/8609/9783/55638/10565/5865/8912/79158/10079/493829/8792",12
"GO:0055075","potassium ion homeostasis","3/91","31/18723",0.000452388800806361,0.0116431235351044,0.00959635755866372,"478/3757/3778",3
"GO:0017157","regulation of exocytosis","6/91","202/18723",0.000455826984036527,0.0116431235351044,0.00959635755866372,"6860/6857/9783/5865/8912/10079",6
"GO:0051051","negative regulation of transport","9/91","470/18723",0.000464853389992278,0.0117064487507915,0.00964855071889088,"6860/8609/3084/3757/4131/124930/26045/10079/65268",9
"GO:0001508","action potential","5/91","134/18723",0.000495024970930027,0.012293120111429,0.0101320900482754,"287/3757/610/8912/775",5
"GO:0044057","regulation of system process","10/91","580/18723",0.000508799629743692,0.0123920456811339,0.0102136253111901,"478/287/3757/50944/8912/4884/2982/27242/3778/775",10
"GO:0086001","cardiac muscle cell action potential","4/91","76/18723",0.00051286989955476,0.0123920456811339,0.0102136253111901,"287/3757/610/775",4
"GO:0086005","ventricular cardiac muscle cell action potential","3/91","35/18723",0.000649519122352349,0.01548453587688,0.0127624810006076,"287/3757/775",3
"GO:0071805","potassium ion transmembrane transport","6/91","219/18723",0.000697206444987772,0.0164026989952386,0.0135192385454693,"478/287/3757/610/3778/65268",6
"GO:0048813","dendrite morphogenesis","5/91","146/18723",0.000730786181734317,0.0169694245836488,0.0139863384063984,"4133/8609/1952/50944/66008",5
"GO:0097484","dendrite extension","3/91","37/18723",0.000765693969218726,0.017552061755937,0.0144665527247803,"6860/6857/26999",3
"GO:0051046","regulation of secretion","10/91","620/18723",0.000850280491953444,0.0192443230330729,0.0158613282975992,"6860/6857/8609/9783/3084/55638/5865/8912/10079/8792",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/91","39/18723",0.000894305778030631,0.0197409719891206,0.0162706704255086,"6860/6857/8912",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/91","39/18723",0.000894305778030631,0.0197409719891206,0.0162706704255086,"287/3757/775",3
"GO:0060560","developmental growth involved in morphogenesis","6/91","234/18723",0.000983481805327802,0.0214447008283672,0.0176748976567256,"4133/6860/6857/4131/26999/4897",6
"GO:0044557","relaxation of smooth muscle","2/91","10/18723",0.0010250703170811,0.0219377107237994,0.0180812404411393,"2982/3778",2
"GO:0007017","microtubule-based process","12/91","872/18723",0.00103063070514494,0.0219377107237994,0.0180812404411393,"4133/23046/4747/22920/1952/7846/55638/4131/283234/26985/66008/140735",12
"GO:0035637","multicellular organismal signaling","5/91","160/18723",0.00110206174918425,0.0231821930298993,0.0191069529270334,"478/287/3757/8912/775",5
"GO:0006813","potassium ion transport","6/91","241/18723",0.0011446128702431,0.0237973001394728,0.0196139292330519,"478/287/3757/610/3778/65268",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/91","43/18723",0.00119082441570101,0.024048576895517,0.0198210335886752,"287/3757/65268",3
"GO:0016358","dendrite development","6/91","243/18723",0.00119417385956413,0.024048576895517,0.0198210335886752,"4133/8609/1952/50944/4131/66008",6
"GO:0051494","negative regulation of cytoskeleton organization","5/91","163/18723",0.00119704884994464,0.024048576895517,0.0198210335886752,"4133/50944/4131/10565/57482",5
"GO:0006182","cGMP biosynthetic process","2/91","11/18723",0.00124890435192409,0.0248115664582252,0.0204498958209792,"2982/2977",2
"GO:0007417","central nervous system development","13/91","1024/18723",0.00131586153584877,0.0256273928500156,0.0211223065995654,"4133/6860/4747/6857/3084/1952/55553/4897/4884/27242/8516/1282/11059",13
"GO:0061337","cardiac conduction","4/91","98/18723",0.00133145046524436,0.0256273928500156,0.0211223065995654,"478/287/3757/775",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/91","167/18723",0.00133296842005115,0.0256273928500156,0.0211223065995654,"4133/50944/4131/10565/57482",5
"GO:0003015","heart process","6/91","251/18723",0.00140907426459957,0.026564766663429,0.0218948977562703,"478/287/3757/11214/8912/775",6
"GO:0051960","regulation of nervous system development","8/91","443/18723",0.00141143894464528,0.026564766663429,0.0218948977562703,"4133/57633/4747/4131/2119/26045/66008/27242",8
"GO:0051588","regulation of neurotransmitter transport","4/91","100/18723",0.001434716523138,0.0267215952434453,0.0220241571534343,"6860/6857/9783/5865",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/91","12/18723",0.00149395070474415,0.0275379779389953,0.0226970264421249,"1282/1284",2
"GO:0003012","muscle system process","8/91","452/18723",0.0016022531784447,0.0292329457455012,0.0240940327585669,"287/3757/11214/8912/2982/3778/493829/775",8
"GO:1903530","regulation of secretion by cell","9/91","562/18723",0.00163574864086456,0.0295426118168266,0.0243492620649695,"6860/6857/8609/9783/55638/5865/8912/10079/8792",9
"GO:0007416","synapse assembly","5/91","179/18723",0.0018093854037967,0.032035997624359,0.0264043310220785,"57633/3084/4131/26045/4897",5
"GO:0051129","negative regulation of cellular component organization","10/91","687/18723",0.00183258149141745,0.032035997624359,0.0264043310220785,"4133/6860/50944/1809/4131/124930/26045/10565/57482/66008",10
"GO:0015872","dopamine transport","3/91","50/18723",0.00184547413607885,0.032035997624359,0.0264043310220785,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/91","50/18723",0.00184547413607885,0.032035997624359,0.0264043310220785,"287/3757/65268",3
"GO:0098659","inorganic cation import across plasma membrane","4/91","108/18723",0.00190391223247194,0.0324209054443793,0.0267215751925886,"478/3757/610/65268",4
"GO:0099587","inorganic ion import across plasma membrane","4/91","108/18723",0.00190391223247194,0.0324209054443793,0.0267215751925886,"478/3757/610/65268",4
"GO:1903307","positive regulation of regulated secretory pathway","3/91","51/18723",0.00195396764658627,0.0329593787933608,0.0271653893269193,"6860/6857/8912",3
"GO:0002091","negative regulation of receptor internalization","2/91","14/18723",0.00204685417143312,0.0338868079492816,0.0279297840156566,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/91","14/18723",0.00204685417143312,0.0338868079492816,0.0279297840156566,"478/3778",2
"GO:0044087","regulation of cellular component biogenesis","12/91","949/18723",0.0021088493077627,0.0345103193299741,0.0284436871906062,"4133/57633/54874/3084/50944/1809/4131/26999/26045/10565/57482/9908",12
"GO:0046907","intracellular transport","16/91","1494/18723",0.00212311807958454,0.0345103193299741,0.0284436871906062,"4133/6860/4747/54874/22920/7532/7846/55638/11214/6345/4131/283234/26985/66008/79158/10079",16
"GO:0043270","positive regulation of ion transport","6/91","275/18723",0.00223359312933089,0.0359789595967894,0.0296541524994143,"287/6857/3757/5865/65268/8792",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/91","54/18723",0.00230301817297738,0.0367660401186032,0.0303028706970708,"287/3757/775",3
"GO:0045986","negative regulation of smooth muscle contraction","2/91","15/18723",0.00235430185931464,0.0372521391544653,0.0307035174945552,"2982/3778",2
"GO:0021700","developmental maturation","6/91","280/18723",0.00244354734154569,0.0383251109358218,0.0315878696044687,"6860/4747/55638/50944/4131/4897",6
"GO:0051146","striated muscle cell differentiation","6/91","283/18723",0.00257646259775205,0.0400583923893971,0.0330164543419027,"3084/11214/55553/8912/11096/493829",6
"GO:2000026","regulation of multicellular organismal development","15/91","1382/18723",0.00260621172555692,0.0401716083215154,0.0331097678382912,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/2549/66008/27242/1284",15
"GO:1902903","regulation of supramolecular fiber organization","7/91","383/18723",0.00263412912591887,0.0402465362888053,0.0331715240812007,"4133/11214/50944/4131/26999/10565/57482",7
"GO:0042692","muscle cell differentiation","7/91","384/18723",0.00267260718945419,0.0402465362888053,0.0331715240812007,"287/3084/11214/55553/8912/11096/493829",7
"GO:0034765","regulation of ion transmembrane transport","8/91","491/18723",0.00267860056955695,0.0402465362888053,0.0331715240812007,"287/3757/50944/610/8912/3778/65268/775",8
"GO:0086065","cell communication involved in cardiac conduction","3/91","58/18723",0.00282516654973601,0.0420949815910665,0.0346950278037755,"478/287/775",3
"GO:0038065","collagen-activated signaling pathway","2/91","17/18723",0.00303017649470128,0.0440484192888284,0.0363050671166607,"1282/1284",2
"GO:0046068","cGMP metabolic process","2/91","17/18723",0.00303017649470128,0.0440484192888284,0.0363050671166607,"2982/2977",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/91","17/18723",0.00303017649470128,0.0440484192888284,0.0363050671166607,"6857/9783",2
"GO:0097435","supramolecular fiber organization","10/91","740/18723",0.00313852560042095,0.045255514302844,0.0372999646909111,"4133/4747/11214/50944/1809/4131/283234/26999/10565/57482",10
"GO:0032970","regulation of actin filament-based process","7/91","397/18723",0.00321328568950785,0.0459628385027202,0.037882947076303,"287/11214/50944/26999/10565/57482/775",7
"GO:0051258","protein polymerization","6/91","297/18723",0.00326994909960793,0.0464021348420553,0.0382450187088646,"4133/4747/4131/26999/10565/57482",6
"GO:0008016","regulation of heart contraction","5/91","206/18723",0.00332260625730983,0.0467781101422832,0.0385549006235703,"478/287/3757/8912/775",5
"GO:0007010","cytoskeleton organization","15/91","1419/18723",0.00335144028253694,0.0468154314466879,0.0385856611476292,"4133/287/4747/7846/11214/50944/1809/4131/283234/26999/10565/57482/2549/55561/154810",15
"GO:0030048","actin filament-based movement","4/91","127/18723",0.00342397004221316,0.0474578173292801,0.0391151208412765,"287/54874/3757/775",4
"GO:0006897","endocytosis","9/91","633/18723",0.00363227599175473,0.0490536947602703,0.0404304560605078,"6860/287/6857/54874/6345/26985/124930/26045/10079",9
"GO:0061061","muscle structure development","9/91","636/18723",0.00374660556599243,0.0490536947602703,0.0404304560605078,"287/3084/11214/55553/8912/1958/11096/2115/493829",9
"GO:0044089","positive regulation of cellular component biogenesis","8/91","519/18723",0.00375164799741093,0.0490536947602703,0.0404304560605078,"57633/54874/3084/1809/4131/26045/57482/9908",8
"GO:0048490","anterograde synaptic vesicle transport","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"4133/26985",2
"GO:0086014","atrial cardiac muscle cell action potential","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"287/775",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/91","19/18723",0.00378602342109469,0.0490536947602703,0.0404304560605078,"4133/26985",2
