"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","8/48","384/18723",5.36151324942298e-06,0.00558599731380193,0.00445464170102953,"30812/5997/1832/1134/11149/387/9686/221662",8
"GO:0060537","muscle tissue development","8/48","403/18723",7.63419021313297e-06,0.00558599731380193,0.00445464170102953,"30812/5997/1832/1134/11149/387/9686/221662",8
"GO:0009888","tissue development","16/48","1870/18723",9.25344668216775e-06,0.00558599731380193,0.00445464170102953,"7408/30812/9139/5997/1832/639/1134/11149/387/8549/6091/6386/9686/11173/7296/221662",16
"GO:0045595","regulation of cell differentiation","14/48","1554/18723",2.25936535646124e-05,0.0102292766513783,0.00815749807648638,"30812/252995/6929/5997/639/7804/55544/387/6091/3949/6386/11173/221662/8408",14
"GO:0007519","skeletal muscle tissue development","5/48","155/18723",4.68347262992885e-05,0.0169635378656023,0.0135278409437103,"30812/1134/11149/387/221662",5
"GO:0060538","skeletal muscle organ development","5/48","166/18723",6.48939314557496e-05,0.0195871516443938,0.0156200831504015,"30812/1134/11149/387/221662",5
"GO:0021795","cerebral cortex cell migration","3/48","42/18723",0.000169224745154743,0.0323641039337424,0.0258092653649304,"7804/387/6091",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/48","628/18723",0.000176625657004756,0.0323641039337424,0.0258092653649304,"9139/5997/7804/139818/387/6091/3985/8408",8
"GO:0007517","muscle organ development","6/48","327/18723",0.000179334470692149,0.0323641039337424,0.0258092653649304,"30812/1832/1134/11149/387/221662",6
"GO:0061061","muscle structure development","8/48","636/18723",0.000192568474992915,0.0323641039337424,0.0258092653649304,"30812/5997/1832/55544/1134/11149/387/221662",8
"GO:0031344","regulation of cell projection organization","8/48","646/18723",0.000214149997675724,0.0323641039337424,0.0258092653649304,"9139/5997/7804/139818/387/6091/3985/8408",8
"GO:0001655","urogenital system development","6/48","338/18723",0.000214450164110938,0.0323641039337424,0.0258092653649304,"6599/30812/639/4811/387/8549",6
"GO:0051130","positive regulation of cellular component organization","10/48","1047/18723",0.000267705756777987,0.0372934711942258,0.0297402670687772,"7408/9139/5997/7804/139818/387/6091/6386/8408/80351",10
