"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","28/186","1043/18723",1.52118983095245e-06,0.000441398582614703,0.000353609916844211,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240/2752/114757/6781/9448/3688/3162/1647/8826/4193",28
"GO:1902532","negative regulation of intracellular signal transduction","19/186","538/18723",1.83462083647235e-06,0.000491396134815133,0.000393663580295687,"9572/89/11113/960/7178/7078/655/2192/5997/83667/2308/387/7114/143872/1654/754/3688/5580/4193",19
"GO:0009888","tissue development","40/186","1870/18723",2.31075456896633e-06,0.000574717672081483,0.000460413504342916,"89/7139/93185/1747/85407/26227/8614/7045/960/1956/7178/3397/1508/655/2012/22856/768/3398/5997/30812/2308/8828/1134/221662/4880/387/7408/2817/6443/9139/639/2195/6781/5447/1832/3164/8516/3688/8826/4193",40
"GO:0040012","regulation of locomotion","28/186","1082/18723",3.09014466029456e-06,0.000717325580476376,0.000574658480686356,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240/2752/114757/6781/9448/3688/3162/1647/8826/4193",28
"GO:0030334","regulation of cell migration","26/186","985/18723",5.09383908002521e-06,0.00108336469377741,0.000867896985552812,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205/9219/387/684/7114/11240/2752/114757/6781/9448/3688/3162/1647/8826/4193",26
"GO:0001667","ameboidal-type cell migration","17/186","475/18723",5.5194006545907e-06,0.00108336469377741,0.000867896985552812,"5176/9922/3397/655/30812/8828/9219/387/7114/2752/114757/6781/9448/3164/3688/3162/1647",17
"GO:0032870","cellular response to hormone stimulus","19/186","586/18723",6.31635667679178e-06,0.00108336469377741,0.000867896985552812,"26012/9572/5176/5919/1956/1508/655/6752/2308/476/387/11240/6781/6599/5447/8031/3164/5580/4193",19
"GO:0071383","cellular response to steroid hormone stimulus","11/186","204/18723",6.36788590296082e-06,0.00108336469377741,0.000867896985552812,"9572/5176/1956/655/6752/2308/476/387/11240/6781/8031",11
"GO:0014706","striated muscle tissue development","15/186","384/18723",7.14186053203235e-06,0.00108336469377741,0.000867896985552812,"89/7139/93185/655/3398/5997/30812/1134/221662/387/2817/6443/1832/3164/3688",15
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/186","72/18723",7.28679792089442e-06,0.00108336469377741,0.000867896985552812,"960/10397/83667/1263/754/55367/4193",7
"GO:0150115","cell-substrate junction organization","8/186","101/18723",7.50114119578145e-06,0.00108336469377741,0.000867896985552812,"89/9922/7205/387/87/7094/9448/8826",8
"GO:0006937","regulation of muscle contraction","10/186","169/18723",7.50126183494215e-06,0.00108336469377741,0.000867896985552812,"89/7139/6752/5997/476/387/143872/6781/1832/3164",10
"GO:0042981","regulation of apoptotic process","33/186","1468/18723",7.61970536222794e-06,0.00108336469377741,0.000867896985552812,"26012/89/960/1956/7178/5414/3397/308/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193",33
"GO:0048545","response to steroid hormone","14/186","339/18723",7.77832204033181e-06,0.00108336469377741,0.000867896985552812,"9572/5176/1956/655/6752/10076/2308/476/387/11240/6781/8031/8061/4193",14
"GO:0030036","actin cytoskeleton organization","21/186","712/18723",8.61836698612452e-06,0.00115419822483406,0.000924642611871659,"89/7139/23406/11113/30011/9922/3397/1902/387/684/7408/7114/87/5910/7094/2195/9050/3688/5580/3985/8826",21
"GO:0010941","regulation of cell death","35/186","1640/18723",1.19313961632194e-05,0.00150369277405978,0.00120462705984414,"26012/5176/89/6533/960/1956/7178/5414/3397/308/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193",35
"GO:0043067","regulation of programmed cell death","33/186","1501/18723",1.20917282233411e-05,0.00150369277405978,0.00120462705984414,"26012/89/960/1956/7178/5414/3397/308/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193",33
"GO:0060537","muscle tissue development","15/186","403/18723",1.26742119680161e-05,0.00152177951974593,0.00121911657768576,"89/7139/93185/655/3398/5997/30812/1134/221662/387/2817/6443/1832/3164/3688",15
"GO:0001890","placenta development","9/186","144/18723",1.39543158849629e-05,0.00161963093038136,0.00129750656474216,"1747/8614/1508/655/639/8728/6781/8061/1050",9
"GO:0097435","supramolecular fiber organization","21/186","740/18723",1.53926648188488e-05,0.00172894383545908,0.00138507849813071,"7139/23406/4053/30011/3397/1902/3949/387/7408/7114/87/1263/5910/2195/1832/9050/3688/5580/3985/1778/4193",21
"GO:0031345","negative regulation of cell projection organization","10/186","186/18723",1.73501646089687e-05,0.00188791478651341,0.00151243211229497,"3397/1902/157285/387/9139/8408/9448/5580/3985/4193",10
"GO:0009719","response to endogenous stimulus","34/186","1601/18723",1.80396106388246e-05,0.00190345224982991,0.0015248793681941,"26012/9572/5176/5919/4053/8614/960/1956/3397/7078/7706/1508/655/6752/10076/83667/2308/476/975/3949/387/2817/11240/6781/6599/5447/8031/3164/3688/3162/8061/5580/8826/4193",34
"GO:0071496","cellular response to external stimulus","13/186","320/18723",1.96815408584955e-05,0.00201562133144945,0.00161473942027904,"1956/3920/83667/2308/476/23710/558/2752/8408/3162/1647/8061/4193",13
"GO:0022008","neurogenesis","34/186","1632/18723",2.67976405062768e-05,0.00264677542394224,0.00212036484580759,"26012/9572/5176/11113/85407/26227/1956/5414/9922/3397/10397/655/3398/5997/25777/1902/30812/8828/157285/3949/387/558/7520/7408/2817/9139/92211/639/6929/8408/9448/3688/8826/4193",34
"GO:0007155","cell adhesion","32/186","1492/18723",2.73647085760828e-05,0.00264677542394224,0.00212036484580759,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/3688/5580/4008/8826",32
"GO:0031099","regeneration","10/186","198/18723",2.9711884598783e-05,0.002748365529146,0.00220174994777258,"1956/2027/10076/4814/975/558/8408/9448/3162/3482",10
"GO:0022610","biological adhesion","32/186","1499/18723",2.99936502319207e-05,0.002748365529146,0.00220174994777258,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87/7094/8728/2195/1832/9448/8516/3688/5580/4008/8826",32
"GO:0010648","negative regulation of cell communication","30/186","1363/18723",3.13597212913529e-05,0.0027998602445254,0.00224300300734373,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/387/57674/2817/7114/11240/9139/3589/143872/1654/754/9448/3688/3162/5580/4193",30
"GO:0023057","negative regulation of signaling","30/186","1367/18723",3.31221936256984e-05,0.00288328695511705,0.00230983718705529,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/387/57674/2817/7114/11240/9139/3589/143872/1654/754/9448/3688/3162/5580/4193",30
"GO:0051336","regulation of hydrolase activity","25/186","1040/18723",3.79009061742178e-05,0.00314426387259625,0.00251890905480216,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902/387/684/143872/5910/1654/5447/139818/9448/3164/3688/55367/5580/8826/4193",25
"GO:1901565","organonitrogen compound catabolic process","29/186","1308/18723",3.79262155798513e-05,0.00314426387259625,0.00251890905480216,"9572/85407/10868/960/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/3949/5143/57674/2817/2799/1263/58476/23670/2752/754/6599/3162/1050/5580/4193",29
"GO:0009057","macromolecule catabolic process","29/186","1310/18723",3.89902621376355e-05,0.0031573044828662,0.00252935605054428,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/85441/221662/3949/57674/2817/2799/1263/58476/23670/754/6599/1050/5580/4193",29
"GO:0072359","circulatory system development","27/186","1179/18723",4.18051834834619e-05,0.00330831020203214,0.00265032861797067,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949/387/57674/6443/639/23670/2752/1832/3164/3688/3162/1647/8061/4193",27
"GO:0007044","cell-substrate junction assembly","7/186","95/18723",4.51164772858686e-05,0.00335568573125325,0.00268828174606884,"89/7205/387/87/7094/9448/8826",7
"GO:0090257","regulation of muscle system process","11/186","252/18723",4.5480300532124e-05,0.00335568573125325,0.00268828174606884,"89/7139/6752/5997/2308/476/387/143872/6781/1832/3164",11
"GO:0006936","muscle contraction","13/186","347/18723",4.55903395330814e-05,0.00335568573125325,0.00268828174606884,"89/7139/6752/5997/476/1134/387/23704/143872/5910/6781/1832/3164",13
"GO:0000902","cell morphogenesis","24/186","988/18723",4.65918249340023e-05,0.00335568573125325,0.00268828174606884,"26012/30011/960/1956/3397/655/2192/1902/8828/157285/54751/387/558/7408/56882/92211/87/2195/6781/8408/9448/8516/3688/8826",24
"GO:0003012","muscle system process","15/186","452/18723",4.77828868827946e-05,0.00335568573125325,0.00268828174606884,"89/7139/6752/5997/2308/476/1134/387/23704/143872/5910/6781/1832/3164/3162",15
"GO:0001944","vasculature development","21/186","800/18723",4.81861822408566e-05,0.00335568573125325,0.00268828174606884,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/6443/639/23670/2752/3164/3688/3162/1647/8061/4193",21
"GO:0009968","negative regulation of signal transduction","28/186","1262/18723",5.18341684560393e-05,0.00353895244242998,0.00283509899707955,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/387/57674/2817/7114/11240/9139/143872/1654/754/3688/3162/5580/4193",28
"GO:0060341","regulation of cellular localization","21/186","813/18723",6.06802163547349e-05,0.00400171624025318,0.0032058248546422,"9572/7139/1956/4600/83667/8878/975/11190/2817/1263/58476/2752/9448/3688/3162/59353/5580/3985/1778/8826/4193",21
"GO:0010631","epithelial cell migration","13/186","357/18723",6.09106722382018e-05,0.00400171624025318,0.0032058248546422,"5176/9922/3397/8828/387/7114/2752/6781/9448/3164/3688/3162/1647",13
"GO:1901700","response to oxygen-containing compound","34/186","1704/18723",6.39945580119815e-05,0.00412646390736518,0.00330576176865012,"26012/9572/5176/5919/8614/1956/3397/7706/655/6752/768/5997/83667/2308/476/3949/4880/387/558/7520/1263/2752/6781/6599/5447/8031/9448/3164/3162/8061/5580/8826/3482/4193",34
"GO:0090132","epithelium migration","13/186","360/18723",6.63032453582279e-05,0.00419759818795181,0.00336274832917328,"5176/9922/3397/8828/387/7114/2752/6781/9448/3164/3688/3162/1647",13
"GO:0009628","response to abiotic stimulus","26/186","1148/18723",7.06854498991535e-05,0.00439512029551522,0.00352098575625482,"26012/5176/8614/1956/10397/655/768/3398/2308/476/11190/4880/387/7520/85461/1263/1654/114757/6781/3164/3688/3162/1647/8061/5580/4193",26
"GO:0031589","cell-substrate adhesion","13/186","363/18723",7.21059629386733e-05,0.00440478882372738,0.00352873133494892,"89/960/3397/2192/7205/4811/387/558/87/9448/8516/3688/8826",13
"GO:0090130","tissue migration","13/186","365/18723",7.62150039196654e-05,0.00445062691850609,0.00356545280511537,"5176/9922/3397/8828/387/7114/2752/6781/9448/3164/3688/3162/1647",13
"GO:0001568","blood vessel development","20/186","764/18723",7.64790426560163e-05,0.00445062691850609,0.00356545280511537,"5176/1747/6461/7045/3397/655/4814/8828/3949/387/57674/639/23670/2752/3164/3688/3162/1647/8061/4193",20
"GO:0006941","striated muscle contraction","9/186","179/18723",7.72970782590994e-05,0.00445062691850609,0.00356545280511537,"89/7139/5997/476/1134/23704/6781/1832/3164",9
"GO:0000302","response to reactive oxygen species","10/186","222/18723",7.79690528514852e-05,0.00445062691850609,0.00356545280511537,"1956/655/83667/2308/558/1263/3162/8061/5580/4193",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/186","142/18723",8.81401176841938e-05,0.00488591597500362,0.0039141683042896,"1956/5720/3398/138151/1263/1654/55367/4193",8
"GO:0048699","generation of neurons","31/186","1514/18723",8.8611815470626e-05,0.00488591597500362,0.0039141683042896,"26012/9572/5176/11113/85407/26227/1956/5414/9922/3397/655/3398/5997/1902/30812/8828/157285/3949/387/558/7520/7408/9139/92211/639/6929/8408/9448/3688/8826/4193",31
"GO:0048608","reproductive structure development","14/186","424/18723",9.05352424704783e-05,0.00488591597500362,0.0039141683042896,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0012501","programmed cell death","37/186","1959/18723",9.12075067131634e-05,0.00488591597500362,0.0039141683042896,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/308/7078/1508/655/4814/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193",37
"GO:0033993","response to lipid","22/186","902/18723",9.31470527090319e-05,0.00491421268989165,0.00393683715596387,"9572/5176/8614/1956/7706/655/6752/10076/768/2308/476/3949/387/558/7520/11240/6781/8031/3164/8061/3482/4193",22
"GO:0061458","reproductive system development","14/186","427/18723",9.75269875650838e-05,0.00506849210002421,0.00406043231810639,"5176/1747/8614/1508/655/30812/558/639/8728/6781/6599/8031/8061/1050",14
"GO:0043065","positive regulation of apoptotic process","16/186","539/18723",9.94253565050205e-05,0.00508848988038643,0.00407645278969256,"5414/7078/655/8878/2308/387/138151/1654/3164/3688/3162/1647/8061/55367/5580/3482",16
"GO:0045444","fat cell differentiation","10/186","229/18723",0.000100834520892207,0.00508848988038643,0.00407645278969256,"9572/5919/655/3398/5997/30812/2308/3589/3164/1050",10
"GO:0007517","muscle organ development","12/186","327/18723",0.000109074982794249,0.00539092581160242,0.00431873799109598,"89/7139/93185/10290/30812/1134/221662/387/2817/6443/1832/3164",12
"GO:0035295","tube development","25/186","1113/18723",0.000112363535802981,0.00539092581160242,0.00431873799109598,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387/7408/57674/9139/639/23670/2752/3164/3688/3162/1647/1050",25
"GO:0043542","endothelial cell migration","11/186","279/18723",0.000113009571465484,0.00539092581160242,0.00431873799109598,"5176/3397/8828/387/7114/2752/6781/3164/3688/3162/1647",11
"GO:0006915","apoptotic process","36/186","1904/18723",0.00011325690593214,0.00539092581160242,0.00431873799109598,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/308/7078/1508/655/30812/8878/2308/387/558/138151/87/1263/1654/754/5447/283349/9448/3164/3688/3162/1647/8061/55367/5580/3482/4193",36
"GO:0007160","cell-matrix adhesion","10/186","233/18723",0.000116284052841874,0.00539092581160242,0.00431873799109598,"89/960/7205/4811/387/87/9448/8516/3688/8826",10
"GO:0046578","regulation of Ras protein signal transduction","9/186","189/18723",0.000117115118705414,0.00539092581160242,0.00431873799109598,"9922/1902/8878/157285/56882/55379/143872/9448/3688",9
"GO:0051384","response to glucocorticoid","8/186","148/18723",0.000117665238851747,0.00539092581160242,0.00431873799109598,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:0051241","negative regulation of multicellular organismal process","25/186","1119/18723",0.000122231685530702,0.00549357574909318,0.00440097213794157,"9572/5176/89/1956/3397/308/655/22856/3398/5997/30812/2308/476/3949/6223/387/558/684/7114/143872/6781/8408/3162/1647/5580",25
"GO:0009896","positive regulation of catabolic process","15/186","492/18723",0.000123061145442064,0.00549357574909318,0.00440097213794157,"89/85407/83667/2308/975/221662/3949/1263/58476/754/8408/3162/1050/5580/4193",15
"GO:0042692","muscle cell differentiation","13/186","384/18723",0.000126542543144557,0.00557748272442213,0.00446819106373187,"89/7139/10290/3398/4814/5997/975/221662/85461/6443/87/3688/4193",13
"GO:0043068","positive regulation of programmed cell death","16/186","555/18723",0.000139184810025884,0.00605801885637659,0.00485315456011305,"5414/7078/655/8878/2308/387/138151/1654/3164/3688/3162/1647/8061/55367/5580/3482",16
"GO:0040007","growth","22/186","931/18723",0.000146651771077274,0.00630421564063045,0.00505038587855458,"89/85407/1956/2027/4814/5997/83667/8828/1134/975/4880/387/684/7458/1654/6781/5447/8408/3688/80351/9792/8826",22
"GO:0010942","positive regulation of cell death","17/186","618/18723",0.000150569202296991,0.00639368246826979,0.00512205887146375,"6533/5414/7078/655/8878/2308/387/138151/1654/3164/3688/3162/1647/8061/55367/5580/3482",17
"GO:0007519","skeletal muscle tissue development","8/186","155/18723",0.00016199442119676,0.00679595873020625,0.00544432740864191,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0048585","negative regulation of response to stimulus","32/186","1642/18723",0.000168142663392659,0.00696991373730047,0.0055836849372249,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/3949/6223/387/57674/2817/7114/11240/9139/143872/1654/754/9448/3688/3162/5580/4193",32
"GO:0032970","regulation of actin filament-based process","13/186","397/18723",0.000175629111242432,0.00719459488642526,0.00576367981167113,"7139/23406/3397/1902/476/387/684/7408/7114/6781/1832/5580/8826",13
"GO:0031668","cellular response to extracellular stimulus","10/186","246/18723",0.000181044879933462,0.00728745541526084,0.00583807154099012,"3920/83667/2308/23710/558/2752/8408/3162/8061/4193",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/186","628/18723",0.000182081740702956,0.00728745541526084,0.00583807154099012,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826/4193",17
"GO:0070482","response to oxygen levels","12/186","347/18723",0.000189559267537942,0.00750051556326265,0.00600875668631035,"8614/10397/655/768/2308/4880/387/1263/114757/6781/3162/4193",12
"GO:0034613","cellular protein localization","33/186","1729/18723",0.000193199848980406,0.00755867274325587,0.00605534712948639,"4053/283576/1956/5414/3397/655/10076/3920/25777/83667/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/1654/2752/754/8031/3688/54492/59353/80351/5580/3985/372/8826/4193",33
"GO:0043066","negative regulation of apoptotic process","21/186","886/18723",0.000200804733016795,0.00776891200404979,0.00622377242683634,"960/1956/7178/3397/308/655/30812/2308/387/558/1263/1654/754/5447/9448/3164/3688/3162/55367/5580/4193",21
"GO:0009894","regulation of catabolic process","22/186","953/18723",0.00020390623424334,0.00780221436961881,0.00625045136778314,"89/5919/85407/1618/1956/5720/7078/83667/2308/975/221662/3949/1263/58476/754/6599/8408/3688/3162/1050/5580/4193",22
"GO:0030163","protein catabolic process","22/186","958/18723",0.000219393727094653,0.00830357562764762,0.00665209813273261,"9572/85407/10868/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/3949/57674/2817/1263/58476/754/6599/1050/4193",22
"GO:0070727","cellular macromolecule localization","33/186","1742/18723",0.000221855168088277,0.00830644833638042,0.00665439949557366,"4053/283576/1956/5414/3397/655/10076/3920/25777/83667/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/1654/2752/754/8031/3688/54492/59353/80351/5580/3985/372/8826/4193",33
"GO:0048041","focal adhesion assembly","6/186","87/18723",0.000229866085778438,0.00851482670936724,0.00682133401246204,"89/7205/387/87/9448/8826",6
"GO:0071385","cellular response to glucocorticoid stimulus","5/186","56/18723",0.000232321007060392,0.00851517627983459,0.00682161405772897,"5176/1956/6752/2308/6781",5
"GO:0044092","negative regulation of molecular function","25/186","1168/18723",0.000236588226226042,0.00858125212207372,0.00687454824012072,"5176/7139/11113/960/3397/308/7078/655/334/3398/5997/684/7114/56882/23704/1654/6236/5447/3164/3162/1647/1050/5580/8826/4193",25
"GO:1903522","regulation of blood circulation","10/186","256/18723",0.000249492235003854,0.00885607676026697,0.00709471368986592,"7139/1956/5997/476/387/23704/143872/6781/1832/4193",10
"GO:0031344","regulation of cell projection organization","17/186","646/18723",0.000253524747541082,0.00885607676026697,0.00709471368986592,"26012/5176/960/3397/655/5997/1902/157285/387/9139/139818/8408/9448/5580/3985/8826/4193",17
"GO:1903827","regulation of cellular protein localization","15/186","527/18723",0.00025878156992302,0.00885607676026697,0.00709471368986592,"1956/83667/8878/975/11190/2817/1263/58476/2752/3688/59353/5580/3985/8826/4193",15
"GO:0060538","skeletal muscle organ development","8/186","166/18723",0.000258801148621825,0.00885607676026697,0.00709471368986592,"89/93185/30812/1134/221662/387/2817/3164",8
"GO:0048646","anatomical structure formation involved in morphogenesis","25/186","1175/18723",0.000259010786314012,0.00885607676026697,0.00709471368986592,"5176/7139/85407/6461/7045/3397/655/4814/30812/2308/8828/975/387/85461/7408/57674/2817/87/23670/2752/3164/8516/3688/3162/1647",25
"GO:0001666","response to hypoxia","11/186","307/18723",0.000259425568508682,0.00885607676026697,0.00709471368986592,"8614/10397/655/768/4880/387/1263/114757/6781/3162/4193",11
"GO:0031960","response to corticosteroid","8/186","167/18723",0.000269551022205168,0.00911239475066402,0.00730005323294527,"5176/1956/6752/10076/2308/387/6781/8061",8
"GO:0043069","negative regulation of programmed cell death","21/186","908/18723",0.000279519591827532,0.00930733865231134,0.00745622522707006,"960/1956/7178/3397/308/655/30812/2308/387/558/1263/1654/754/5447/9448/3164/3688/3162/55367/5580/4193",21
"GO:1902806","regulation of cell cycle G1/S phase transition","8/186","168/18723",0.000280663572226505,0.00930733865231134,0.00745622522707006,"1956/5720/3398/138151/1263/1654/55367/4193",8
"GO:0000082","G1/S transition of mitotic cell cycle","9/186","214/18723",0.000296646348437274,0.00972620366168814,0.00779178321698768,"1956/5720/3398/138151/1263/1654/3688/55367/4193",9
"GO:0051272","positive regulation of cellular component movement","16/186","594/18723",0.000298881043021433,0.00972620366168814,0.00779178321698768,"26012/5919/1956/9922/655/25777/8828/7205/6223/387/7114/9448/3688/3162/8826/4193",16
"GO:0003013","circulatory system process","16/186","597/18723",0.000316011721221396,0.0101884519749343,0.00816209611341813,"5919/7139/6533/1956/3398/5997/476/6541/387/23704/143872/5910/6781/1832/3162/4193",16
"GO:0010243","response to organonitrogen compound","23/186","1053/18723",0.00032155256248416,0.0102543610266791,0.00821489667786196,"26012/5176/5919/8614/1956/3397/7706/655/5997/83667/2308/975/3949/387/6781/6599/5447/3164/3688/8061/5580/8826/4193",23
"GO:0045989","positive regulation of striated muscle contraction","3/186","14/18723",0.000323945925598707,0.0102543610266791,0.00821489667786196,"89/5997/476",3
"GO:0042770","signal transduction in response to DNA damage","8/186","172/18723",0.000328927561749233,0.0102704419730806,0.00822777932484767,"960/10397/83667/1263/754/1647/55367/4193",8
"GO:0033273","response to vitamin","6/186","93/18723",0.000330353101948601,0.0102704419730806,0.00822777932484767,"8614/1956/7706/655/6781/4193",6
"GO:0009967","positive regulation of signal transduction","29/186","1486/18723",0.000345786968731601,0.0104348792007778,0.00835951204149497,"85407/960/1956/5414/7078/7706/655/22856/4814/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/1654/5447/9448/3688/3162/80351/1647/5580/8826",29
"GO:0043086","negative regulation of catalytic activity","19/186","791/18723",0.000346746396264411,0.0104348792007778,0.00835951204149497,"5176/7139/11113/960/308/7078/655/334/5997/684/56882/1654/5447/3164/1647/1050/5580/8826/4193",19
"GO:0034113","heterotypic cell-cell adhesion","5/186","61/18723",0.000347629519612357,0.0104348792007778,0.00835951204149497,"960/655/4814/1832/3688",5
"GO:0071384","cellular response to corticosteroid stimulus","5/186","61/18723",0.000347629519612357,0.0104348792007778,0.00835951204149497,"5176/1956/6752/2308/6781",5
"GO:0031331","positive regulation of cellular catabolic process","13/186","427/18723",0.000354803920002844,0.0104897595025665,0.00840347733661876,"83667/2308/975/221662/3949/1263/58476/754/8408/3162/1050/5580/4193",13
"GO:0007584","response to nutrient","8/186","174/18723",0.00035548294695659,0.0104897595025665,0.00840347733661876,"8614/1956/7706/655/6781/5447/3162/4193",8
"GO:0006942","regulation of striated muscle contraction","6/186","95/18723",0.000370558078601688,0.0107566697539611,0.00861730247226247,"89/5997/476/6781/1832/3164",6
"GO:0007010","cytoskeleton organization","28/186","1419/18723",0.00037070659691997,0.0107566697539611,0.00861730247226247,"89/7139/23406/11113/30011/9922/3397/60312/25777/1902/11190/387/684/7408/7114/87/1263/5910/7094/2195/1832/9050/3688/1647/5580/3985/1778/8826",28
"GO:0060135","maternal process involved in female pregnancy","5/186","62/18723",0.000375110214113357,0.010760771548075,0.00862058847075142,"8614/1508/5997/639/6781",5
"GO:0001775","cell activation","23/186","1066/18723",0.000382226763104069,0.010760771548075,0.00862058847075142,"9572/30011/960/1956/10397/3398/975/6541/3949/6932/387/558/684/639/3589/6929/114757/7094/139818/3688/3162/1050/5580",23
