"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","12/51","1478/18723",0.000490726154315608,0.0256700543481647,0.0215705761479565,"4009/2043/3670/1000/4744/4884/7804/6091/5015/3730/66008/27242",12
"GO:0035904","aorta development","3/51","58/18723",0.000528625642311189,0.0267308366462025,0.0224619527311877,"639/55636/6091",3
"GO:0021537","telencephalon development","5/51","248/18723",0.000559695160335202,0.027388953491242,0.0230149690718482,"4009/1000/7804/55636/6091",5
"GO:0030030","cell projection organization","12/51","1522/18723",0.000638990964761173,0.0283011086663493,0.0237814541129993,"4009/2043/3670/1000/4744/4884/7804/6091/5015/3730/66008/27242",12
"GO:0097091","synaptic vesicle clustering","2/51","14/18723",0.000648277871264117,0.0283011086663493,0.0237814541129993,"1000/6854",2
"GO:0007268","chemical synaptic transmission","8/51","716/18723",0.000652959000212409,0.0283011086663493,0.0237814541129993,"2043/1000/6854/9783/1143/4884/7804/64084",8
"GO:0098916","anterograde trans-synaptic signaling","8/51","716/18723",0.000652959000212409,0.0283011086663493,0.0237814541129993,"2043/1000/6854/9783/1143/4884/7804/64084",8
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.0295915661750832,0.0248658270395349,"2043/1000/6854/9783/1143/4884/7804/64084",8
"GO:0045595","regulation of cell differentiation","12/51","1554/18723",0.000769264974820883,0.0315398639676562,0.0265029839120367,"639/4009/2043/2784/3670/6929/252995/7804/55636/6091/66008/27242",12
"GO:0050770","regulation of axonogenesis","4/51","154/18723",0.000814446152942169,0.032132612677088,0.027001071333278,"2043/1000/6091/66008",4
"GO:0060411","cardiac septum morphogenesis","3/51","68/18723",0.000842304241538397,0.032132612677088,0.027001071333278,"3670/55636/6091",3
"GO:0007635","chemosensory behavior","2/51","16/18723",0.000851897821467746,0.032132612677088,0.027001071333278,"4009/55636",2
"GO:0099536","synaptic signaling","8/51","748/18723",0.000868448991272649,0.032132612677088,0.027001071333278,"2043/1000/6854/9783/1143/4884/7804/64084",8
"GO:0003205","cardiac chamber development","4/51","161/18723",0.000961076117330762,0.0347131540473992,0.0291695032102143,"639/3670/55636/6091",4
"GO:0050808","synapse organization","6/51","426/18723",0.00101482463093487,0.035789373090198,0.0300738513077957,"4009/2043/1000/4744/7804/64084",6
"GO:2000026","regulation of multicellular organismal development","11/51","1382/18723",0.001038056965042,0.035789373090198,0.0300738513077957,"639/2043/3670/7804/55636/6091/9686/5015/66008/64084/27242",11
"GO:0003128","heart field specification","2/51","18/18723",0.00108239230327547,0.036488647201531,0.0306614521465871,"3670/6091",2
"GO:0099173","postsynapse organization","4/51","168/18723",0.00112539652321994,0.037113620124449,0.0311866176114268,"2043/1000/4744/7804",4
"GO:0021543","pallium development","4/51","169/18723",0.00115038011010502,0.0371303537665811,0.0312006789101271,"4009/1000/7804/6091",4
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0380800284603338,0.031998691645883,"3670/4884/55636",3
"GO:0007267","cell-cell signaling","12/51","1641/18723",0.00124170341230658,0.0380800284603338,0.031998691645883,"2043/3670/1000/6854/9783/1143/4884/7804/55636/8549/9686/64084",12
"GO:0048729","tissue morphogenesis","7/51","610/18723",0.00125510970535049,0.0380800284603338,0.031998691645883,"2885/2043/3670/55636/6091/8549/7296",7
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0398427971537033,0.0334799482032645,"3670/55636",2
"GO:0007413","axonal fasciculation","2/51","22/18723",0.00162285938948125,0.0464505225253407,0.0390324274212869,"2043/27242",2
"GO:0106030","neuron projection fasciculation","2/51","22/18723",0.00162285938948125,0.0464505225253407,0.0390324274212869,"2043/27242",2
