"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/96","10/18723",1.52723536720396e-05,0.0112302707335065,0.00971536042365189,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/96","10/18723",1.52723536720396e-05,0.0112302707335065,0.00971536042365189,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/96","10/18723",1.52723536720396e-05,0.0112302707335065,0.00971536042365189,"55638/6860/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/96","34/18723",2.67484651332947e-05,0.0122615561950423,0.0106075303629392,"3728/6781/775/6262",4
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/96","12/18723",2.77913785019091e-05,0.0122615561950423,0.0106075303629392,"3728/775/6262",3
"GO:0032252","secretory granule localization","3/96","13/18723",3.5994429159689e-05,0.0128206877706923,0.0110912377383524,"55638/6860/3798",3
"GO:0044057","regulation of system process","12/96","580/18723",4.0682146144536e-05,0.0128206877706923,0.0110912377383524,"816/2982/478/9026/3728/3778/6781/50944/3670/27242/775/6262",12
"GO:1903115","regulation of actin filament-based movement","4/96","39/18723",4.65185021826926e-05,0.0128274769768775,0.0110971111127923,"3728/6781/775/6262",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/96","195/18723",6.50641677337931e-05,0.0141792880117058,0.0122665692442728,"55638/7846/283234/7345/6860/3798/81565",7
"GO:0007267","cell-cell signaling","21/96","1641/18723",7.04593044655678e-05,0.0141792880117058,0.0122665692442728,"816/2982/55638/2899/6860/9547/8609/3798/1821/23208/3728/5608/27230/50944/3670/2890/1143/9746/775/3371/6262",21
"GO:0042391","regulation of membrane potential","10/96","434/18723",7.70094145239115e-05,0.0141792880117058,0.0122665692442728,"2899/478/6648/3728/3778/50944/2890/1143/775/6262",10
"GO:0051046","regulation of secretion","12/96","620/18723",7.71312131189798e-05,0.0141792880117058,0.0122665692442728,"55638/6860/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143",12
"GO:0051592","response to calcium ion","6/96","149/18723",0.00011812656815078,0.0200451699492785,0.0173411715026206,"10628/6860/8437/23208/3778/6262",6
"GO:0048666","neuron development","16/96","1104/18723",0.000146182562744693,0.021867429075103,0.0189176165067336,"816/7345/11075/6860/8437/8609/3798/1641/4685/50944/3670/81565/27242/92211/3371/9334",16
"GO:0061337","cardiac conduction","5/96","98/18723",0.000148690587546031,0.021867429075103,0.0189176165067336,"478/3728/3670/775/6262",5
"GO:0006672","ceramide metabolic process","5/96","102/18723",0.000179450394938184,0.0240897542231976,0.0208401605223349,"81849/8879/9517/427/9334",5
