"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/60","798/18723",1.62892980346016e-07,0.000210254532509956,0.000153154219089979,"10163/8826/1832/6781/7094/388/4627/387/3688/7114/3728/6386/87/5580",14
"GO:0043542","endothelial cell migration","9/60","279/18723",2.42218914212878e-07,0.000210254532509956,0.000153154219089979,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0001667","ameboidal-type cell migration","11/60","475/18723",2.78728942788275e-07,0.000210254532509956,0.000153154219089979,"10163/6781/8879/388/4627/387/3688/7114/3728/3164/1803",11
"GO:0032970","regulation of actin filament-based process","10/60","397/18723",4.80811878070777e-07,0.000272019320018542,0.000198145105541799,"10163/8826/1832/6781/388/4627/387/7114/3728/5580",10
"GO:0061061","muscle structure development","12/60","636/18723",6.69350457208761e-07,0.000302948016932685,0.000220674277050299,"5725/8763/1832/4627/1134/387/3688/26508/11149/221662/87/3164",12
"GO:0010631","epithelial cell migration","9/60","357/18723",1.89018397127458e-06,0.000641355387632781,0.000467177959872984,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0090132","epithelium migration","9/60","360/18723",2.02469571291482e-06,0.000641355387632781,0.000467177959872984,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0090130","tissue migration","9/60","365/18723",2.26727490104386e-06,0.000641355387632781,0.000467177959872984,"6781/388/4627/387/3688/7114/3728/3164/1803",9
"GO:0072359","circulatory system development","15/60","1179/18723",3.2194330864427e-06,0.000764433475850869,0.000556830859447152,"5396/10163/9686/3949/1832/8879/388/4627/387/3688/26508/3728/11149/221662/3164",15
"GO:0014706","striated muscle tissue development","9/60","384/18723",3.43224660133354e-06,0.000764433475850869,0.000556830859447152,"9686/1832/1134/387/3688/26508/11149/221662/3164",9
"GO:0016477","cell migration","17/60","1526/18723",3.71576148226229e-06,0.000764433475850869,0.000556830859447152,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",17
"GO:0060537","muscle tissue development","9/60","403/18723",5.07995973265592e-06,0.000957995739583362,0.000697826047485892,"9686/1832/1134/387/3688/26508/11149/221662/3164",9
"GO:0007517","muscle organ development","8/60","327/18723",9.22853155014944e-06,0.0015345807266297,0.00111782376347285,"8763/1832/1134/387/26508/11149/221662/3164",8
"GO:0007519","skeletal muscle tissue development","6/60","155/18723",1.01142131001877e-05,0.0015345807266297,0.00111782376347285,"1134/387/26508/11149/221662/3164",6
"GO:0034109","homotypic cell-cell adhesion","5/60","90/18723",1.01717679626361e-05,0.0015345807266297,0.00111782376347285,"1832/7094/4627/3728/5580",5
"GO:0007155","cell adhesion","16/60","1492/18723",1.2566063447761e-05,0.00169153361561157,0.00123215184410434,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/6541/87/1803/5580",16
"GO:0022610","biological adhesion","16/60","1499/18723",1.33266757317736e-05,0.00169153361561157,0.00123215184410434,"8763/8826/54751/1832/7094/388/4627/387/3688/4811/3728/11149/6541/87/1803/5580",16
"GO:0030036","actin cytoskeleton organization","11/60","712/18723",1.39312486122304e-05,0.00169153361561157,0.00123215184410434,"10163/8826/7094/388/4627/387/3688/7114/6386/87/5580",11
"GO:0040011","locomotion","18/60","1878/18723",1.4592546181001e-05,0.00169153361561157,0.00123215184410434,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",18
"GO:0060538","skeletal muscle organ development","6/60","166/18723",1.49494795900271e-05,0.00169153361561157,0.00123215184410434,"1134/387/26508/11149/221662/3164",6
"GO:0048870","cell motility","17/60","1710/18723",1.69280764302476e-05,0.00174128349825683,0.00126839079855348,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",17
"GO:0051674","localization of cell","17/60","1710/18723",1.69280764302476e-05,0.00174128349825683,0.00126839079855348,"10163/8826/11240/6781/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",17
"GO:0090136","epithelial cell-cell adhesion","3/60","17/18723",2.06059504673393e-05,0.00196277912134807,0.00142973328559252,"1832/3728/11149",3
"GO:0043534","blood vessel endothelial cell migration","6/60","176/18723",2.08253737274614e-05,0.00196277912134807,0.00142973328559252,"4627/387/3688/7114/3728/3164",6
"GO:0098609","cell-cell adhesion","12/60","893/18723",2.16833751806017e-05,0.00196277912134807,0.00142973328559252,"8763/54751/1832/7094/4627/387/3688/3728/11149/6541/1803/5580",12
"GO:0040012","regulation of locomotion","13/60","1082/18723",3.03422699047716e-05,0.00264094449209608,0.00192372448060212,"8826/11240/6781/388/387/3688/7114/3728/9943/11149/9097/6386/1803",13
"GO:0035295","tube development","13/60","1113/18723",4.07127426086829e-05,0.00338354894314266,0.00246465457820843,"5396/10163/3988/3949/8879/1050/388/4627/387/3688/26508/3728/3164",13
"GO:0051270","regulation of cellular component movement","13/60","1116/18723",4.18645030525826e-05,0.00338354894314266,0.00246465457820843,"8826/1832/11240/6781/388/387/3688/7114/3728/9943/6386/87/1803",13
"GO:0009888","tissue development","17/60","1870/18723",5.35709171284865e-05,0.0040546376415766,0.00295349096295507,"5396/8826/9686/1832/6781/22856/388/1134/387/3688/26508/7296/11149/221662/6386/3164/4097",17
"GO:0030048","actin filament-based movement","5/60","127/18723",5.37512723143164e-05,0.0040546376415766,0.00295349096295507,"10163/1832/6781/4627/3728",5
"GO:0048514","blood vessel morphogenesis","10/60","686/18723",5.87235868621542e-05,0.00420378750894925,0.00306213514385401,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:0051129","negative regulation of cellular component organization","10/60","687/18723",5.94437473647265e-05,0.00420378750894925,0.00306213514385401,"10163/80351/10105/3949/1654/387/7114/6386/1803/5580",10
"GO:0031328","positive regulation of cellular biosynthetic process","17/60","1917/18723",7.32627175452804e-05,0.00502404635772635,0.00365963048408004,"5396/80351/3949/11240/1654/1050/1316/387/26508/7114/1871/3728/1618/87/3164/5580/4097",17
"GO:0009891","positive regulation of biosynthetic process","17/60","1956/18723",9.42361700270221e-05,0.00627224861091621,0.00456884960564448,"5396/80351/3949/11240/1654/1050/1316/387/26508/7114/1871/3728/1618/87/3164/5580/4097",17
"GO:0007160","cell-matrix adhesion","6/60","233/18723",9.94681713709218e-05,0.00643132776606846,0.00468472650727409,"8826/387/3688/4811/3728/87",6
"GO:0008360","regulation of cell shape","5/60","154/18723",0.000133801593349884,0.00841091682641073,0.00612670453759993,"54751/388/4627/387/11149",5
"GO:0001568","blood vessel development","10/60","764/18723",0.0001430748361237,0.00875076632832253,0.0063742587018411,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:0031589","cell-substrate adhesion","7/60","363/18723",0.000155175883947238,0.00924113224664739,0.00673145247261428,"8826/387/3688/4811/3728/11149/87",7
"GO:1903362","regulation of cellular protein catabolic process","6/60","255/18723",0.000162791732884057,0.00939131805432557,0.00684085125616849,"754/9686/3949/1050/9097/6386",6
"GO:0051271","negative regulation of cellular component movement","7/60","367/18723",0.000165997667774204,0.00939131805432557,0.00684085125616849,"11240/6781/388/387/3728/87/1803",7
"GO:0086004","regulation of cardiac muscle cell contraction","3/60","34/18723",0.000174436395255099,0.00962803810883633,0.00701328356789436,"1832/6781/3728",3
"GO:0009894","regulation of catabolic process","11/60","953/18723",0.000193909862027078,0.010448048042078,0.00761059759234095,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580",11
"GO:0006937","regulation of muscle contraction","5/60","169/18723",0.000206510005917514,0.0106946037477161,0.00779019441771448,"1832/6781/387/3728/3164",5
"GO:0001944","vasculature development","10/60","800/18723",0.000207937501060323,0.0106946037477161,0.00779019441771448,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:1903312","negative regulation of mRNA metabolic process","4/60","92/18723",0.000215698532054313,0.0108472395119758,0.00790137780577904,"55603/5725/221662/1618",4
"GO:0031329","regulation of cellular catabolic process","10/60","815/18723",0.000241493351517498,0.0115039078120932,0.00837971004197407,"55603/754/9686/3949/1050/221662/1618/9097/6386/5580",10
"GO:0006942","regulation of striated muscle contraction","4/60","95/18723",0.000244006882448287,0.0115039078120932,0.00837971004197407,"1832/6781/3728/3164",4
"GO:0007044","cell-substrate junction assembly","4/60","95/18723",0.000244006882448287,0.0115039078120932,0.00837971004197407,"8826/7094/387/87",4
"GO:0030334","regulation of cell migration","11/60","985/18723",0.000258144921118882,0.0117305577654036,0.00854480706124708,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/1803",11
"GO:1903115","regulation of actin filament-based movement","3/60","39/18723",0.000263389184552393,0.0117305577654036,0.00854480706124708,"1832/6781/3728",3
"GO:0000902","cell morphogenesis","11/60","988/18723",0.000264999783307305,0.0117305577654036,0.00854480706124708,"10163/3988/8826/54751/6781/388/4627/387/3688/11149/87",11
"GO:0006941","striated muscle contraction","5/60","179/18723",0.000269548830667692,0.0117305577654036,0.00854480706124708,"1832/6781/1134/3728/3164",5
"GO:0030097","hemopoiesis","10/60","829/18723",0.000276820555610989,0.0118197154216541,0.00860975154094953,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:1902532","negative regulation of intracellular signal transduction","8/60","538/18723",0.000303313317925215,0.0126933095106661,0.00924609749224512,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0150115","cell-substrate junction organization","4/60","101/18723",0.000308498463582253,0.0126933095106661,0.00924609749224512,"8826/7094/387/87",4
"GO:0034330","cell junction organization","9/60","694/18723",0.000341245222673405,0.0137899631948199,0.010044925163657,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0021762","substantia nigra development","3/60","44/18723",0.000377376626829157,0.0149825141493751,0.0109136066041451,"11240/387/1152",3
"GO:0042060","wound healing","7/60","422/18723",0.000387763777264429,0.0151294728956794,0.0110206547222522,"308/1832/7094/4627/387/3688/5580",7
"GO:0048534","hematopoietic or lymphoid organ development","10/60","868/18723",0.000398910914756848,0.0153006000016059,0.0111453076272832,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:2000145","regulation of cell motility","11/60","1043/18723",0.000420973800716972,0.0158777285170418,0.0115657012618031,"8826/11240/6781/388/387/3688/7114/3728/9943/6386/1803",11
"GO:0002934","desmosome organization","2/60","10/18723",0.000447002750657393,0.0165830692579948,0.0120794876191454,"1832/3728",2
"GO:0032409","regulation of transporter activity","6/60","310/18723",0.000463628590980549,0.0166538333553807,0.0121310338091151,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/60","310/18723",0.000463628590980549,0.0166538333553807,0.0121310338091151,"11240/7114/9943/3164/1803/5580",6
"GO:0017038","protein import","5/60","206/18723",0.000513271493995068,0.0181489592329819,0.0132201177565177,"754/1871/3728/3920/5580",5
"GO:0097435","supramolecular fiber organization","9/60","740/18723",0.000544013002667454,0.0189400219236377,0.01379634594619,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0040017","positive regulation of locomotion","8/60","596/18723",0.000598569132546149,0.0205236658629081,0.0149499084779469,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0035239","tube morphogenesis","10/60","919/18723",0.000623833383136445,0.0210468456419531,0.01533100461674,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/60","1868/18723",0.000635156667185843,0.0210468456419531,0.01533100461674,"5396/80351/11240/1654/1050/1316/26508/7114/1871/3728/221662/87/3164/5580/4097",15
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/60","12/18723",0.000652903676968079,0.0210468456419531,0.01533100461674,"1832/3728",2
"GO:0002520","immune system development","10/60","925/18723",0.000656134703257073,0.0210468456419531,0.01533100461674,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0006935","chemotaxis","8/60","605/18723",0.000660329668837239,0.0210468456419531,0.01533100461674,"11240/387/7114/9943/9097/3164/1803/5580",8
