"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","10/44","919/18723",4.17816448848019e-05,0.00619332536100102,0.00456384121049375,"388/5396/4627/3949/3688/10163/8879/3164/387/23462",10
"GO:0009888","tissue development","14/44","1870/18723",5.9832193051609e-05,0.00823547400074646,0.00606869386666319,"388/22856/5396/1134/3688/8826/11149/1832/3164/4097/1266/387/23462/7296",14
"GO:0030029","actin filament-based process","9/44","798/18723",8.20873629842254e-05,0.0105454898980402,0.00777093702917334,"388/4627/3688/7094/8826/10163/1832/1266/387",9
"GO:0031032","actomyosin structure organization","5/44","196/18723",9.31243335132918e-05,0.0112156619175071,0.00826478459930465,"4627/3688/10163/1266/387",5
"GO:0007517","muscle organ development","6/44","327/18723",0.000109382786081808,0.0117783700509533,0.00867944238316226,"8763/1134/11149/1832/3164/387",6
"GO:0001667","ameboidal-type cell migration","7/44","475/18723",0.000110021100631634,0.0117783700509533,0.00867944238316226,"388/4627/3688/10163/8879/3164/387",7
"GO:0030036","actin cytoskeleton organization","8/44","712/18723",0.000221356245093493,0.0224501833839558,0.0165434667385663,"388/4627/3688/7094/8826/10163/1266/387",8
"GO:0032970","regulation of actin filament-based process","6/44","397/18723",0.000312512859647262,0.0301106140270137,0.0221884130349556,"388/4627/8826/10163/1832/387",6
"GO:0032780","negative regulation of ATPase activity","2/44","12/18723",0.000350946836891027,0.0322035502232861,0.0237306908754885,"10105/1266",2
"GO:0030865","cortical cytoskeleton organization","3/44","61/18723",0.000396246706175237,0.0325754983027917,0.0240047781992549,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/44","61/18723",0.000396246706175237,0.0325754983027917,0.0240047781992549,"11240/387/9943",3
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0325754983027917,0.0240047781992549,"388/4627/54751/3688/8826/10163/11149/8408/387",9
"GO:0001525","angiogenesis","7/44","592/18723",0.000422619334493925,0.0325754983027917,0.0240047781992549,"388/4627/3688/10163/3164/387/23462",7
"GO:0007519","skeletal muscle tissue development","4/44","155/18723",0.000474032983172877,0.034155475069666,0.0251690579132982,"1134/11149/3164/387",4
"GO:0043542","endothelial cell migration","5/44","279/18723",0.000478566594126093,0.034155475069666,0.0251690579132982,"388/4627/3688/3164/387",5
"GO:1905146","lysosomal protein catabolic process","2/44","15/18723",0.00055582714627655,0.0378873235452295,0.0279190448542947,"3920/3949",2
"GO:0051336","regulation of hydrolase activity","9/44","1040/18723",0.000592103418511209,0.0378873235452295,0.0279190448542947,"3688/8826/11149/3164/10105/9097/1654/1266/387",9
"GO:0030097","hemopoiesis","8/44","829/18723",0.000613195774139528,0.0378873235452295,0.0279190448542947,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0060538","skeletal muscle organ development","4/44","166/18723",0.000613633595599066,0.0378873235452295,0.0279190448542947,"1134/11149/3164/387",4
"GO:0016477","cell migration","11/44","1526/18723",0.000629161574181288,0.0378873235452295,0.0279190448542947,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943",11
"GO:0048844","artery morphogenesis","3/44","74/18723",0.000698681058622596,0.040681286746071,0.0299779072026055,"5396/3949/23462",3
"GO:0090136","epithelial cell-cell adhesion","2/44","17/18723",0.000717780876682104,0.040681286746071,0.0299779072026055,"11149/1832",2
"GO:0022604","regulation of cell morphogenesis","5/44","309/18723",0.000759712926312925,0.0408900492613066,0.030131743617569,"388/4627/54751/11149/387",5
"GO:0043534","blood vessel endothelial cell migration","4/44","176/18723",0.00076390335931865,0.0408900492613066,0.030131743617569,"4627/3688/3164/387",4
"GO:0048534","hematopoietic or lymphoid organ development","8/44","868/18723",0.000828771734367814,0.0431633278953183,0.0318069152108729,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0007039","protein catabolic process in the vacuole","2/44","19/18723",0.000899812438765349,0.045629962355285,0.0336245700801788,"3920/3949",2
"GO:0040011","locomotion","12/44","1878/18723",0.000995430057374972,0.0458029558492547,0.0337520484203122,"388/4627/11240/3688/8826/10163/11149/8879/3164/9097/387/9943",12
"GO:0003159","morphogenesis of an endothelium","2/44","20/18723",0.000998300023699376,0.0458029558492547,0.0337520484203122,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/44","20/18723",0.000998300023699376,0.0458029558492547,0.0337520484203122,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/44","20/18723",0.000998300023699376,0.0458029558492547,0.0337520484203122,"10105/1654",2
"GO:0010628","positive regulation of gene expression","9/44","1138/18723",0.00112660965851575,0.0492055938483799,0.0362594412375191,"4627/11240/3949/55603/1050/4097/1654/387/23462",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/44","22/18723",0.00121010469929407,0.0492055938483799,0.0362594412375191,"3949/3688",2
"GO:0034109","homotypic cell-cell adhesion","3/44","90/18723",0.0012335187552168,0.0492055938483799,0.0362594412375191,"4627/7094/1832",3
"GO:0002520","immune system development","8/44","925/18723",0.00125041727067561,0.0492055938483799,0.0362594412375191,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0002082","regulation of oxidative phosphorylation","2/44","23/18723",0.00132337637571827,0.0492055938483799,0.0362594412375191,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/44","23/18723",0.00132337637571827,0.0492055938483799,0.0362594412375191,"3920/26985",2
"GO:0044092","negative regulation of molecular function","9/44","1168/18723",0.00135261808952183,0.0492055938483799,0.0362594412375191,"1050/8826/3164/10105/9097/1654/1266/9943/23462",9
"GO:0002042","cell migration involved in sprouting angiogenesis","3/44","94/18723",0.00139826962490313,0.0492055938483799,0.0362594412375191,"3688/3164/387",3
"GO:0007044","cell-substrate junction assembly","3/44","95/18723",0.00144150868021459,0.0492055938483799,0.0362594412375191,"7094/8826/387",3
"GO:0010631","epithelial cell migration","5/44","357/18723",0.00144536263739347,0.0492055938483799,0.0362594412375191,"388/4627/3688/3164/387",5
"GO:0090132","epithelium migration","5/44","360/18723",0.00149966140744851,0.0492055938483799,0.0362594412375191,"388/4627/3688/3164/387",5
"GO:1990868","response to chemokine","3/44","97/18723",0.00153049073014381,0.0492055938483799,0.0362594412375191,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/44","97/18723",0.00153049073014381,0.0492055938483799,0.0362594412375191,"11240/387/9943",3
"GO:0043065","positive regulation of apoptotic process","6/44","539/18723",0.00154274767305556,0.0492055938483799,0.0362594412375191,"388/3688/1871/3164/1654/387",6
"GO:0033622","integrin activation","2/44","25/18723",0.00156454543410422,0.0492055938483799,0.0362594412375191,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/44","25/18723",0.00156454543410422,0.0492055938483799,0.0362594412375191,"11240/9943",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/44","98/18723",0.00157624560973474,0.0492055938483799,0.0362594412375191,"754/10105/1654",3
"GO:0090130","tissue migration","5/44","365/18723",0.00159349157366042,0.0492055938483799,0.0362594412375191,"388/4627/3688/3164/387",5
"GO:0048870","cell motility","11/44","1710/18723",0.00161233563257324,0.0492055938483799,0.0362594412375191,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943",11
"GO:0051674","localization of cell","11/44","1710/18723",0.00161233563257324,0.0492055938483799,0.0362594412375191,"388/4627/11240/3688/8826/10163/11149/8879/3164/387/9943",11
"GO:0001701","in utero embryonic development","5/44","367/18723",0.00163221160632536,0.0492055938483799,0.0362594412375191,"4627/3688/1050/4097/23462",5
"GO:0060840","artery development","3/44","100/18723",0.00167031239974834,0.0492055938483799,0.0362594412375191,"5396/3949/23462",3
"GO:0050900","leukocyte migration","5/44","369/18723",0.00167162167250434,0.0492055938483799,0.0362594412375191,"4627/11240/3688/387/9943",5
"GO:0007163","establishment or maintenance of cell polarity","4/44","218/18723",0.00168529797301145,0.0492055938483799,0.0362594412375191,"388/4627/3688/387",4
"GO:0150115","cell-substrate junction organization","3/44","101/18723",0.0017186358834801,0.0494300201114351,0.0364248202170409,"7094/8826/387",3
