"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/168","544/18723",9.73376369898475e-08,2.2994144861217e-05,1.92310796967796e-05,"816/4009/4884/7804/10152/4744/57556/7345/6469/150465/50944/3670/81565/23768/92211/5015/54437/9334/66008/10512",20
"GO:0035637","multicellular organismal signaling","11/168","160/18723",2.14041741581148e-07,4.35924818820183e-05,3.64584331495397e-05,"478/23704/8912/6334/6329/3728/482/3670/1832/775/6262",11
"GO:0061564","axon development","18/168","467/18723",2.22626113707098e-07,4.35924818820183e-05,3.64584331495397e-05,"4009/4884/4744/57556/7345/6469/4685/150465/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512",18
"GO:0032989","cellular component morphogenesis","23/168","744/18723",2.27118108144674e-07,4.35924818820183e-05,3.64584331495397e-05,"816/4009/4884/7804/10152/4744/57556/84033/7345/6860/8437/84623/6469/150465/50944/3670/81565/23768/5015/54437/9334/66008/10512",23
"GO:0051049","regulation of transport","38/168","1759/18723",2.43588485608207e-07,4.40035434884002e-05,3.68022232126331e-05,"9783/816/55638/4868/10105/23704/610/4744/8912/7114/7323/10938/9094/6860/9572/6334/91543/6469/2922/6329/124930/23208/9846/3728/5608/3778/6781/27230/482/50944/3670/81565/388581/1143/775/6262/2149/6386",38
"GO:0044057","regulation of system process","20/168","580/18723",2.71833217783499e-07,4.50652044639716e-05,3.76901399825501e-05,"816/2982/4868/478/4884/23704/8912/4885/6329/3728/3778/6781/482/50944/3670/1832/27242/775/6262/2149",20
"GO:0034330","cell junction organization","22/168","694/18723",2.78814355198782e-07,4.50652044639716e-05,3.76901399825501e-05,"816/55638/4009/55765/7804/7846/10152/4744/57633/84623/1821/3728/8497/50944/9806/1832/23768/3371/79834/2149/204851/6386",22
"GO:0050808","synapse organization","17/168","426/18723",3.0321539756862e-07,4.65587242966616e-05,3.89392405298649e-05,"816/55638/4009/7804/7846/10152/4744/57633/84623/1821/8497/50944/9806/23768/3371/2149/6386",17
"GO:0120036","plasma membrane bounded cell projection organization","33/168","1478/18723",8.68933982821372e-07,0.000127071250535449,0.000106275634991687,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/84623/6469/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512/6386",33
"GO:0030030","cell projection organization","33/168","1522/18723",1.66166969580957e-06,0.000231953983446873,0.000193993974056237,"816/26227/4009/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/84623/6469/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/54437/9334/66008/10512/6386",33
"GO:0061337","cardiac conduction","8/168","98/18723",2.818847345325e-06,0.000374553001553383,0.00031325620791796,"478/23704/3728/482/3670/1832/775/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/168","12/18723",2.92714817234815e-06,0.000374553001553383,0.00031325620791796,"3728/1832/775/6262",4
"GO:0001508","action potential","9/168","134/18723",3.40165294103002e-06,0.000417859047276128,0.000349475081099505,"23704/610/8912/6334/6329/3728/1832/775/6262",9
"GO:0007409","axonogenesis","15/168","418/18723",5.70523123936096e-06,0.000673875582156827,0.000563593693281002,"4009/4884/4744/57556/7345/6469/150465/3670/81565/23768/5015/54437/9334/66008/10512",15
"GO:0060047","heart contraction","11/168","241/18723",1.17070581929061e-05,0.00130805942154404,0.00109399132412465,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0051046","regulation of secretion","18/168","620/18723",1.21801188374119e-05,0.00130805942154404,0.00109399132412465,"9783/55638/4868/8912/6860/9572/91543/2922/23208/9846/5608/6781/27230/3670/388581/1143/2149/6386",18
"GO:0086004","regulation of cardiac muscle cell contraction","5/168","34/18723",1.23522381064074e-05,0.00130805942154404,0.00109399132412465,"3728/6781/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/168","58/18723",1.31297902143785e-05,0.00134405285827855,0.0011240943201082,"478/3728/482/1832/775/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/168","35/18723",1.43068765058554e-05,0.00141730379837039,0.00118535751016256,"23704/3728/1832/775/6262",5
"GO:0086010","membrane depolarization during action potential","5/168","36/18723",1.64944777822345e-05,0.0015689609759114,0.00131219550676921,"610/8912/6334/6329/775",5
"GO:0003015","heart process","11/168","251/18723",1.71123922340711e-05,0.0015689609759114,0.00131219550676921,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0008016","regulation of heart contraction","10/168","206/18723",1.73704569133792e-05,0.0015689609759114,0.00131219550676921,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:1903522","regulation of blood circulation","11/168","256/18723",2.05466642181703e-05,0.00180282302325717,0.00150778528398002,"478/23704/8912/3728/6781/482/3670/1832/775/6262/2149",11
"GO:0007267","cell-cell signaling","32/168","1641/18723",2.17967057476169e-05,0.00184870667747232,0.00154615993180088,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9572/9381/6469/2922/23002/1821/23208/3728/5608/27230/50944/3670/388581/1143/775/3371/2563/6262/2149/6386",32
"GO:0006937","regulation of muscle contraction","9/168","169/18723",2.22735744273774e-05,0.00184870667747232,0.00154615993180088,"2982/6329/3728/3778/6781/1832/775/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/168","39/18723",2.46494812496855e-05,0.00194098863891754,0.00162333965584973,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/168","39/18723",2.46494812496855e-05,0.00194098863891754,0.00162333965584973,"3728/6781/1832/775/6262",5
"GO:0010038","response to metal ion","13/168","373/18723",3.31811053511492e-05,0.00254747936333448,0.00213057623833695,"10105/8912/7323/10628/6860/4494/1050/8437/6469/6648/23208/3778/6262",13
"GO:0003208","cardiac ventricle morphogenesis","6/168","71/18723",4.21998892538468e-05,0.00316087463167228,0.00264358741410491,"23462/26508/3670/1832/6262/10512",6
"GO:0051960","regulation of nervous system development","14/168","443/18723",4.7925700254384e-05,0.00342991619790588,0.00286859946970483,"23462/26508/816/7804/57633/57556/9572/6469/81565/23768/27242/54437/66008/10512",14
"GO:1903530","regulation of secretion by cell","16/168","562/18723",4.80255280071484e-05,0.00342991619790588,0.00286859946970483,"9783/55638/8912/6860/9572/91543/2922/23208/9846/5608/27230/3670/388581/1143/2149/6386",16
"GO:0086003","cardiac muscle cell contraction","6/168","73/18723",4.9423095491308e-05,0.00344950741485925,0.00288498452150219,"23704/3728/6781/1832/775/6262",6
"GO:0043269","regulation of ion transport","18/168","693/18723",5.27255597316724e-05,0.00359822653191035,0.00300936528059136,"816/10105/23704/610/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/775/6262/2149",18
"GO:0051270","regulation of cellular component movement","24/168","1116/18723",6.03654297193426e-05,0.00395727181034307,0.00330965165375142,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/775/6262/54437/2149/10512/6386",24
"GO:0008015","blood circulation","15/168","512/18723",6.05639124344266e-05,0.00395727181034307,0.00330965165375142,"2982/478/23704/8912/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",15
"GO:0086001","cardiac muscle cell action potential","6/168","76/18723",6.20806954189611e-05,0.00397187115899228,0.00332186177241809,"23704/610/3728/1832/775/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/168","195/18723",6.8197536797654e-05,0.00419440755805539,0.00350797937981976,"55638/7846/4744/283234/7345/6860/9742/81565/66008",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/168","25/18723",6.82905821891142e-05,0.00419440755805539,0.00350797937981976,"478/482/775/6262",4
"GO:0006936","muscle contraction","12/168","347/18723",7.22347126212574e-05,0.00434966279333101,0.00363782660053391,"2982/23704/8912/6329/3728/5608/3778/6781/1832/775/6262/2149",12
"GO:0071248","cellular response to metal ion","9/168","197/18723",7.37690456216826e-05,0.00435662959815745,0.00364365326552441,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0140352","export from cell","20/168","859/18723",9.07630653947021e-05,0.00525912026088925,0.00439844845209678,"9783/55638/478/23704/8912/6860/9572/9381/91543/2922/23208/9846/5608/27230/482/3670/388581/1143/2149/6386",20
"GO:0098901","regulation of cardiac muscle cell action potential","4/168","27/18723",9.34268490860692e-05,0.00531321951006145,0.00444369418654988,"3728/1832/775/6262",4
"GO:0090257","regulation of muscle system process","10/168","252/18723",9.54749167779204e-05,0.00533097217136352,0.0044585415681938,"816/2982/6329/3728/3778/6781/1832/775/6262/2149",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/168","54/18723",0.000121474939494188,0.00666159891404735,0.0055714069993575,"23704/3728/1832/775/6262",5
"GO:0014031","mesenchymal cell development","6/168","86/18723",0.000124010146143131,0.00668131857553604,0.00558789947533221,"26508/57556/6469/3670/54437/10512",6
"GO:0001755","neural crest cell migration","5/168","55/18723",0.000132660918308348,0.00702416689870579,0.00587463957663101,"57556/6469/3670/54437/10512",5
"GO:0099536","synaptic signaling","18/168","748/18723",0.000138446746067656,0.00720627046057242,0.00602694130963571,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/1821/23208/50944/1143/2563/2149/6386",18
"GO:0010644","cell communication by electrical coupling","4/168","32/18723",0.000184858327489151,0.00946166539531971,0.00791323366795664,"478/482/775/6262",4
"GO:0061061","muscle structure development","16/168","636/18723",0.000200978289041909,0.0101181036991426,0.008462243749133,"23462/26508/4868/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",16
"GO:0071241","cellular response to inorganic substance","9/168","226/18723",0.000208568661260152,0.0102232552403778,0.0085501869051815,"10105/8912/7323/6860/4494/1050/8437/6469/23208",9
"GO:0010035","response to inorganic substance","15/168","574/18723",0.000212939663326133,0.0102232552403778,0.0085501869051815,"10105/8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/6262/231",15
"GO:0006942","regulation of striated muscle contraction","6/168","95/18723",0.000214525216049519,0.0102232552403778,0.0085501869051815,"6329/3728/6781/1832/775/6262",6
"GO:0006941","striated muscle contraction","8/168","179/18723",0.000216382803850392,0.0102232552403778,0.0085501869051815,"23704/6329/3728/5608/6781/1832/775/6262",8
"GO:0003012","muscle system process","13/168","452/18723",0.000227377601228437,0.010244234683668,0.00856773299564685,"816/2982/23704/8912/6329/3728/5608/3778/6781/1832/775/6262/2149",13
"GO:0007588","excretion","5/168","62/18723",0.000234612662240708,0.010244234683668,0.00856773299564685,"4868/3778/6781/1143/1184",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/168","34/18723",0.000235097585955703,0.010244234683668,0.00856773299564685,"9094/124930/23208/6386",4
"GO:1903532","positive regulation of secretion by cell","10/168","282/18723",0.000238311835421905,0.010244234683668,0.00856773299564685,"55638/8912/6860/2922/9846/5608/27230/3670/388581/6386",10
"GO:0060048","cardiac muscle contraction","7/168","137/18723",0.000239144760728524,0.010244234683668,0.00856773299564685,"23704/3728/5608/6781/1832/775/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.010244234683668,0.00856773299564685,"478/3778/482",3
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.010244234683668,0.00856773299564685,"23704/3728/6781/1832/775/6262",6
"GO:0090066","regulation of anatomical structure size","14/168","518/18723",0.000247089101811139,0.010244234683668,0.00856773299564685,"163782/2982/4868/10152/7114/57556/6711/6648/3778/150465/81565/54437/2149/10512",14
"GO:0007268","chemical synaptic transmission","17/168","716/18723",0.000250184826204852,0.010244234683668,0.00856773299564685,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/2563/2149/6386",17
"GO:0098916","anterograde trans-synaptic signaling","17/168","716/18723",0.000250184826204852,0.010244234683668,0.00856773299564685,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/2563/2149/6386",17
"GO:0060560","developmental growth involved in morphogenesis","9/168","234/18723",0.000269911205318083,0.0109065435727873,0.00912165292210695,"57556/6860/8437/6469/150465/81565/3371/54437/10512",9
"GO:0099537","trans-synaptic signaling","17/168","724/18723",0.000284647285747183,0.0112884292558672,0.00944104179482628,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/9381/23208/50944/1143/2563/2149/6386",17
"GO:0023061","signal release","13/168","463/18723",0.000286713605326487,0.0112884292558672,0.00944104179482628,"9783/55638/6860/9572/9381/2922/23208/5608/27230/3670/388581/1143/2149",13
"GO:0003013","circulatory system process","15/168","597/18723",0.000323602909551999,0.0125795510789138,0.0105208674124834,"2982/478/23704/8912/6648/3728/5608/3778/6781/482/3670/1832/775/6262/2149",15
"GO:0002027","regulation of heart rate","6/168","103/18723",0.000332744869632192,0.0127732436830058,0.0106828616039809,"23704/3728/3670/1832/775/6262",6
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0151123274633798,0.0126391468613504,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0050767","regulation of neurogenesis","11/168","364/18723",0.000459403342042776,0.0171667982927089,0.0143573969851102,"23462/26508/816/7804/57556/9572/6469/81565/54437/66008/10512",11
"GO:0051050","positive regulation of transport","19/168","899/18723",0.000463967521424566,0.0171667982927089,0.0143573969851102,"55638/8912/7114/7323/10938/6860/6469/2922/9846/3728/5608/6781/27230/482/3670/388581/6262/2149/6386",19
"GO:0051129","negative regulation of cellular component organization","16/168","687/18723",0.000471860897016253,0.017251009699249,0.0144278269263115,"163782/10105/7114/57556/9094/11075/6860/6711/124930/23208/50944/3670/54437/66008/10512/6386",16
"GO:0034765","regulation of ion transmembrane transport","13/168","491/18723",0.000500485161218463,0.0177627538994067,0.0148558225555031,"10105/23704/610/8912/7114/6334/6329/3778/482/50944/775/6262/2149",13
"GO:0034220","ion transmembrane transport","22/168","1130/18723",0.000501879195508428,0.0177627538994067,0.0148558225555031,"528/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6334/6329/3778/482/50944/1143/775/2563/6262/1184/2149",22
"GO:0051047","positive regulation of secretion","10/168","310/18723",0.000503210546808331,0.0177627538994067,0.0148558225555031,"55638/8912/6860/2922/9846/5608/27230/3670/388581/6386",10
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0183012207503359,0.0153061675884144,"55638/7345/66008",3
"GO:0007520","myoblast fusion","4/168","42/18723",0.000536631474938137,0.018311058439278,0.0153143953081761,"4868/8912/10938/11096",4
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.018311058439278,0.0153143953081761,"816/57556/285313/23768",4
"GO:0006811","ion transport","27/168","1545/18723",0.000610131124251362,0.0205902492590762,0.0172205892790437,"528/816/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6860/6334/6329/23208/5608/3778/6781/482/50944/1143/775/2563/6262/1184/2149",27
"GO:0010817","regulation of hormone levels","13/168","503/18723",0.000626902565739699,0.0209262802107241,0.0175016276934195,"5122/55638/8912/9572/1717/6469/2922/405/8879/27230/3670/388581/231",13
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.0212325091908802,0.0177577413240151,"3728/6781/1832/775/6262",5
"GO:0032535","regulation of cellular component size","11/168","383/18723",0.000700348359260825,0.0228805299073403,0.019136058192569,"163782/4868/10152/7114/57556/6711/3778/150465/81565/54437/10512",11
"GO:0042692","muscle cell differentiation","11/168","384/18723",0.000715496941933076,0.022921204380544,0.0191700761584696,"23462/4868/8912/10938/84033/7345/57538/6469/6648/3670/11096",11
"GO:0009887","animal organ morphogenesis","20/168","1007/18723",0.000716520879365751,0.022921204380544,0.0191700761584696,"23462/26508/55084/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851/11096",20
"GO:0046903","secretion","19/168","935/18723",0.000745629594153567,0.0236064792128413,0.0197432035782388,"9783/55638/4868/8912/6860/9572/9381/91543/2922/23208/9846/5608/6781/27230/3670/388581/1143/2149/6386",19
"GO:0050919","negative chemotaxis","4/168","46/18723",0.000760881412680677,0.0238435389626771,0.0199414677437256,"57556/23768/54437/10512",4
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.024136562162106,0.0201865367617401,"23462/26508/3670/1832/6262/10512",6
"GO:0032940","secretion by cell","17/168","792/18723",0.000785951226379225,0.024136562162106,0.0201865367617401,"9783/55638/8912/6860/9572/9381/91543/2922/23208/9846/5608/27230/3670/388581/1143/2149/6386",17
"GO:0014032","neural crest cell development","5/168","81/18723",0.000810184411710669,0.0246344190927076,0.0206029178173427,"57556/6469/3670/54437/10512",5
"GO:0120163","negative regulation of cold-induced thermogenesis","4/168","47/18723",0.000825895737547212,0.0248659393137989,0.0207965490156367,"3910/9572/5608/11096",4
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0254545740703995,0.0212888518164064,"23462/26508/3670/1832/6262/10512",6
"GO:0034762","regulation of transmembrane transport","14/168","590/18723",0.000895428569107093,0.0264409724589219,0.0221138229617541,"10105/23704/610/8912/7114/6334/6329/3778/482/50944/388581/775/6262/2149",14
"GO:0051899","membrane depolarization","5/168","83/18723",0.000905003404492299,0.0264691948113891,0.0221374266362026,"610/8912/6334/6329/775",5
"GO:1990138","neuron projection extension","7/168","172/18723",0.000935182840765124,0.0269381755446007,0.0225296571762415,"57556/6860/8437/150465/81565/54437/10512",7
"GO:0032970","regulation of actin filament-based process","11/168","397/18723",0.000938581824575797,0.0269381755446007,0.0225296571762415,"163782/4868/10152/7114/6711/3728/6781/50944/1832/775/6262",11
"GO:0072384","organelle transport along microtubule","5/168","85/18723",0.0010078444137429,0.0284146880003802,0.0237645336581356,"55638/4744/7345/81565/66008",5
"GO:0030048","actin filament-based movement","6/168","127/18723",0.00100853174602457,0.0284146880003802,0.0237645336581356,"23704/3728/6781/1832/775/6262",6
"GO:0007411","axon guidance","8/168","227/18723",0.0010429343441689,0.0290891185595344,0.0243285915046578,"4009/57556/6469/3670/23768/5015/54437/10512",8
"GO:0009790","embryo development","20/168","1039/18723",0.00105141392383859,0.0290891185595344,0.0243285915046578,"23462/26227/3910/55084/8516/9742/1050/3714/6469/4097/4242/405/3670/81565/775/5015/6262/9334/10512/204851",20
"GO:0048864","stem cell development","5/168","86/18723",0.00106240208458239,0.0291306857299332,0.0243633560750097,"57556/6469/3670/54437/10512",5
"GO:0097485","neuron projection guidance","8/168","228/18723",0.00107276136828902,0.0291544262125271,0.0243832113518882,"4009/57556/6469/3670/23768/5015/54437/10512",8
"GO:2000145","regulation of cell motility","20/168","1043/18723",0.00110151002337257,0.0296731340506768,0.0248170309974983,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/54437/2149/10512/6386",20
"GO:0045104","intermediate filament cytoskeleton organization","4/168","51/18723",0.00112539652321994,0.0300529801983343,0.0251347141112738,"4744/6469/81565/1832",4
"GO:0045103","intermediate filament-based process","4/168","52/18723",0.0012107394665505,0.0320532836360051,0.0268076615098297,"4744/6469/81565/1832",4
"GO:0045806","negative regulation of endocytosis","4/168","53/18723",0.0013005119679582,0.0341356602871763,0.0285492505786595,"9094/124930/23208/6386",4
"GO:0048762","mesenchymal cell differentiation","8/168","236/18723",0.00133675011261254,0.0347894881002806,0.0290960773842515,"23462/26508/57556/6469/3670/54437/10512/6386",8
"GO:0014033","neural crest cell differentiation","5/168","91/18723",0.00136865910068356,0.0353206058672203,0.029540276034214,"57556/6469/3670/54437/10512",5
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0358261481611929,0.0299630847189534,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0358261481611929,0.0299630847189534,"816/55638/50944",3
"GO:0000768","syncytium formation by plasma membrane fusion","4/168","55/18723",0.00149382897038645,0.0367489886189237,0.0307348993916515,"4868/8912/10938/11096",4
"GO:0098900","regulation of action potential","4/168","55/18723",0.00149382897038645,0.0367489886189237,0.0307348993916515,"3728/1832/775/6262",4
"GO:0140253","cell-cell fusion","4/168","55/18723",0.00149382897038645,0.0367489886189237,0.0307348993916515,"4868/8912/10938/11096",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.0367489886189237,0.0307348993916515,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/168","93/18723",0.00150777354802487,0.0367489886189237,0.0307348993916515,"816/478/7804/10152/50944",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.0377386894768768,0.0315626325467718,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.0377386894768768,0.0315626325467718,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/168","26/18723",0.00158524615516675,0.0377386894768768,0.0315626325467718,"57556/54437/10512",3
"GO:0030516","regulation of axon extension","5/168","95/18723",0.00165702677145744,0.0391440708857369,0.0327380188045033,"57556/150465/81565/54437/10512",5
"GO:0006949","syncytium formation","4/168","57/18723",0.00170631097098633,0.0397278116797762,0.033226228555298,"4868/8912/10938/11096",4
"GO:0040012","regulation of locomotion","20/168","1082/18723",0.00170761027083376,0.0397278116797762,0.033226228555298,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/54437/2149/10512/6386",20
"GO:0003007","heart morphogenesis","8/168","246/18723",0.00173680910991358,0.0401033141093579,0.0335402788143184,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0021537","telencephalon development","8/168","248/18723",0.00182713492159687,0.0418741145091342,0.0350212820793115,"6867/4009/7804/1021/84623/6469/482/81565",8
"GO:0006812","cation transport","21/168","1179/18723",0.00205221467930413,0.0463544036582045,0.0387683576157326,"528/816/10105/478/23704/610/123606/8912/7114/6860/6334/6329/23208/3778/6781/482/50944/775/6262/1184/2149",21
"GO:0098660","inorganic ion transmembrane transport","17/168","866/18723",0.00205281631309535,0.0463544036582045,0.0387683576157326,"528/10105/478/23704/610/123606/8912/7114/6334/6329/3778/482/775/2563/6262/1184/2149",17
"GO:0050804","modulation of chemical synaptic transmission","11/168","439/18723",0.0020850978900812,0.0467396760616013,0.0390905789611843,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143",11
"GO:0099177","regulation of trans-synaptic signaling","11/168","440/18723",0.00212227038775721,0.0472282055130608,0.0394991590093638,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143",11
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.0480960254438498,0.0402249574398853,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0480960254438498,0.0402249574398853,"816/7804/10152/50944",4
"GO:0044087","regulation of cellular component biogenesis","18/168","949/18723",0.00221032208270807,0.0481411284822446,0.0402626792221552,"163782/122060/4868/10152/7114/57633/11075/9742/6711/23208/50944/3670/4312/81565/23768/9908/79834/6386",18
"GO:0030029","actin filament-based process","16/168","798/18723",0.00224940720651229,0.048272169295409,0.0403722747881876,"163782/23092/4868/23704/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/6262/6386",16
"GO:0098662","inorganic cation transmembrane transport","16/168","798/18723",0.00224940720651229,0.048272169295409,0.0403722747881876,"528/10105/478/23704/610/123606/8912/7114/6334/6329/3778/482/775/6262/1184/2149",16
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.048272169295409,0.0403722747881876,"81849/8879/9517/427/9334",5
"GO:0030900","forebrain development","10/168","379/18723",0.00227921346396428,0.048272169295409,0.0403722747881876,"6867/4009/7804/1021/84623/6469/482/3670/81565/5015",10
"GO:0010975","regulation of neuron projection development","11/168","445/18723",0.00231631599360677,0.0487219617559343,0.0407484572775813,"816/7804/10152/57556/10938/11075/482/81565/54437/66008/10512",11
"GO:0030148","sphingolipid biosynthetic process","5/168","103/18723",0.00236419200715265,0.0490569841484176,0.0410286521867175,"81849/8879/9517/427/9334",5
