"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051046","regulation of secretion","15/149","620/18723",0.000129749329113778,0.00549066208598941,0.0045504401304899,"6860/3670/6857/8609/9783/1143/3084/55638/55636/5865/8912/10079/7042/8792/8573",15
"GO:0032252","secretory granule localization","3/149","13/18723",0.000133240722760611,0.00555030885749671,0.00459987297819939,"4133/6860/55638",3
"GO:0007010","cytoskeleton organization","25/149","1419/18723",0.00013672940396743,0.00560800909195644,0.00464769261421272,"4133/287/79187/4747/4744/122060/7846/11214/50944/1809/4131/283234/10565/57556/57482/2549/6867/10383/7046/55561/154810/23022/23242/10152/2919",25
"GO:0099111","microtubule-based transport","8/149","190/18723",0.000142800475531352,0.00576827375403916,0.00478051352695866,"4133/4747/4744/22920/55638/4131/26985/66008",8
"GO:0051588","regulation of neurotransmitter transport","6/149","100/18723",0.000147989762901658,0.00588866728202717,0.00488029084572789,"6860/6857/9783/1143/5865/8573",6
"GO:0017156","calcium-ion regulated exocytosis","5/149","64/18723",0.000155935357652777,0.00602498063046817,0.0049932618720546,"6860/6857/9783/6854/8912",5
"GO:0098930","axonal transport","5/149","64/18723",0.000155935357652777,0.00602498063046817,0.0049932618720546,"4133/4747/55638/26985/66008",5
"GO:1903530","regulation of secretion by cell","14/149","562/18723",0.000162323373290715,0.00618220161704352,0.00512356030883024,"6860/3670/6857/8609/9783/1143/55638/55636/5865/8912/10079/7042/8792/8573",14
"GO:0061061","muscle structure development","15/149","636/18723",0.000171282005251354,0.00643151867605788,0.00533018427016444,"287/3670/57538/3084/11214/55636/55553/8912/1958/11096/255743/2115/7046/493829/7042",15
"GO:0042391","regulation of membrane potential","12/149","434/18723",0.000187535098085517,0.00694400793744427,0.00575491477896929,"478/287/2899/9783/1143/3757/50944/610/8912/3778/775/4355",12
"GO:0030029","actin filament-based process","17/149","798/18723",0.000210476518778668,0.0076867177953963,0.0063704428682974,"287/54874/3757/11214/50944/1809/10565/57482/2549/7046/55561/154810/23022/775/23242/10152/2919",17
"GO:0044057","regulation of system process","14/149","580/18723",0.000224465254443297,0.00808681578845717,0.00670202800962278,"478/287/3670/3757/50944/8912/4884/2982/27242/255743/816/3778/7042/775",14
"GO:0060415","muscle tissue morphogenesis","5/149","70/18723",0.000238242443296425,0.00846872471771025,0.00701853878567293,"3670/3084/55636/7046/7042",5
"GO:0003208","cardiac ventricle morphogenesis","5/149","71/18723",0.000254663825490011,0.00883349102141024,0.00732084244242906,"3670/3084/55636/7046/7042",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/149","39/18723",0.000255130835952209,0.00883349102141024,0.00732084244242906,"287/3670/3757/775",4
"GO:0044089","positive regulation of cellular component biogenesis","13/149","519/18723",0.000265431876864206,0.00907232543230735,0.00751877880618041,"57633/54874/122060/3084/1809/4131/26045/57482/7046/9908/64084/23242/10152",13
"GO:0051640","organelle localization","13/149","521/18723",0.000275439335041184,0.00921392657337895,0.00763613214258397,"4133/6860/4747/6857/54874/4744/22920/55638/4131/26985/6854/66008/5865",13
"GO:0097435","supramolecular fiber organization","16/149","740/18723",0.000276486918931101,0.00921392657337895,0.00763613214258397,"4133/79187/4747/4744/122060/11214/50944/1809/4131/283234/10565/57482/7046/7042/23242/10152",16
"GO:0050807","regulation of synapse organization","8/149","211/18723",0.000291590002292485,0.00959312868194054,0.00795039961440092,"7804/57633/7846/26045/57497/816/64084/10152",8
"GO:0007517","muscle organ development","10/149","327/18723",0.000295062472587819,0.00959312868194054,0.00795039961440092,"3670/3084/55636/55553/8912/1958/2115/7046/493829/7042",10
"GO:0051650","establishment of vesicle localization","7/149","161/18723",0.000308142779606556,0.00989769458350695,0.00820281159662854,"4133/6860/54874/22920/55638/26985/66008",7
"GO:0008088","axo-dendritic transport","5/149","75/18723",0.000329097070498244,0.0104449141660514,0.00865632520019818,"4133/4747/55638/26985/66008",5
"GO:0051962","positive regulation of nervous system development","9/149","272/18723",0.000335432731620869,0.0105207489706028,0.00871917403928426,"7804/57633/4747/4131/2119/26045/816/64084/23440",9
"GO:0019896","axonal transport of mitochondrion","3/149","18/18723",0.000369212329656312,0.0111874634361339,0.0092717202007522,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/149","18/18723",0.000369212329656312,0.0111874634361339,0.0092717202007522,"6860/6857/8912",3
"GO:0048644","muscle organ morphogenesis","5/149","77/18723",0.000371971601433397,0.0111874634361339,0.0092717202007522,"3670/3084/55636/7046/7042",5
"GO:0061383","trabecula morphogenesis","4/149","43/18723",0.0003734749609212,0.0111874634361339,0.0092717202007522,"3084/55636/7046/7042",4
"GO:0071363","cellular response to growth factor stimulus","15/149","687/18723",0.000389916054771146,0.011550180022443,0.0095723251340893,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:0010002","cardioblast differentiation","3/149","19/18723",0.000435888658786601,0.012770100706869,0.0105833463828002,"3670/3084/7042",3
"GO:0007411","axon guidance","8/149","227/18723",0.00047497015124828,0.0137638089481295,0.0114068918474844,"56896/3670/8609/5015/57556/3730/2115/23022",8
"GO:0097485","neuron projection guidance","8/149","228/18723",0.000488980868488787,0.0140174515633452,0.0116171006560041,"56896/3670/8609/5015/57556/3730/2115/23022",8
"GO:0003215","cardiac right ventricle morphogenesis","3/149","20/18723",0.000509827567745988,0.0144595776128809,0.011983516961913,"3670/55636/7042",3
"GO:0006887","exocytosis","10/149","352/18723",0.000526149347484229,0.0146116816459832,0.0121095746732415,"6860/6857/9783/6854/10565/5865/8912/10079/493829/8573",10
"GO:0051899","membrane depolarization","5/149","83/18723",0.000526152077274714,0.0146116816459832,0.0121095746732415,"287/3757/610/8912/775",5
"GO:0007017","microtubule-based process","17/149","872/18723",0.00058296145062761,0.0160224250244661,0.0132787421038237,"4133/23046/79187/4747/4744/22920/122060/1952/7846/55638/4131/283234/26985/66008/6867/10383/140735",17
"GO:0060322","head development","16/149","795/18723",0.000605699316094636,0.0160268683246529,0.0132824245324936,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/1282/23440/1909",16
"GO:0048738","cardiac muscle tissue development","8/149","236/18723",0.000613579505697683,0.0160268683246529,0.0132824245324936,"3670/57538/3084/11214/55636/55553/7046/7042",8
"GO:0048762","mesenchymal cell differentiation","8/149","236/18723",0.000613579505697683,0.0160268683246529,0.0132824245324936,"3670/399473/3084/200734/57556/7046/7042/1909",8
"GO:0070848","response to growth factor","15/149","718/18723",0.000616345767335432,0.0160268683246529,0.0132824245324936,"7804/23089/399473/4131/200734/55553/5015/57556/2549/1958/255743/7046/7042/1284/8573",15
"GO:1990573","potassium ion import across plasma membrane","4/149","49/18723",0.000617939199758034,0.0160268683246529,0.0132824245324936,"478/3757/610/65268",4
"GO:0046928","regulation of neurotransmitter secretion","5/149","86/18723",0.000619192587186515,0.0160268683246529,0.0132824245324936,"6860/6857/9783/1143/8573",5
"GO:0051646","mitochondrion localization","4/149","50/18723",0.000667552764012674,0.0171124583544018,0.0141821179318077,"4747/55638/4131/66008",4
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/149","22/18723",0.000680730613503477,0.017141889547517,0.0142065093221614,"287/610/775",3
"GO:0050767","regulation of neurogenesis","10/149","364/18723",0.000681560499638709,0.017141889547517,0.0142065093221614,"4133/7804/4747/4131/2119/55636/57556/66008/816/23440",10
"GO:0009888","tissue development","28/149","1870/18723",0.000759661159701168,0.0188049697281811,0.0155848033558858,"3670/57538/8609/399473/3084/1952/11214/9517/200734/55636/55553/57556/1958/3714/255743/7046/1021/7042/8516/1282/5613/1284/5111/23022/23242/10152/1909/54084",28
"GO:0099175","regulation of postsynapse organization","5/149","90/18723",0.000761791721921813,0.0188049697281811,0.0155848033558858,"7804/26045/57497/816/10152",5
"GO:0003283","atrial septum development","3/149","23/18723",0.00077829197241627,0.0188629672587434,0.0156328693789641,"287/3670/7042",3
"GO:0060384","innervation","3/149","23/18723",0.00077829197241627,0.0188629672587434,0.0156328693789641,"3670/55636/4884",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/149","309/18723",0.000838669247518108,0.0201431730980475,0.016693852541873,"399473/3084/222166/200734/57556/255743/65268/8792/55294",9
"GO:0106027","neuron projection organization","5/149","93/18723",0.000883847835318317,0.0210387350799878,0.0174360583301988,"478/7804/50944/816/10152",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/149","250/18723",0.000892626782218429,0.0210596725787109,0.0174534104879039,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:0003015","heart process","8/149","251/18723",0.000915914973793746,0.021419555439773,0.017751666943611,"478/287/3670/3757/11214/8912/7042/775",8
"GO:0008593","regulation of Notch signaling pathway","5/149","95/18723",0.000972937743015409,0.022450153746041,0.0186057854119872,"4242/3714/7042/55294/54084",5
"GO:0007018","microtubule-based movement","10/149","382/18723",0.000984338883815117,0.022450153746041,0.0186057854119872,"4133/23046/4747/4744/22920/1952/55638/4131/26985/66008",10
"GO:0007420","brain development","15/149","752/18723",0.000985616585426348,0.022450153746041,0.0186057854119872,"6860/7804/3670/4747/6857/3084/1952/55636/55553/5015/6867/1021/8516/1282/23440",15
"GO:0062009","secondary palate development","3/149","25/18723",0.000999064324543642,0.022450153746041,0.0186057854119872,"55636/3714/7042",3
"GO:0003012","muscle system process","11/149","452/18723",0.00100208863307535,0.022450153746041,0.0186057854119872,"287/3757/11214/8912/2982/255743/816/3778/493829/775/1909",11
"GO:0042692","muscle cell differentiation","10/149","384/18723",0.00102389920470158,0.02274762733112,0.0188523195672685,"287/3670/57538/3084/11214/55553/8912/11096/255743/493829",10
"GO:0071559","response to transforming growth factor beta","8/149","256/18723",0.00103978222422852,0.0228222870576567,0.0189141945489088,"23089/399473/200734/55553/255743/7046/7042/1284",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/149","1175/18723",0.00104438072806981,0.0228222870576567,0.0189141945489088,"287/7804/3670/11214/5015/57556/2549/8912/4242/11096/7046/7042/8516/1282/154810/5613/1284/55294/23242/1909",20
"GO:0007269","neurotransmitter secretion","6/149","145/18723",0.00107755248215269,0.0231673783662828,0.0192001923602588,"6860/6857/9783/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/149","145/18723",0.00107755248215269,0.0231673783662828,0.0192001923602588,"6860/6857/9783/1143/6854/8573",6
"GO:0072359","circulatory system development","20/149","1179/18723",0.00108842051298043,0.0232138327008467,0.0192386918462815,"287/3670/57538/3084/11214/55636/55553/57556/2549/1958/7046/7042/1282/154810/5613/1284/5111/775/55294/1909",20
"GO:0006935","chemotaxis","13/149","605/18723",0.00111064249904,0.0233862903894496,0.0193816178495103,"56896/3670/8609/3084/5015/57556/2549/3730/2115/7042/8792/23022/2919",13
"GO:0061337","cardiac conduction","5/149","98/18723",0.0011188665738551,0.0233862903894496,0.0193816178495103,"478/287/3670/3757/775",5
"GO:0060037","pharyngeal system development","3/149","26/18723",0.00112282264435467,0.0233862903894496,0.0193816178495103,"3670/7046/7042",3
"GO:0051656","establishment of organelle localization","10/149","390/18723",0.00115047938438499,0.0237765739439565,0.0197050691784912,"4133/6860/4747/54874/4744/22920/55638/4131/26985/66008",10
"GO:0042330","taxis","13/149","608/18723",0.0011613011460292,0.0238156065793373,0.0197374178584234,"56896/3670/8609/3084/5015/57556/2549/3730/2115/7042/8792/23022/2919",13
"GO:0010717","regulation of epithelial to mesenchymal transition","5/149","99/18723",0.0011709329460251,0.0238298262145261,0.0197492025207448,"3670/399473/200734/7046/7042",5
"GO:0017157","regulation of exocytosis","7/149","202/18723",0.00118333234772487,0.0238997275684431,0.0198071339543421,"6860/6857/9783/5865/8912/10079/8573",7
"GO:0048729","tissue morphogenesis","13/149","610/18723",0.00119613661590605,0.0239766933684626,0.0198709201170304,"3670/3084/1952/55636/3714/255743/7046/7042/8516/1282/5613/23242/1909",13
"GO:0023061","signal release","11/149","463/18723",0.00121568314528013,0.0241866512337077,0.0200449247599607,"6860/3670/6857/8609/9783/1143/55638/6854/55636/8792/8573",11
"GO:0008016","regulation of heart contraction","7/149","206/18723",0.00132498657070344,0.026016067077236,0.0215610711079553,"478/287/3670/3757/8912/7042/775",7
"GO:0070371","ERK1 and ERK2 cascade","9/149","330/18723",0.00132715120874122,0.026016067077236,0.0215610711079553,"399473/3084/222166/200734/57556/255743/65268/8792/55294",9
"GO:0003279","cardiac septum development","5/149","103/18723",0.00139729578480391,0.0270583159140716,0.0224248450679655,"287/3670/55636/7046/7042",5
"GO:0006836","neurotransmitter transport","7/149","208/18723",0.00140061800305397,0.0270583159140716,0.0224248450679655,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0060997","dendritic spine morphogenesis","4/149","61/18723",0.00141380018369178,0.0271164840987215,0.022473052522295,"7804/50944/816/10152",4
"GO:0044087","regulation of cellular component biogenesis","17/149","949/18723",0.00147331564846326,0.0280561394200218,0.0232518010986796,"4133/57633/3670/54874/122060/3084/50944/1809/4131/26045/10565/57482/7046/9908/64084/23242/10152",17
"GO:0009611","response to wounding","12/149","549/18723",0.00149253296075942,0.0282006348258028,0.0233715530853871,"3670/4747/3084/1809/1607/4131/160851/10565/7046/493829/7042/8573",12
"GO:0048663","neuron fate commitment","4/149","62/18723",0.00150205931930382,0.0282006348258028,0.0233715530853871,"3670/3084/3714/7046",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/149","105/18723",0.00152185649364749,0.0283725133710784,0.0235139991178954,"54874/1809/7046/23242/10152",5
"GO:0035051","cardiocyte differentiation","6/149","156/18723",0.00156789633981044,0.029027858624546,0.0240571229332026,"3670/57538/3084/11214/55553/7042",6
"GO:0001505","regulation of neurotransmitter levels","7/149","213/18723",0.00160450371778331,0.0295007373214505,0.0244490257976565,"6860/6857/9783/1143/6854/5865/8573",7
"GO:0051130","positive regulation of cellular component organization","18/149","1047/18723",0.00168634217076526,0.030637096871588,0.0253907949356273,"7804/57633/4747/6857/54874/122060/3084/1809/4131/26045/57482/816/7046/9908/7042/64084/23242/10152",18
