"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/46","544/18723",4.7566065532546e-05,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0007409","axonogenesis","7/46","418/18723",6.63510415280359e-05,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/66008/5015",7
"GO:0032989","cellular component morphogenesis","9/46","744/18723",6.91812045852704e-05,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/7804/64753/66008/5015",9
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/46","630/18723",0.000132417120596745,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0061564","axon development","7/46","467/18723",0.000132447537099883,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/66008/5015",7
"GO:0048858","cell projection morphogenesis","8/46","634/18723",0.000138316519993784,0.027683063501613,0.0228586248831832,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0032990","cell part morphogenesis","8/46","652/18723",0.000167629389942601,0.029356096913698,0.0242400920456472,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0007411","axon guidance","5/46","227/18723",0.000229193729146921,0.032657712007982,0.0269663214221212,"4009/6091/2043/3670/5015",5
"GO:0097485","neuron projection guidance","5/46","228/18723",0.000233905780542222,0.032657712007982,0.0269663214221212,"4009/6091/2043/3670/5015",5
"GO:0000904","cell morphogenesis involved in differentiation","8/46","694/18723",0.000256413156379587,0.032657712007982,0.0269663214221212,"4009/4744/6091/2043/3670/7804/66008/5015",8
"GO:0048666","neuron development","10/46","1104/18723",0.000283663074368148,0.0331176639324812,0.0273461156781223,"4009/639/4744/6091/2043/3670/7804/66008/5015/10565",10
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/18723",0.000383690672629752,0.0383964737395917,0.0317049661067743,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/18723",0.000383690672629752,0.0383964737395917,0.0317049661067743,"4744/3670",2
"GO:0031175","neuron projection development","9/46","963/18723",0.000478511470284458,0.0446929713245684,0.0369041477784294,"4009/4744/6091/2043/3670/7804/66008/5015/10565",9
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0455898147720819,0.0376446947176964,"9783/8912/6854",3
"GO:0000902","cell morphogenesis","9/46","988/18723",0.000576276972700383,0.0474920022796022,0.0392153803713759,"4009/4744/6091/2043/3670/7804/66008/5015/56882",9
