"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","regulation of cell morphogenesis","5/41","309/18723",0.000545807689852296,0.0424537926273057,0.0320880428420775,"4627/54751/388/11149/56882",5
"GO:0035295","tube development","9/41","1113/18723",0.000558502154401618,0.0424537926273057,0.0320880428420775,"4627/10163/3688/5396/1050/3949/8879/388/3164",9
"GO:0043534","blood vessel endothelial cell migration","4/41","176/18723",0.000582489603425867,0.0424537926273057,0.0320880428420775,"4627/3688/3164/7114",4
"GO:0098609","cell-cell adhesion","8/41","893/18723",0.000609605709696984,0.0424537926273057,0.0320880428420775,"7094/4627/3688/54751/8763/11149/1266/1832",8
"GO:0090136","epithelial cell-cell adhesion","2/41","17/18723",0.000623174937648524,0.0424537926273057,0.0320880428420775,"11149/1832",2
"GO:0007517","muscle organ development","5/41","327/18723",0.000705086171230326,0.0461126355984633,0.0348535227378696,"221662/8763/11149/3164/1832",5
"GO:0035239","tube morphogenesis","8/41","919/18723",0.000736262990120142,0.046299614955632,0.0349948481943744,"4627/10163/3688/5396/3949/8879/388/3164",8
"GO:0007039","protein catabolic process in the vacuole","2/41","19/18723",0.000781380464962057,0.0473169281560357,0.0357637686497254,"3949/3920",2
"GO:0048870","cell motility","11/41","1710/18723",0.000856846421911691,0.0474792712896567,0.0358864731975258,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114",11
"GO:0051674","localization of cell","11/41","1710/18723",0.000856846421911691,0.0474792712896567,0.0358864731975258,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114",11
"GO:0031032","actomyosin structure organization","4/41","196/18723",0.000871179289718472,0.0474792712896567,0.0358864731975258,"4627/10163/3688/1266",4
"GO:0034109","homotypic cell-cell adhesion","3/41","90/18723",0.0010032251159508,0.0494108516210637,0.0373464283297144,"7094/4627/1832",3
"GO:0010631","epithelial cell migration","5/41","357/18723",0.00104495983343456,0.0494108516210637,0.0373464283297144,"4627/3688/388/3164/7114",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/41","22/18723",0.00105116788375961,0.0494108516210637,0.0373464283297144,"3688/3949",2
"GO:1903312","negative regulation of mRNA metabolic process","3/41","92/18723",0.00106915003093661,0.0494108516210637,0.0373464283297144,"5725/55603/221662",3
"GO:0090132","epithelium migration","5/41","360/18723",0.00108464207125453,0.0494108516210637,0.0373464283297144,"4627/3688/388/3164/7114",5
"GO:0006622","protein targeting to lysosome","2/41","23/18723",0.00114968450012174,0.0494108516210637,0.0373464283297144,"3920/26985",2
"GO:0090130","tissue migration","5/41","365/18723",0.00115325941444202,0.0494108516210637,0.0373464283297144,"4627/3688/388/3164/7114",5
"GO:0006942","regulation of striated muscle contraction","3/41","95/18723",0.00117307889316764,0.0494108516210637,0.0373464283297144,"3164/156/1832",3
"GO:0000902","cell morphogenesis","8/41","988/18723",0.00117860746986024,0.0494108516210637,0.0373464283297144,"4627/10163/3688/8826/54751/388/11149/56882",8
