"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016310","phosphorylation","12/35","1823/18723",6.91217219981835e-05,0.00636549398108278,0.00440483046418228,"5919/960/89/10290/655/1956/2192/282974/975/5997/9094/8878",12
"GO:0014706","striated muscle tissue development","6/35","384/18723",7.02268219651548e-05,0.00636549398108278,0.00440483046418228,"93185/89/655/7139/5997/23462",6
"GO:0042692","muscle cell differentiation","6/35","384/18723",7.02268219651548e-05,0.00636549398108278,0.00440483046418228,"89/10290/7139/975/5997/23462",6
"GO:0009968","negative regulation of signal transduction","10/35","1262/18723",7.23351588759407e-05,0.00636549398108278,0.00440483046418228,"960/89/655/7178/1956/2192/57674/23017/5997/23462",10
"GO:0006468","protein phosphorylation","11/35","1547/18723",7.6666502373149e-05,0.00642538305603534,0.00444627284439766,"5919/960/10290/655/1956/2192/282974/975/5997/9094/8878",11
"GO:0044057","regulation of system process","7/35","580/18723",8.34415021045763e-05,0.00645189879928561,0.00446462135811809,"89/7139/1956/6752/5997/6781/4884",7
"GO:0009888","tissue development","12/35","1870/18723",8.86352615565576e-05,0.00645189879928561,0.00446462135811809,"960/93185/89/655/7139/8614/7178/1956/7045/5997/6781/23462",12
"GO:0032870","cellular response to hormone stimulus","7/35","586/18723",8.89957942254494e-05,0.00645189879928561,0.00446462135811809,"5176/5919/655/1956/6752/6781/23462",7
"GO:0060537","muscle tissue development","6/35","403/18723",9.16462897625796e-05,0.00645189879928561,0.00446462135811809,"93185/89/655/7139/5997/23462",6
"GO:0090257","regulation of muscle system process","5/35","252/18723",9.90677786084125e-05,0.00657665045004805,0.00455094770975215,"89/7139/6752/5997/6781",5
"GO:0010243","response to organonitrogen compound","9/35","1053/18723",0.000101742861295474,0.00657665045004805,0.00455094770975215,"5176/5919/655/8614/1956/7706/975/5997/6781",9
"GO:0009719","response to endogenous stimulus","11/35","1601/18723",0.000104628529887128,0.00657665045004805,0.00455094770975215,"5176/5919/960/655/8614/1956/6752/7706/975/6781/23462",11
"GO:0048585","negative regulation of response to stimulus","11/35","1642/18723",0.000131361511208989,0.00744891816522516,0.0051545444480655,"5176/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0007566","embryo implantation","3/35","53/18723",0.000131484562532422,0.00744891816522516,0.0051545444480655,"8614/2192/6781",3
"GO:0010648","negative regulation of cell communication","10/35","1363/18723",0.000137681903218148,0.00744891816522516,0.0051545444480655,"960/89/655/7178/1956/2192/57674/23017/5997/23462",10
"GO:0001932","regulation of protein phosphorylation","9/35","1099/18723",0.000141033877427254,0.00744891816522516,0.0051545444480655,"5919/960/655/1956/2192/975/5997/9094/8878",9
"GO:0023057","negative regulation of signaling","10/35","1367/18723",0.000141066516365372,0.00744891816522516,0.0051545444480655,"960/89/655/7178/1956/2192/57674/23017/5997/23462",10
"GO:0001890","placenta development","4/35","144/18723",0.000145983392707668,0.00744891816522516,0.0051545444480655,"655/8614/6781/23462",4
"GO:0061061","muscle structure development","7/35","636/18723",0.000148131895331182,0.00744891816522516,0.0051545444480655,"93185/89/10290/7139/975/5997/23462",7
"GO:0051270","regulation of cellular component movement","9/35","1116/18723",0.000158470164779598,0.00768014174258085,0.00531454784459691,"5176/5919/655/7139/1956/25777/2192/975/6781",9
"GO:0019220","regulation of phosphate metabolic process","10/35","1394/18723",0.000165821242169359,0.00768014174258085,0.00531454784459691,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0051174","regulation of phosphorus metabolic process","10/35","1394/18723",0.000165821242169359,0.00768014174258085,0.00531454784459691,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0071456","cellular response to hypoxia","4/35","151/18723",0.000175222780194182,0.00790691822683736,0.00547147391653757,"655/8614/10397/6781",4
"GO:1901698","response to nitrogen compound","9/35","1137/18723",0.000182480919626564,0.00790691822683736,0.00547147391653757,"5176/5919/655/8614/1956/7706/975/5997/6781",9
"GO:0048870","cell motility","11/35","1710/18723",0.000188687821322255,0.00790691822683736,0.00547147391653757,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0051674","localization of cell","11/35","1710/18723",0.000188687821322255,0.00790691822683736,0.00547147391653757,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0033993","response to lipid","8/35","902/18723",0.000207199410763079,0.008393744237858,0.00580835052823069,"5176/655/8614/1956/6752/7706/6781/23462",8
"GO:0060135","maternal process involved in female pregnancy","3/35","62/18723",0.00020984360594645,0.008393744237858,0.00580835052823069,"8614/5997/6781",3
"GO:0036294","cellular response to decreased oxygen levels","4/35","161/18723",0.000224041197065152,0.0087625001518815,0.00606352432758786,"655/8614/10397/6781",4
"GO:0070486","leukocyte aggregation","2/35","13/18723",0.000261396410980803,0.0100012539853524,0.00692072419919425,"960/655",2
"GO:0014070","response to organic cyclic compound","8/35","948/18723",0.000290745210007102,0.0108874802045213,0.00753398002190855,"5176/655/8614/1956/6752/7706/6781/23462",8
"GO:0060284","regulation of cell development","6/35","501/18723",0.000298893133979346,0.0109408972470976,0.00757094384861955,"5176/89/655/1956/2192/23462",6
"GO:0045989","positive regulation of striated muscle contraction","2/35","14/18723",0.000304604525629421,0.0109408972470976,0.00757094384861955,"89/5997",2
"GO:0071453","cellular response to oxygen levels","4/35","177/18723",0.000321520237223393,0.0113175123502634,0.00783155609405191,"655/8614/10397/6781",4
"GO:0001934","positive regulation of protein phosphorylation","7/35","726/18723",0.000333233678293078,0.0113567597401646,0.00785871472450388,"5919/960/655/1956/975/9094/8878",7
"GO:0006941","striated muscle contraction","4/35","179/18723",0.000335540628686682,0.0113567597401646,0.00785871472450388,"89/7139/5997/6781",4
"GO:0003006","developmental process involved in reproduction","8/35","992/18723",0.000394891499320026,0.0130609618661136,0.00903799813342907,"5176/655/8614/1618/6752/5997/6781/23462",8
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/35","16/18723",0.000400734057255757,0.0130609618661136,0.00903799813342907,"960/655",2
"GO:0051216","cartilage development","4/35","190/18723",0.000420612802323435,0.0132627736157401,0.00917764896735123,"960/655/7045/6781",4
"GO:0040011","locomotion","11/35","1878/18723",0.000429011196990531,0.0132627736157401,0.00917764896735123,"5176/5919/960/93185/655/1956/25777/2192/975/30011/6781",11
"GO:0006936","muscle contraction","5/35","347/18723",0.000436634753985871,0.0132627736157401,0.00917764896735123,"89/7139/6752/5997/6781",5
"GO:1902532","negative regulation of intracellular signal transduction","6/35","538/18723",0.000437068675973252,0.0132627736157401,0.00917764896735123,"960/89/655/7178/2192/5997",6
"GO:0007565","female pregnancy","4/35","193/18723",0.000446262183152982,0.0133122278364279,0.00921187057819805,"8614/2192/5997/6781",4
"GO:2000145","regulation of cell motility","8/35","1043/18723",0.000552047069475181,0.0161933807046053,0.0112055870067155,"5176/5919/655/1956/25777/2192/975/6781",8
"GO:0071396","cellular response to lipid","6/35","576/18723",0.000626711995473939,0.0178554272841067,0.0123556993826026,"5176/655/1956/6752/6781/23462",6
"GO:0042327","positive regulation of phosphorylation","7/35","807/18723",0.000628998006599214,0.0178554272841067,0.0123556993826026,"5919/960/655/1956/975/9094/8878",7
"GO:0071407","cellular response to organic cyclic compound","6/35","586/18723",0.000685943488065683,0.0191628656983429,0.0132604279981954,"5176/655/1956/6752/6781/23462",6
"GO:0040012","regulation of locomotion","8/35","1082/18723",0.000703915705733723,0.0193406304501305,0.0133834386547853,"5176/5919/655/1956/25777/2192/975/6781",8
"GO:0044706","multi-multicellular organism process","4/35","220/18723",0.000729833608067102,0.0193406304501305,0.0133834386547853,"8614/2192/5997/6781",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/35","1373/18723",0.000736194201330746,0.0193406304501305,0.0133834386547853,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:0006942","regulation of striated muscle contraction","3/35","95/18723",0.00073626263645383,0.0193406304501305,0.0133834386547853,"89/5997/6781",3
"GO:0003013","circulatory system process","6/35","597/18723",0.000756043418676521,0.0195681826010394,0.0135409014769154,"5919/7139/6533/1956/5997/6781",6
"GO:0070167","regulation of biomineral tissue development","3/35","97/18723",0.000782267419180645,0.0199534877935933,0.0138075271394662,"89/655/23462",3
"GO:1902531","regulation of intracellular signal transduction","10/35","1694/18723",0.000796067177292167,0.0200154033147745,0.013850371791384,"960/89/655/7178/1956/2192/7706/975/5997/8878",10
"GO:0110149","regulation of biomineralization","3/35","99/18723",0.00083006498485055,0.0205762587793939,0.0142384757223437,"89/655/23462",3
"GO:0048609","multicellular organismal reproductive process","7/35","853/18723",0.000873184703661453,0.0213445149783911,0.0147700979844488,"5176/8614/1618/1956/6752/5997/6781",7
"GO:0048738","cardiac muscle tissue development","4/35","236/18723",0.000947999867545005,0.0228558872175234,0.0158159458795901,"655/7139/5997/23462",4
"GO:0032504","multicellular organism reproduction","7/35","873/18723",0.00100045882485332,0.0237452248195919,0.01643135473461,"5176/8614/1618/1956/6752/5997/6781",7
"GO:1905477","positive regulation of protein localization to membrane","3/35","106/18723",0.00101187037583488,0.0237452248195919,0.01643135473461,"1956/975/8878",3
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/35","26/18723",0.00107265958813561,0.0241559317803079,0.0167155580561102,"960/655",2
"GO:0046697","decidualization","2/35","26/18723",0.00107265958813561,0.0241559317803079,0.0167155580561102,"8614/6781",2
"GO:0048608","reproductive structure development","5/35","424/18723",0.00107850259046179,0.0241559317803079,0.0167155580561102,"5176/655/8614/6781/23462",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/35","887/18723",0.0010979968991049,0.0241559317803079,0.0167155580561102,"5919/960/655/1956/975/9094/8878",7
"GO:0045937","positive regulation of phosphate metabolic process","7/35","887/18723",0.0010979968991049,0.0241559317803079,0.0167155580561102,"5919/960/655/1956/975/9094/8878",7
"GO:0061458","reproductive system development","5/35","427/18723",0.00111290837257559,0.0241817127868275,0.0167333981425595,"5176/655/8614/6781/23462",5
"GO:0051247","positive regulation of protein metabolic process","9/35","1461/18723",0.00114910023923864,0.0246636148909757,0.0170668674813749,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/35","1175/18723",0.00120598119819622,0.0253233927788021,0.0175234243092548,"5176/655/7139/57674/23017/975/7045/23462",8
"GO:0061448","connective tissue development","4/35","252/18723",0.00120861647353374,0.0253233927788021,0.0175234243092548,"960/655/7045/6781",4
"GO:0072359","circulatory system development","8/35","1179/18723",0.00123275517350111,0.0255252835924937,0.0176631298543751,"5176/655/7139/1956/57674/7045/5997/23462",8
"GO:1903522","regulation of blood circulation","4/35","256/18723",0.00128089706775352,0.0262137074330954,0.0181395092703896,"7139/1956/5997/6781",4
"GO:0071549","cellular response to dexamethasone stimulus","2/35","29/18723",0.00133529350191958,0.0267058700383916,0.0184800787287195,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/35","29/18723",0.00133529350191958,0.0267058700383916,0.0184800787287195,"960/7178",2
"GO:0031399","regulation of protein modification process","9/35","1498/18723",0.0013716891992009,0.0271255392201526,0.0187704837785386,"5919/960/655/1956/2192/975/5997/9094/8878",9
"GO:0061384","heart trabecula morphogenesis","2/35","30/18723",0.00142899524756526,0.02720490509004,0.0188254038212777,"655/23462",2
"GO:0003012","muscle system process","5/35","452/18723",0.00143232745604331,0.02720490509004,0.0188254038212777,"89/7139/6752/5997/6781",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/35","264/18723",0.00143447080033163,0.02720490509004,0.0188254038212777,"960/1956/975/9094",4
"GO:0043408","regulation of MAPK cascade","6/35","676/18723",0.00143753191668962,0.02720490509004,0.0188254038212777,"960/655/1956/2192/975/5997",6
"GO:0003206","cardiac chamber morphogenesis","3/35","121/18723",0.00148181566658287,0.0277446337572963,0.0191988883117176,"655/7139/23462",3
"GO:0016477","cell migration","9/35","1526/18723",0.00156254517217233,0.0289482052949821,0.0200317425396497,"5176/5919/960/655/1956/25777/975/30011/6781",9
"GO:0051093","negative regulation of developmental process","7/35","953/18723",0.0016639759699134,0.030506226115079,0.0211098705832215,"5176/655/7178/1956/2192/5997/23462",7
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0308873871331117,0.0213736285364894,"7139/25777/6781",3
"GO:0045595","regulation of cell differentiation","9/35","1554/18723",0.00177448729670879,0.0318683432878313,0.022052436114845,"5176/5919/89/655/6533/1956/2192/5997/23462",9
"GO:0090075","relaxation of muscle","2/35","34/18723",0.00183429104650141,0.0322391584470339,0.0223090348823075,"89/5997",2
"GO:0031401","positive regulation of protein modification process","7/35","970/18723",0.00184153638030675,0.0322391584470339,0.0223090348823075,"5919/960/655/1956/975/9094/8878",7
"GO:0051146","striated muscle cell differentiation","4/35","283/18723",0.00185008806997183,0.0322391584470339,0.0223090348823075,"89/7139/975/5997",4
"GO:0001893","maternal placenta development","2/35","35/18723",0.00194318188879301,0.0334901512621414,0.0231747039535273,"8614/6781",2
"GO:0030334","regulation of cell migration","7/35","985/18723",0.00201024542366999,0.0334901512621414,0.0231747039535273,"5176/5919/655/1956/25777/975/6781",7
"GO:0000902","cell morphogenesis","7/35","988/18723",0.00204539279677029,0.0334901512621414,0.0231747039535273,"960/655/1956/2192/30011/6781/4884",7
"GO:0003203","endocardial cushion morphogenesis","2/35","36/18723",0.00205507746381322,0.0334901512621414,0.0231747039535273,"655/23462",2
"GO:0045746","negative regulation of Notch signaling pathway","2/35","36/18723",0.00205507746381322,0.0334901512621414,0.0231747039535273,"655/23462",2
"GO:0090322","regulation of superoxide metabolic process","2/35","36/18723",0.00205507746381322,0.0334901512621414,0.0231747039535273,"655/1956",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/35","36/18723",0.00205507746381322,0.0334901512621414,0.0231747039535273,"960/7178",2
"GO:0060048","cardiac muscle contraction","3/35","137/18723",0.00211353896293989,0.0341268676584789,0.023615302560323,"7139/5997/6781",3
"GO:0071392","cellular response to estradiol stimulus","2/35","38/18723",0.0022878389918322,0.036370881294248,0.0251681277855532,"1956/6752",2
"GO:0032355","response to estradiol","3/35","141/18723",0.00229384535435314,0.036370881294248,0.0251681277855532,"655/1956/6752",3
"GO:0001501","skeletal system development","5/35","507/18723",0.00236842291722331,0.0367519519578416,0.0254318232148461,"960/89/655/7045/6781",5
"GO:0071548","response to dexamethasone","2/35","39/18723",0.0024086831058111,0.0367519519578416,0.0254318232148461,"5176/1956",2
"GO:1903115","regulation of actin filament-based movement","2/35","39/18723",0.0024086831058111,0.0367519519578416,0.0254318232148461,"7139/6781",2
"GO:0009057","macromolecule catabolic process","8/35","1310/18723",0.00241160782673526,0.0367519519578416,0.0254318232148461,"960/1618/1956/57674/7706/975/8878/85441",8
"GO:0046718","viral entry into host cell","3/35","144/18723",0.00243516404495407,0.0367519519578416,0.0254318232148461,"1956/7706/975",3
"GO:0008015","blood circulation","5/35","512/18723",0.00247141821045544,0.0367519519578416,0.0254318232148461,"5919/7139/1956/5997/6781",5
"GO:0001666","response to hypoxia","4/35","307/18723",0.00248636870581499,0.0367519519578416,0.0254318232148461,"655/8614/10397/6781",4
"GO:0022008","neurogenesis","9/35","1632/18723",0.00249057056656,0.0367519519578416,0.0254318232148461,"5176/655/1956/25777/10397/23017/5997/23462/4884",9
"GO:0007417","central nervous system development","7/35","1024/18723",0.00250581490621647,0.0367519519578416,0.0254318232148461,"655/1956/25777/6752/23017/5997/4884",7
"GO:0030501","positive regulation of bone mineralization","2/35","40/18723",0.00253248827435243,0.0368361930814899,0.025490116863208,"89/655",2
"GO:0010941","regulation of cell death","9/35","1640/18723",0.00257555437077304,0.037155538463611,0.0257110992837308,"5176/960/89/655/7178/6533/1956/23017/8878",9
"GO:1905521","regulation of macrophage migration","2/35","41/18723",0.00265924364874575,0.0380509660308335,0.0263307223072215,"5919/975",2
"GO:0030902","hindbrain development","3/35","151/18723",0.00278561749215352,0.0392214942895216,0.0271407110603926,"655/6752/23017",3
"GO:0044409","entry into host","3/35","151/18723",0.00278561749215352,0.0392214942895216,0.0271407110603926,"1956/7706/975",3
"GO:0071495","cellular response to endogenous stimulus","8/35","1345/18723",0.00284380277946912,0.0394669452083398,0.0273105595729959,"5176/5919/960/655/1956/6752/6781/23462",8
"GO:0000165","MAPK cascade","6/35","775/18723",0.00286565582413578,0.0394669452083398,0.0273105595729959,"960/655/1956/2192/975/5997",6
"GO:0044703","multi-organism reproductive process","7/35","1049/18723",0.00287032328787925,0.0394669452083398,0.0273105595729959,"93185/8614/1618/2192/6752/5997/6781",7
"GO:0008285","negative regulation of cell population proliferation","6/35","778/18723",0.00292127680703025,0.0395534515364645,0.0273704207103406,"5176/10290/655/2192/6752/10397",6
"GO:0061383","trabecula morphogenesis","2/35","43/18723",0.00292156176121613,0.0395534515364645,0.0273704207103406,"655/23462",2
"GO:0036293","response to decreased oxygen levels","4/35","322/18723",0.00295281929389784,0.039671465322597,0.0274520845563664,"655/8614/10397/6781",4
"GO:0035051","cardiocyte differentiation","3/35","156/18723",0.00305405919210347,0.0401529938736586,0.027785295401808,"655/1956/5997",3
"GO:0060711","labyrinthine layer development","2/35","44/18723",0.00305710294265355,0.0401529938736586,0.027785295401808,"655/23462",2
"GO:0089718","amino acid import across plasma membrane","2/35","44/18723",0.00305710294265355,0.0401529938736586,0.027785295401808,"6533/5997",2
"GO:0007517","muscle organ development","4/35","327/18723",0.00312078540982441,0.0406857949725257,0.0281539861143614,"93185/89/10290/7139",4
"GO:0003197","endocardial cushion development","2/35","45/18723",0.00319555121653856,0.0407548560949846,0.0282017754197949,"655/23462",2
"GO:0030850","prostate gland development","2/35","45/18723",0.00319555121653856,0.0407548560949846,0.0282017754197949,"5176/655",2
"GO:0045933","positive regulation of muscle contraction","2/35","45/18723",0.00319555121653856,0.0407548560949846,0.0282017754197949,"89/5997",2
"GO:0051704","multi-organism process","7/35","1074/18723",0.00327468075916216,0.0414635837131324,0.0286922047584295,"93185/8614/1618/2192/6752/5997/6781",7
"GO:0003205","cardiac chamber development","3/35","161/18723",0.00333793229921856,0.0417263609690324,0.02887404284759,"655/7139/23462",3
"GO:1901700","response to oxygen-containing compound","9/35","1704/18723",0.00334285050945089,0.0417263609690324,0.02887404284759,"5176/5919/655/8614/1956/6752/7706/5997/6781",9
"GO:0010976","positive regulation of neuron projection development","3/35","163/18723",0.00345586581088072,0.0428332663883807,0.0296400055091845,"5176/655/5997",3
"GO:0042311","vasodilation","2/35","47/18723",0.00348112623632631,0.0428446306009391,0.0296478693811523,"1956/5997",2
"GO:0015804","neutral amino acid transport","2/35","48/18723",0.00362823164923893,0.0443450534906981,0.0306861404836948,"6533/5997",2
"GO:0045778","positive regulation of ossification","2/35","49/18723",0.00377820148849477,0.0455454426010329,0.0315167925175808,"89/655",2
"GO:0070169","positive regulation of biomineral tissue development","2/35","49/18723",0.00377820148849477,0.0455454426010329,0.0315167925175808,"89/655",2
"GO:0031214","biomineral tissue development","3/35","169/18723",0.00382492564174162,0.0457950280916004,0.0316895020944866,"89/655/23462",3
"GO:0070482","response to oxygen levels","4/35","347/18723",0.00385829643013514,0.0458824440340395,0.0317499926718802,"655/8614/10397/6781",4
"GO:0050873","brown fat cell differentiation","2/35","50/18723",0.003931025156992,0.0460757348989483,0.0318837471758871,"655/5997",2
"GO:0110151","positive regulation of biomineralization","2/35","50/18723",0.003931025156992,0.0460757348989483,0.0318837471758871,"89/655",2
"GO:0110148","biomineralization","3/35","171/18723",0.00395308861917114,0.0460757348989483,0.0318837471758871,"89/655/23462",3
"GO:0035295","tube development","7/35","1113/18723",0.00399178472853526,0.0462206652777766,0.0319840369176959,"5176/5919/655/1956/57674/7045/23462",7
"GO:0010035","response to inorganic substance","5/35","574/18723",0.00403673486163269,0.0464356428527682,0.0321327983137876,"5176/655/7139/1956/10397",5
"GO:0051248","negative regulation of protein metabolic process","7/35","1118/18723",0.00409179895186832,0.0466914442328172,0.0323098091969913,"5176/960/655/1956/2192/5997/8878",7
"GO:0051241","negative regulation of multicellular organismal process","7/35","1119/18723",0.00411203060004924,0.0466914442328172,0.0323098091969913,"5176/89/655/1956/5997/6781/23462",7
"GO:0052126","movement in host environment","3/35","175/18723",0.00421722813319135,0.0469908015559134,0.0325169601675788,"1956/7706/975",3
"GO:1905475","regulation of protein localization to membrane","3/35","175/18723",0.00421722813319135,0.0469908015559134,0.0325169601675788,"1956/975/8878",3
"GO:0043090","amino acid import","2/35","52/18723",0.00424519173147172,0.0469908015559134,0.0325169601675788,"6533/5997",2
"GO:0072132","mesenchyme morphogenesis","2/35","52/18723",0.00424519173147172,0.0469908015559134,0.0325169601675788,"655/23462",2
"GO:0043405","regulation of MAP kinase activity","3/35","177/18723",0.00435323672579802,0.0478856039837782,0.0331361506036073,"655/1956/5997",3
"GO:0007507","heart development","5/35","589/18723",0.00450319326096059,0.0492274542813083,0.0340646917484891,"655/7139/1956/5997/23462",5
"GO:0043409","negative regulation of MAPK cascade","3/35","180/18723",0.00456221720522017,0.0493657623977381,0.0341603989797745,"655/2192/5997",3
"GO:0050767","regulation of neurogenesis","4/35","364/18723",0.00457194276751779,0.0493657623977381,0.0341603989797745,"5176/655/1956/23462",4
