"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","4/159","10/18723",1.01071005699762e-06,0.000222777341729891,0.00017988865839019,"6860/4133/55638/3798",4
"GO:0043269","regulation of ion transport","20/159","693/18723",1.79031043501194e-06,0.000358682752821111,0.000289629810157809,"6860/23208/50944/287/3757/6857/9943/476/8792/65268/3778/5743/775/2149/23704/3749/6781/5865/6262/777",20
"GO:0051056","regulation of small GTPase mediated signal transduction","13/159","302/18723",1.89850984479983e-06,0.000358682752821111,0.000289629810157809,"11214/81848/3084/55379/57221/9901/10776/1795/84033/7042/2149/50848/23092",13
"GO:0051051","negative regulation of transport","16/159","470/18723",2.61985969206017e-06,0.000461968592366611,0.000373031250188779,"6860/23208/3757/8609/3084/4131/9943/26045/124930/3638/10079/65268/5743/2149/23704/6781",16
"GO:0086003","cardiac muscle cell contraction","7/159","73/18723",2.84147975322801e-06,0.000469732121705506,0.00037930015916445,"287/3757/476/775/23704/6781/6262",7
"GO:0032252","secretory granule localization","4/159","13/18723",3.37340301842032e-06,0.000524861822571868,0.000423816391602157,"6860/4133/55638/3798",4
"GO:0032989","cellular component morphogenesis","20/159","744/18723",5.21639140581309e-06,0.000766519737131979,0.000618950769730688,"6860/4133/11214/56896/50944/287/3798/6857/8609/4747/4131/7345/1952/26999/4897/84033/150465/57498/57556/10324",20
"GO:0007264","small GTPase mediated signal transduction","16/159","502/18723",6.05244733156925e-06,0.00083230490162979,0.000672071095575304,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/84033/9908/7042/2149/50848/23092",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/159","54/18723",6.29342080627441e-06,0.00083230490162979,0.000672071095575304,"287/3757/476/775/23704/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","10/159","195/18723",6.6331479792741e-06,0.000835460781199048,0.00067461941102492,"6860/4133/55638/3798/4747/4131/7345/54874/7846/1778",10
"GO:0072384","organelle transport along microtubule","7/159","85/18723",7.90529704524187e-06,0.000950432303848397,0.000767456827980658,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/159","34/18723",9.45692666740163e-06,0.00108754656675119,0.000878174105636518,"287/476/775/6781/6262",5
"GO:0000902","cell morphogenesis","23/159","988/18723",1.04398314858575e-05,0.00115055642833721,0.000929053424772139,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/150465/57498/57556/7042/8516/1306/50848/6781",23
"GO:0086005","ventricular cardiac muscle cell action potential","5/159","35/18723",1.09577788688845e-05,0.00115933300432798,0.000936140350524909,"287/3757/775/23704/6262",5
"GO:1903522","regulation of blood circulation","11/159","256/18723",1.22501875451685e-05,0.00124622100219118,0.00100630083113955,"478/287/3757/476/5743/7042/775/2149/23704/6781/6262",11
"GO:0030048","actin filament-based movement","8/159","127/18723",1.29235766369164e-05,0.00126603185943126,0.00102229773864731,"287/3757/476/54874/775/23704/6781/6262",8
"GO:0006937","regulation of muscle contraction","9/159","169/18723",1.43593551838587e-05,0.00135644623076094,0.00109530570180637,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/159","64/18723",1.70355953097349e-05,0.00150197165314163,0.00121281483801587,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/159","64/18723",1.70355953097349e-05,0.00150197165314163,0.00121281483801587,"4133/55638/3798/4747/7345/1778",6
"GO:0070252","actin-mediated cell contraction","7/159","97/18723",1.88970520761776e-05,0.0015629815268036,0.00126207920321739,"287/3757/476/775/23704/6781/6262",7
"GO:1903115","regulation of actin filament-based movement","5/159","39/18723",1.89094173375105e-05,0.0015629815268036,0.00126207920321739,"287/476/775/6781/6262",5
"GO:0061337","cardiac conduction","7/159","98/18723",2.02070155269604e-05,0.00161962291117607,0.00130781609263804,"478/287/3757/476/775/23704/6262",7
"GO:0050804","modulation of chemical synaptic transmission","14/159","439/18723",2.35533333554937e-05,0.00182510185586478,0.00147373660951134,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/4355",14
"GO:0099177","regulation of trans-synaptic signaling","14/159","440/18723",2.41506861834659e-05,0.00182510185586478,0.00147373660951134,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/4355",14
"GO:0051050","positive regulation of transport","21/159","899/18723",2.49977215584633e-05,0.00183663815339265,0.00148305196029597,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/9846/65268/5743/7042/27230/2149/55754/6781/5865/6262",21
"GO:0007009","plasma membrane organization","8/159","142/18723",2.90521154599489e-05,0.00207683365923148,0.0016770054699356,"23208/287/6711/54874/10397/493829/7042/27230",8
"GO:0030182","neuron differentiation","27/159","1363/18723",3.04042468340776e-05,0.00211629560200356,0.00170887027219788,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/3714/1809/1952/26999/4897/2119/150465/3371/57498/57556/7042/55754/4685",27
"GO:0007265","Ras protein signal transduction","12/159","337/18723",3.18260255517131e-05,0.00214455838063339,0.00173169195276297,"11214/81848/3084/376267/55379/57221/10776/2782/9908/7042/2149/50848",12
"GO:0003012","muscle system process","14/159","452/18723",3.24318847732838e-05,0.00214455838063339,0.00173169195276297,"11214/287/3757/476/493829/3778/5743/2982/775/2149/23704/10324/6781/6262",14
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/159","72/18723",3.3571156579322e-05,0.0021657490037148,0.00174880299613464,"11214/3084/55379/10776/2149/50848",6
"GO:0046578","regulation of Ras protein signal transduction","9/159","189/18723",3.48253379846594e-05,0.00219316711831962,0.00177094262583644,"11214/81848/3084/55379/57221/10776/7042/2149/50848",9
"GO:0099518","vesicle cytoskeletal trafficking","6/159","73/18723",3.63230679368826e-05,0.00219570717251485,0.00177299367347831,"6860/4133/55638/3798/54874/1778",6
"GO:0090066","regulation of anatomical structure size","15/159","518/18723",3.65259416221752e-05,0.00219570717251485,0.00177299367347831,"4133/4747/4131/6711/57482/9026/26999/4897/150465/3778/57556/5743/2982/2149/5865",15
"GO:0051640","organelle localization","15/159","521/18723",3.90153290578182e-05,0.00229323434128731,0.00185174509142253,"6860/4133/23208/55638/3798/6857/4747/376267/4131/7345/54874/150465/1778/9846/5865",15
"GO:0140352","export from cell","20/159","859/18723",4.14869606873235e-05,0.00233474433954266,0.00188526366130019,"6860/478/23208/3757/55638/6857/8609/376267/476/7857/8792/79158/10079/9846/493829/7042/27230/2149/23704/5865",20
"GO:0006936","muscle contraction","12/159","347/18723",4.22769875579204e-05,0.00233474433954266,0.00188526366130019,"287/3757/476/3778/5743/2982/775/2149/23704/10324/6781/6262",12
"GO:0008088","axo-dendritic transport","6/159","75/18723",4.23696515304529e-05,0.00233474433954266,0.00188526366130019,"4133/55638/3798/4747/7345/1778",6
"GO:0086001","cardiac muscle cell action potential","6/159","76/18723",4.56814282107527e-05,0.00246586484933553,0.00199114109215075,"287/3757/476/775/23704/6262",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/159","78/18723",5.2926562331186e-05,0.00279981514731974,0.00226079989410477,"81848/399473/200734/65268/57556/55333",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/159","25/18723",5.512320278466e-05,0.00285884061500835,0.00230846188751445,"478/476/775/6262",4
"GO:0003015","heart process","10/159","251/18723",5.82404049202479e-05,0.00295128265630958,0.00238310715735833,"11214/478/287/3757/476/7042/775/23704/6781/6262",10
"GO:0048666","neuron development","23/159","1104/18723",5.95019014470501e-05,0.00295128265630958,0.00238310715735833,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/150465/3371/57498/57556/7042/55754/4685",23
"GO:0007010","cytoskeleton organization","27/159","1419/18723",6.08589770844022e-05,0.00295128265630958,0.00238310715735833,"4133/11214/1641/50944/287/4747/23002/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/84033/150465/1778/1213/55561/57556/10324/154810/50848/23092",27
"GO:0060341","regulation of cellular localization","19/159","813/18723",6.23021642340997e-05,0.00295128265630958,0.00238310715735833,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/1213/3638/10079/9846/5743/775/2149/55754/6262",19
"GO:0061024","membrane organization","19/159","814/18723",6.33280611434865e-05,0.00295128265630958,0.00238310715735833,"6860/23208/287/6857/51308/6711/9871/54874/9026/10397/4897/3638/10079/22872/493829/7042/27230/22829/55754",19
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/159","26/18723",6.47162170381685e-05,0.00295128265630958,0.00238310715735833,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/159","26/18723",6.47162170381685e-05,0.00295128265630958,0.00238310715735833,"55638/4747/4131/7345",4
"GO:0031175","neuron projection development","21/159","963/18723",6.75966714537185e-05,0.00299738941928904,0.00242033753128543,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/150465/3371/57498/57556/55754/4685",21
"GO:0008016","regulation of heart contraction","9/159","206/18723",6.7993710834534e-05,0.00299738941928904,0.00242033753128543,"478/287/3757/476/7042/775/23704/6781/6262",9
"GO:0048812","neuron projection morphogenesis","16/159","615/18723",7.14926883781815e-05,0.00309996984852934,0.00250316936530337,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0051494","negative regulation of cytoskeleton organization","8/159","163/18723",7.73798521581825e-05,0.0032996301083433,0.00266439139979248,"4133/50944/4131/6711/11075/57482/9026/50848",8
"GO:0051046","regulation of secretion","16/159","620/18723",7.85923239416363e-05,0.0032996301083433,0.00266439139979248,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/9846/7042/27230/2149/6781/5865",16
"GO:0000904","cell morphogenesis involved in differentiation","17/159","694/18723",8.81784233366567e-05,0.00364424890196027,0.00294266481825784,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/8516/1306/6781",17
"GO:1902904","negative regulation of supramolecular fiber organization","8/159","167/18723",9.1685634105833e-05,0.0037309000339989,0.00301263403402,"4133/50944/4131/6711/11075/57482/9026/50848",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/159","630/18723",9.46746427395327e-05,0.00379415803100097,0.0030637137179986,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0051654","establishment of mitochondrion localization","4/159","29/18723",0.000100795721211048,0.00396265145942412,0.00319976910204817,"55638/4747/4131/7345",4
"GO:0048858","cell projection morphogenesis","16/159","634/18723",0.000101875349429429,0.00396265145942412,0.00319976910204817,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0022008","neurogenesis","29/159","1632/18723",0.000105760927940797,0.00404460547498037,0.00326594548153822,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/3714/1809/1952/26999/10397/4897/2119/150465/3371/55553/57498/57556/7042/55754/4685",29
"GO:0032535","regulation of cellular component size","12/159","383/18723",0.000108346262982466,0.00404460547498037,0.00326594548153822,"4133/4747/4131/6711/57482/9026/26999/4897/150465/3778/57556/5865",12
"GO:0071805","potassium ion transmembrane transport","9/159","219/18723",0.000108569749990021,0.00404460547498037,0.00326594548153822,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:1990138","neuron projection extension","8/159","172/18723",0.000112585470928478,0.00413595236952532,0.00333970644026142,"6860/4133/6857/4131/26999/4897/150465/57556",8
"GO:0120036","plasma membrane bounded cell projection organization","27/159","1478/18723",0.000120618193461374,0.00437034413294979,0.00352897353328231,"6860/4133/56896/478/1641/50944/3798/6857/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/150465/3371/57498/57556/140735/55754/63917/4685",27
"GO:0008015","blood circulation","14/159","512/18723",0.000122830831883222,0.00439037230177192,0.00354514591594676,"478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848/6781/6262",14
"GO:0051656","establishment of organelle localization","12/159","390/18723",0.000128375637383261,0.00443273964478378,0.00357935677614816,"6860/4133/23208/55638/3798/4747/4131/7345/54874/150465/1778/9846",12
"GO:0044057","regulation of system process","15/159","580/18723",0.000129497310045615,0.00443273964478378,0.00357935677614816,"478/50944/287/3757/476/9026/3778/5743/2982/7042/775/2149/23704/6781/6262",15
"GO:0055075","potassium ion homeostasis","4/159","31/18723",0.000131780246472097,0.00443273964478378,0.00357935677614816,"478/3757/476/3778",4
"GO:0086065","cell communication involved in cardiac conduction","5/159","58/18723",0.000132167279264149,0.00443273964478378,0.00357935677614816,"478/287/476/775/6262",5
"GO:0046903","secretion","20/159","935/18723",0.000132395626441557,0.00443273964478378,0.00357935677614816,"6860/23208/55638/6857/8609/3084/376267/9026/1952/7857/8792/79158/10079/9846/493829/7042/27230/2149/6781/5865",20
"GO:0032990","cell part morphogenesis","16/159","652/18723",0.000140562776341879,0.00464735679280338,0.00375265622628517,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556",16
"GO:0006941","striated muscle contraction","8/159","179/18723",0.000148333500803717,0.00476784472323316,0.00384994804236,"287/3757/476/775/23704/10324/6781/6262",8
"GO:0007416","synapse assembly","8/159","179/18723",0.000148333500803717,0.00476784472323316,0.00384994804236,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0010644","cell communication by electrical coupling","4/159","32/18723",0.000149614787156277,0.00476784472323316,0.00384994804236,"478/476/775/6262",4
"GO:0032970","regulation of actin filament-based process","12/159","397/18723",0.000151504629031432,0.00477059218795403,0.00385216657023529,"11214/50944/287/6711/476/57482/9026/26999/775/50848/6781/6262",12
"GO:0060048","cardiac muscle contraction","7/159","137/18723",0.000170499919522731,0.00530555631926615,0.00428414039271357,"287/3757/476/775/23704/6781/6262",7
"GO:0003013","circulatory system process","15/159","597/18723",0.000177369431476226,0.00532244503529013,0.0042977777242478,"11214/478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848/6781/6262",15
"GO:0048588","developmental cell growth","9/159","234/18723",0.000178877679019964,0.00532244503529013,0.0042977777242478,"6860/4133/11214/6857/4131/26999/4897/150465/57556",9
"GO:0060560","developmental growth involved in morphogenesis","9/159","234/18723",0.000178877679019964,0.00532244503529013,0.0042977777242478,"6860/4133/6857/4131/26999/4897/150465/3371/57556",9
"GO:0048699","generation of neurons","27/159","1514/18723",0.000179091723304658,0.00532244503529013,0.0042977777242478,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/3714/1809/1952/26999/4897/2119/150465/3371/57498/57556/7042/55754/4685",27
"GO:0030030","cell projection organization","27/159","1522/18723",0.000195109539517332,0.00573405257803715,0.00463014334129435,"6860/4133/56896/478/1641/50944/3798/6857/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/150465/3371/57498/57556/140735/55754/63917/4685",27
"GO:0030007","cellular potassium ion homeostasis","3/159","14/18723",0.000204222678311078,0.00593592290255826,0.00479314996290547,"478/476/3778",3
"GO:0006813","potassium ion transport","9/159","241/18723",0.000222807873028986,0.00633684757163085,0.00511688935343309,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0060047","heart contraction","9/159","241/18723",0.000222807873028986,0.00633684757163085,0.00511688935343309,"478/287/3757/476/7042/775/23704/6781/6262",9
"GO:0006811","ion transport","27/159","1545/18723",0.000248530682044734,0.00698967499538839,0.00564403564447042,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/526/65268/3778/5743/11059/775/2149/23704/3749/6781/5865/6262/51449/777",27
"GO:0045986","negative regulation of smooth muscle contraction","3/159","15/18723",0.00025368952724283,0.00698967499538839,0.00564403564447042,"3778/5743/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/159","15/18723",0.00025368952724283,0.00698967499538839,0.00564403564447042,"9871/3638/22872",3
"GO:0099622","cardiac muscle cell membrane repolarization","4/159","38/18723",0.000295194323067498,0.00804937097436632,0.00649972090617422,"287/3757/476/23704",4
"GO:0050810","regulation of steroid biosynthetic process","5/159","69/18723",0.000300751612477255,0.00811722464288101,0.00655451151145381,"1717/476/3638/427/1958",5
"GO:0090257","regulation of muscle system process","9/159","252/18723",0.000309742546839583,0.00827544481202725,0.00668227142517293,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/159","309/18723",0.000317086986184888,0.0083869507845903,0.00677231047335936,"222166/81848/3084/399473/200734/8792/65268/57556/2149/55333",10
"GO:0086091","regulation of heart rate by cardiac conduction","4/159","39/18723",0.000326769740865212,0.00855748479790579,0.00691001359265778,"287/3757/775/23704",4
"GO:0042391","regulation of membrane potential","12/159","434/18723",0.000342277107807108,0.00887571519754706,0.00716697886213232,"478/50944/287/3757/2563/476/2899/3778/775/23704/6262/4355",12
"GO:0061061","muscle structure development","15/159","636/18723",0.000348606326736527,0.00895207508949625,0.0072286380883844,"11214/287/3084/57538/7345/84033/55553/11096/493829/3486/7042/1958/27230/10324/6262",15
"GO:0010970","transport along microtubule","7/159","155/18723",0.000362934165778661,0.00923039296619767,0.00745337472029254,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0006812","cation transport","22/159","1179/18723",0.000412983693420057,0.0104032558961529,0.00840044024009319,"6860/478/23208/50944/287/3757/6857/9943/476/1213/526/65268/3778/5743/775/2149/23704/3749/6781/5865/6262/777",22
"GO:0071495","cellular response to endogenous stimulus","24/159","1345/18723",0.000424146870607553,0.01058366483733,0.0085461171843369,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/7042/1958/1282/1284/6781/6262",24
"GO:0035637","multicellular organismal signaling","7/159","160/18723",0.000439476539250853,0.0107631059844306,0.00869101265243646,"478/287/3757/476/775/23704/6262",7
"GO:0043271","negative regulation of ion transport","7/159","160/18723",0.000439476539250853,0.0107631059844306,0.00869101265243646,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0019896","axonal transport of mitochondrion","3/159","18/18723",0.000446532709908693,0.0108238809503723,0.00874008733391917,"55638/4747/7345",3
"GO:0044087","regulation of cellular component biogenesis","19/159","949/18723",0.000450142496990908,0.0108238809503723,0.00874008733391917,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/1778/9908/50848",19
"GO:0051650","establishment of vesicle localization","7/159","161/18723",0.000456227547010148,0.0108713681247013,0.00877843236494632,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0055117","regulation of cardiac muscle contraction","5/159","77/18723",0.000500723637113293,0.0118251251800416,0.00954857386938789,"287/476/775/6781/6262",5
"GO:0086014","atrial cardiac muscle cell action potential","3/159","19/18723",0.000526962439968912,0.0121077559469857,0.00977679308185617,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/159","19/18723",0.000526962439968912,0.0121077559469857,0.00977679308185617,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/159","19/18723",0.000526962439968912,0.0121077559469857,0.00977679308185617,"287/775/6262",3
"GO:0070371","ERK1 and ERK2 cascade","10/159","330/18723",0.00053100177310032,0.0121077559469857,0.00977679308185617,"222166/81848/3084/399473/200734/8792/65268/57556/2149/55333",10
"GO:0097435","supramolecular fiber organization","16/159","740/18723",0.000573265171116957,0.012959712629097,0.0104647326333451,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/84033/1778/7042/10324/50848",16
"GO:0043270","positive regulation of ion transport","9/159","275/18723",0.000583556520225961,0.0130805677626921,0.0105623209593084,"287/3757/6857/8792/65268/2149/6781/5865/6262",9
"GO:0032272","negative regulation of protein polymerization","5/159","80/18723",0.000596949486284225,0.0132683310186704,0.0107139363792189,"4133/6711/11075/57482/9026",5
"GO:0010256","endomembrane system organization","13/159","532/18723",0.000627270637915371,0.013826090310718,0.0111643168800902,"6860/23208/287/6857/51308/6711/54874/10397/22872/493829/7042/27230/2149",13
"GO:0061564","axon development","12/159","467/18723",0.000656195639821197,0.0143441113002237,0.0115826094232032,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/57556/4685",12
"GO:0047496","vesicle transport along microtubule","4/159","47/18723",0.000672255767615842,0.0144562317507634,0.0116731446511985,"4133/55638/3798/1778",4
"GO:0072583","clathrin-dependent endocytosis","4/159","47/18723",0.000672255767615842,0.0144562317507634,0.0116731446511985,"23208/54874/9026/1213",4
"GO:0008090","retrograde axonal transport","3/159","21/18723",0.000714325619110769,0.0151349787817096,0.0122212205544081,"3798/4747/1778",3
"GO:0010959","regulation of metal ion transport","11/159","406/18723",0.000715263647528811,0.0151349787817096,0.0122212205544081,"287/3757/9943/476/65268/5743/775/2149/23704/6781/6262",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/159","544/18723",0.000770761309830056,0.0161798703531786,0.0130649515258578,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556",13
"GO:0086009","membrane repolarization","4/159","49/18723",0.000788124857799732,0.0162858613193773,0.0131505373065432,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/159","49/18723",0.000788124857799732,0.0162858613193773,0.0131505373065432,"478/3757/476/65268",4
"GO:0051648","vesicle localization","7/159","177/18723",0.000800866521530256,0.0164208678251746,0.0132595526086078,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/159","22/18723",0.000821979990487948,0.0167241313449279,0.0135044323943324,"287/775/6262",3
"GO:0008089","anterograde axonal transport","4/159","50/18723",0.000851044915307464,0.0169249157969041,0.0136665621935801,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/159","50/18723",0.000851044915307464,0.0169249157969041,0.0136665621935801,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/159","50/18723",0.000851044915307464,0.0169249157969041,0.0136665621935801,"55638/4747/4131/7345",4
"GO:0043409","negative regulation of MAPK cascade","7/159","180/18723",0.000883838885820173,0.0174459242760773,0.0140872670803545,"81848/7345/399473/200734/65268/57556/55333",7
"GO:1903307","positive regulation of regulated secretory pathway","4/159","51/18723",0.00091742552543451,0.0179747445538835,0.0145142798526832,"6860/6857/376267/9846",4
"GO:0045932","negative regulation of muscle contraction","3/159","23/18723",0.000939411964655574,0.0181368222373284,0.014645154639156,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/159","23/18723",0.000939411964655574,0.0181368222373284,0.014645154639156,"287/3757/23704",3
"GO:0001508","action potential","6/159","134/18723",0.00100208788414191,0.0192066844460533,0.0155090489467882,"287/3757/476/775/23704/6262",6
"GO:0034765","regulation of ion transmembrane transport","12/159","491/18723",0.00101311315631972,0.0192783043055084,0.015566880682868,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/6262/777",12
"GO:0072359","circulatory system development","21/159","1179/18723",0.00102200341745027,0.0193085645653997,0.0155913152932827,"11214/287/3084/57538/4897/55553/7857/57556/5743/7042/1958/1282/775/63917/1306/1363/1284/154810/6262/576/55333",21
"GO:1903530","regulation of secretion by cell","13/159","562/18723",0.00103729291836947,0.019458438078633,0.0157123354339056,"6860/23208/55638/6857/8609/376267/8792/10079/9846/7042/27230/2149/5865",13
"GO:0030036","actin cytoskeleton organization","15/159","712/18723",0.00110849480570131,0.020647667331549,0.0166726164623273,"11214/50944/23002/6711/57221/57482/1809/9026/26999/84033/55561/10324/154810/50848/23092",15
"GO:0070839","metal ion export","4/159","54/18723",0.00113835826320838,0.0210556475957075,0.0170020531177756,"478/3757/476/23704",4
"GO:0032940","secretion by cell","16/159","792/18723",0.00117521255680661,0.0215863695330102,0.0174306014456184,"6860/23208/55638/6857/8609/376267/7857/8792/79158/10079/9846/493829/7042/27230/2149/5865",16
"GO:0060074","synapse maturation","3/159","25/18723",0.00120493205222122,0.0217801206900855,0.01758705198694,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/159","25/18723",0.00120493205222122,0.0217801206900855,0.01758705198694,"3757/476/23704",3
"GO:0099111","microtubule-based transport","7/159","190/18723",0.00121046417445844,0.0217801206900855,0.01758705198694,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0006942","regulation of striated muscle contraction","5/159","95/18723",0.00129949697883632,0.0229144633934805,0.0185030131232203,"287/476/775/6781/6262",5
"GO:0030516","regulation of axon extension","5/159","95/18723",0.00129949697883632,0.0229144633934805,0.0185030131232203,"4133/4131/4897/150465/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/159","95/18723",0.00129949697883632,0.0229144633934805,0.0185030131232203,"287/3757/9943/65268/23704",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/159","27/18723",0.00151342901467665,0.0259936347001283,0.0209893880436017,"287/775/6262",3
