"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002521","leukocyte differentiation","13/158","542/18723",0.000702258639528122,0.0389269228634985,0.0334560604130911,"10202/3624/1969/3589/4254/9759/639/5925/7157/6932/558/84959/23228",13
"GO:0072384","organelle transport along microtubule","5/158","85/18723",0.000765252505489561,0.0415235608371422,0.0356877620356874,"10749/25777/9371/3916/282991",5
"GO:0034599","cellular response to oxidative stress","9/158","288/18723",0.000774934261346355,0.0415235608371422,0.0356877620356874,"10202/488/4193/2308/94241/7157/558/5111/83667",9
"GO:0046058","cAMP metabolic process","3/158","22/18723",0.000807084417089848,0.0418512322732881,0.0359693819161435,"1969/5143/5150",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/158","22/18723",0.000807084417089848,0.0418512322732881,0.0359693819161435,"4851/7157/83667",3
"GO:0022402","cell cycle process","21/158","1170/18723",0.000854476876803255,0.0436054469670233,0.0374770560001428,"4193/900/1026/144455/3624/84552/1263/3985/138151/51065/55367/25777/598/5925/7157/25914/1112/5111/3978/9371/116985",21
"GO:0055001","muscle cell development","7/158","184/18723",0.000968514324087145,0.0486527117490652,0.0418149687619861,"4851/488/10611/9759/10324/87/6443",7
"GO:0034644","cellular response to UV","5/158","90/18723",0.000991334059512667,0.0490329077128188,0.04214173127483,"4193/1026/94241/7157/5111",5
"GO:0061061","muscle structure development","14/158","636/18723",0.00100979033976086,0.0491890294292599,0.0422759113536244,"4851/488/4193/10611/4775/4814/9759/10324/55544/5925/9518/2817/87/6443",14
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/158","24/18723",0.00104770321283476,0.0495613066535908,0.0425958680414752,"4851/7157/83667",3
"GO:0031589","cell-substrate adhesion","10/158","363/18723",0.00104826402875402,0.0495613066535908,0.0425958680414752,"4851/7205/2192/342184/1012/5613/558/87/4059/5054",10
