"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","33/145","1514/18723",4.00255454935127e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/1021/50944/1641/5015/57556/8437/6469/285313/3670/3371/4685/3798/10512/204851",33
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/145","544/18723",4.3254623574755e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/92211/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/6469/3670/3798/10512",19
"GO:0030182","neuron differentiation","31/145","1363/18723",4.34765681912942e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/6469/3670/3371/4685/3798/10512/204851",31
"GO:0048812","neuron projection morphogenesis","20/145","615/18723",5.97620667908308e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/3798/10512",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/145","630/18723",8.84205121052968e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/3798/10512",20
"GO:0048666","neuron development","27/145","1104/18723",8.92898997369293e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/6860/92211/10938/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/6469/3670/3371/4685/3798/10512",27
"GO:0000904","cell morphogenesis involved in differentiation","21/145","694/18723",9.15866467383459e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/8516/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/6469/3670/3798/10512",21
"GO:0031175","neuron projection development","25/145","963/18723",9.34655595536258e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/6860/10938/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/50944/5015/57556/8437/6469/3670/3371/4685/3798/10512",25
"GO:0048858","cell projection morphogenesis","20/145","634/18723",9.7960127672641e-08,3.06506355029063e-05,2.62372739614442e-05,"7804/4884/4009/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/3798/10512",20
"GO:0061564","axon development","17/145","467/18723",1.30760198727595e-07,3.68220719616907e-05,3.15200900090728e-05,"4884/4009/4744/8609/150465/23768/27242/7345/81565/5015/57556/6469/3670/3371/4685/3798/10512",17
"GO:0032990","cell part morphogenesis","20/145","652/18723",1.53787113888521e-07,3.93695011554614e-05,3.37007168234176e-05,"7804/4884/4009/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/3798/10512",20
"GO:0022008","neurogenesis","33/145","1632/18723",2.33369776079079e-07,5.47641074532239e-05,4.68786655457098e-05,"7804/4884/4009/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/81565/1021/50944/1641/5015/57556/8437/6469/285313/3670/3371/4685/3798/10512/204851",33
"GO:0032989","cellular component morphogenesis","21/145","744/18723",2.91106853924408e-07,6.30582231270103e-05,5.39785178531899e-05,"7804/4884/4009/6860/4744/816/8609/150465/23768/10152/84033/7345/81565/50944/5015/57556/8437/6469/3670/3798/10512",21
"GO:0000902","cell morphogenesis","24/145","988/18723",5.84185013753012e-07,0.00011750464276632,0.000100585239210105,"7804/4884/4009/8516/6860/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/3988/3798/10512",24
