"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/69","10/18723",5.64301632915457e-06,0.00337076175394833,0.00297396860575094,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/69","10/18723",5.64301632915457e-06,0.00337076175394833,0.00297396860575094,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/69","10/18723",5.64301632915457e-06,0.00337076175394833,0.00297396860575094,"6860/55638/3798",3
"GO:0051270","regulation of cellular component movement","15/69","1116/18723",1.04888337240501e-05,0.00469899750837443,0.00414584954040084,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114/285313/775",15
"GO:0032252","secretory granule localization","3/69","13/18723",1.33428967237901e-05,0.00478209418580638,0.0042191643956069,"6860/55638/3798",3
"GO:2000145","regulation of cell motility","14/69","1043/18723",2.21281879103169e-05,0.00660895212254798,0.00583097162128,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114/285313",14
"GO:0040012","regulation of locomotion","14/69","1082/18723",3.32074616853415e-05,0.00850111019144741,0.00750039209795231,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021/7114/285313",14
"GO:0040011","locomotion","18/69","1878/18723",0.000113094769779466,0.0211677136271989,0.0186759315484332,"57556/2768/3910/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021/3798/7114/285313/1641",18
"GO:0048870","cell motility","17/69","1710/18723",0.000118123401937494,0.0211677136271989,0.0186759315484332,"57556/2768/3910/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/285313/1641",17
"GO:0051674","localization of cell","17/69","1710/18723",0.000118123401937494,0.0211677136271989,0.0186759315484332,"57556/2768/3910/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/285313/1641",17
"GO:0032272","negative regulation of protein polymerization","4/69","80/18723",0.000216343153801832,0.0344217409543694,0.0303697456023631,"163782/11075/6711/7114",4
"GO:0030334","regulation of cell migration","12/69","985/18723",0.000230502729605152,0.0344217409543694,0.0303697456023631,"57556/2768/3910/3728/816/221178/6781/3486/6648/2549/7114/285313",12
"GO:0086004","regulation of cardiac muscle cell contraction","3/69","34/18723",0.000264115194689476,0.0364072637602724,0.032121540277214,"3728/6781/775",3
"GO:0090257","regulation of muscle system process","6/69","252/18723",0.000330498955118335,0.0396329401524525,0.0349675024136417,"2982/3778/3728/816/6781/775",6
"GO:0016477","cell migration","15/69","1526/18723",0.000366192411077167,0.0396329401524525,0.0349675024136417,"57556/2768/3910/3728/816/8879/221178/6781/3486/6648/2549/9547/7114/285313/1641",15
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0396329401524525,0.0349675024136417,"2982/1821/6860/55638/816/1143/3798/9746/23208/7532",10
"GO:1903115","regulation of actin filament-based movement","3/69","39/18723",0.000398085986366155,0.0396329401524525,0.0349675024136417,"3728/6781/775",3
"GO:0006937","regulation of muscle contraction","5/69","169/18723",0.000398098729209902,0.0396329401524525,0.0349675024136417,"2982/3778/3728/6781/775",5
"GO:2001222","regulation of neuron migration","3/69","42/18723",0.00049612129004816,0.0467920711455949,0.0412838879585782,"57556/816/285313",3
