"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","10/120","195/18723",5.12736329645654e-07,9.52111922895853e-05,7.73878962315384e-05,"6860/4133/55638/7846/4747/4131/54874/3798/7345/283234",10
"GO:0051056","regulation of small GTPase mediated signal transduction","12/120","302/18723",5.56700348252504e-07,9.59910457629674e-05,7.80217630934336e-05,"81848/11214/1795/57221/3084/9901/84033/10776/2149/7042/23092/50848",12
"GO:0032252","secretory granule localization","4/120","13/18723",1.09730375661761e-06,0.000176592751231661,0.000143535031742823,"6860/4133/55638/3798",4
"GO:0032989","cellular component morphogenesis","18/120","744/18723",1.20681522287278e-06,0.00018207824675093,0.000147993656278609,"6860/4133/287/4747/56896/4131/8609/3798/4897/7345/6857/11214/1952/57556/50944/84033/26999/57498",18
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.000584960010734822,0.000475456965948505,"81848/11214/1795/57221/3084/9901/84033/10776/9908/2149/7042/5900/23092/50848",14
"GO:0000902","cell morphogenesis","20/120","988/18723",4.48416954586178e-06,0.00060137696020613,0.000488800703712653,"6860/4133/4747/56896/4131/81848/8609/3798/4897/7345/6857/1952/3084/57556/50944/26999/8516/7042/57498/50848",20
"GO:0030182","neuron differentiation","24/120","1363/18723",4.88858410116095e-06,0.000621107474747501,0.000504837715488311,"6860/4133/4747/7532/56896/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/26999/4685/7042/57498",24
"GO:0120036","plasma membrane bounded cell projection organization","25/120","1478/18723",6.05582540226658e-06,0.000730938126053576,0.000594108344727626,"6860/4133/478/4747/56896/4131/1641/54874/8609/3798/4897/7345/6857/1952/1809/11075/57556/3983/50944/3371/26999/63917/140735/4685/57498",25
"GO:0048666","neuron development","21/120","1104/18723",6.57479295978166e-06,0.000755788104995854,0.000614306470026718,"6860/4133/4747/56896/4131/1641/8609/3798/4897/7345/6857/1952/1809/11075/57556/50944/3371/26999/4685/7042/57498",21
"GO:0048812","neuron projection morphogenesis","15/120","615/18723",9.21310040370025e-06,0.00101092838066056,0.000821685126913745,"6860/4133/4747/56896/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/57498",15
"GO:0030030","cell projection organization","25/120","1522/18723",1.00847582304043e-05,0.0010584611464433,0.000860319878328311,"6860/4133/478/4747/56896/4131/1641/54874/8609/3798/4897/7345/6857/1952/1809/11075/57556/3983/50944/3371/26999/63917/140735/4685/57498",25
"GO:0031175","neuron projection development","19/120","963/18723",1.15256664394892e-05,0.00115928994937195,0.000942273782596835,"6860/4133/4747/56896/4131/8609/3798/4897/7345/6857/1952/1809/11075/57556/50944/3371/26999/4685/57498",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/120","630/18723",1.22544892929241e-05,0.00118329348612476,0.000961783917558341,"6860/4133/4747/56896/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/57498",15
"GO:0048858","cell projection morphogenesis","15/120","634/18723",1.32033831397437e-05,0.00122588334228236,0.000996401059614669,"6860/4133/4747/56896/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/57498",15
"GO:0051049","regulation of transport","27/120","1759/18723",1.42515889091681e-05,0.00127419761580488,0.00103567102248301,"6860/4133/55638/287/4131/8609/23208/6857/3084/26045/50944/3757/10079/65268/8792/27230/10776/5743/124930/3778/2149/5865/3749/7042/55294/775/8573",27
"GO:0072384","organelle transport along microtubule","6/120","85/18723",1.76912595203581e-05,0.00152523930293373,0.00123971833631382,"4133/55638/4747/4131/3798/7345",6
"GO:0032990","cell part morphogenesis","15/120","652/18723",1.83315119505448e-05,0.00152594033960742,0.00124028814068296,"6860/4133/4747/56896/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/57498",15
"GO:0007416","synapse assembly","8/120","179/18723",2.01672862553119e-05,0.00162278131964818,0.00131900073249213,"57633/4131/4897/9746/9806/3084/26045/22829",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/120","26/18723",2.15115999290563e-05,0.00162278131964818,0.00131900073249213,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/120","26/18723",2.15115999290563e-05,0.00162278131964818,0.00131900073249213,"55638/4747/4131/7345",4
"GO:0048699","generation of neurons","24/120","1514/18723",2.81704672806766e-05,0.00206071236410767,0.00167495218536463,"6860/4133/4747/7532/56896/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/26999/4685/7042/57498",24
"GO:0046578","regulation of Ras protein signal transduction","8/120","189/18723",2.97955843674452e-05,0.00209213378356744,0.00170049159402159,"81848/11214/57221/3084/10776/2149/7042/50848",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/120","309/18723",3.03333398611684e-05,0.00209213378356744,0.00170049159402159,"81848/399473/222166/3084/57556/200734/65268/8792/2149/55294",10
"GO:0022008","neurogenesis","25/120","1632/18723",3.29177095857257e-05,0.00219684090599569,0.00178559780612043,"6860/4133/4747/7532/56896/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/55553/26999/4685/7042/57498",25
"GO:0051654","establishment of mitochondrion localization","4/120","29/18723",3.36715466121958e-05,0.00219684090599569,0.00178559780612043,"55638/4747/4131/7345",4
"GO:0043269","regulation of ion transport","15/120","693/18723",3.70888441380881e-05,0.00235611762498275,0.00191505832336278,"6860/287/23208/6857/50944/3757/65268/8792/5743/3778/2149/5865/3749/775/8573",15
"GO:0051051","negative regulation of transport","12/120","470/18723",4.94084511811456e-05,0.00303293397880479,0.00246517635568487,"6860/4131/8609/23208/3084/26045/3757/10079/65268/5743/124930/2149",12
"GO:0030029","actin filament-based process","16/120","798/18723",5.02557411566659e-05,0.00303293397880479,0.00246517635568487,"287/54874/57482/11214/57221/1809/23002/50944/3757/55561/84033/26999/154810/23092/775/50848",16
"GO:0070371","ERK1 and ERK2 cascade","10/120","330/18723",5.28150445962412e-05,0.00307596562119046,0.002500152582697,"81848/399473/222166/3084/57556/200734/65268/8792/2149/55294",10
"GO:0070848","response to growth factor","15/120","718/18723",5.5489217561903e-05,0.00307596562119046,0.002500152582697,"4131/81848/399473/1958/11075/57556/3371/55553/200734/3096/26999/1284/7042/57498/8573",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/120","64/18723",5.60656534102653e-05,0.00307596562119046,0.002500152582697,"11214/3084/10776/2149/50848",5
"GO:0098930","axonal transport","5/120","64/18723",5.60656534102653e-05,0.00307596562119046,0.002500152582697,"4133/55638/4747/3798/7345",5
"GO:0007010","cytoskeleton organization","22/120","1419/18723",8.939142313319e-05,0.00479535323207824,0.00389767515135126,"4133/287/7846/4747/4131/1641/57482/11214/57221/1809/23002/11075/57556/3983/50944/55561/84033/283234/26999/154810/23092/50848",22
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/120","72/18723",9.87725364432252e-05,0.00518341093421621,0.00421308942631972,"11214/3084/10776/2149/50848",5
"GO:0099518","vesicle cytoskeletal trafficking","5/120","73/18723",0.000105496246834722,0.00541846680551105,0.00440414342888963,"6860/4133/55638/54874/3798",5
"GO:0045986","negative regulation of smooth muscle contraction","3/120","15/18723",0.00011043714983258,0.00555406832699683,0.0045143606861388,"5743/3778/2982",3
"GO:0140352","export from cell","16/120","859/18723",0.000119052183275058,0.00575696648555387,0.00467927681902604,"6860/55638/478/8609/23208/6857/79158/3757/10079/8792/493829/27230/2149/5865/7042/8573",16
"GO:0008088","axo-dendritic transport","5/120","75/18723",0.000119993393884802,0.00575696648555387,0.00467927681902604,"4133/55638/4747/3798/7345",5
"GO:1990138","neuron projection extension","7/120","172/18723",0.000121626052511701,0.00575696648555387,0.00467927681902604,"6860/4133/4131/4897/6857/57556/26999",7
"GO:0090066","regulation of anatomical structure size","12/120","518/18723",0.000124279103355086,0.00576941837498418,0.00468939774602996,"4133/4747/4131/4897/57482/57556/5743/26999/3778/2149/2982/5865",12
"GO:0071363","cellular response to growth factor stimulus","14/120","687/18723",0.000129667573122026,0.00585543110959278,0.00475930911275496,"4131/81848/399473/1958/11075/57556/55553/200734/3096/26999/1284/7042/57498/8573",14
"GO:0048588","developmental cell growth","8/120","234/18723",0.000133408745247557,0.00585543110959278,0.00475930911275496,"6860/4133/4131/4897/6857/11214/57556/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/120","234/18723",0.000133408745247557,0.00585543110959278,0.00475930911275496,"6860/4133/4131/4897/6857/57556/3371/26999",8
"GO:0000904","cell morphogenesis involved in differentiation","14/120","694/18723",0.00014412094561286,0.00612165136957328,0.00497569360872306,"4133/4747/56896/4131/81848/8609/3798/4897/7345/1952/57556/50944/8516/57498",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/120","78/18723",0.000144546034824224,0.00612165136957328,0.00497569360872306,"81848/399473/57556/200734/65268",5
"GO:0051046","regulation of secretion","13/120","620/18723",0.000173086250192692,0.00720396910284754,0.00585540418074731,"6860/55638/8609/23208/6857/3084/10079/8792/27230/2149/5865/7042/8573",13
"GO:0019896","axonal transport of mitochondrion","3/120","18/18723",0.000195296363375414,0.00787532247088807,0.00640108188450502,"55638/4747/7345",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/120","544/18723",0.000195741237884542,0.00787532247088807,0.00640108188450502,"4133/4747/56896/4131/8609/3798/4897/7345/1952/57556/50944/57498",12
"GO:0051050","positive regulation of transport","16/120","899/18723",0.000200235800037657,0.00792408559493283,0.00644071667420521,"6860/4133/55638/287/6857/3757/65268/8792/27230/10776/5743/2149/5865/7042/55294/8573",16
"GO:0061564","axon development","11/120","467/18723",0.000208446530884069,0.00811596654119584,0.00659667798926832,"4133/4747/56896/4131/8609/3798/4897/7345/57556/3371/4685",11
"GO:0009611","response to wounding","12/120","549/18723",0.000212907525058981,0.0081580756427362,0.00663090437276426,"1607/4747/4131/23208/1809/3084/3371/493829/2149/7042/8573/50848",12
"GO:1903530","regulation of secretion by cell","12/120","562/18723",0.000263675152380289,0.00994549715384402,0.0080837250663957,"6860/55638/8609/23208/6857/10079/8792/27230/2149/5865/7042/8573",12
"GO:0008089","anterograde axonal transport","4/120","50/18723",0.000294317413935484,0.0106042124961233,0.00861913055107216,"4133/55638/4747/3798",4
"GO:0015872","dopamine transport","4/120","50/18723",0.000294317413935484,0.0106042124961233,0.00861913055107216,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/120","50/18723",0.000294317413935484,0.0106042124961233,0.00861913055107216,"55638/4747/4131/7345",4
"GO:0007009","plasma membrane organization","6/120","142/18723",0.000307781088650454,0.0108790876588558,0.00884254977373529,"287/54874/23208/493829/27230/7042",6
"GO:0046903","secretion","16/120","935/18723",0.000310959837804908,0.0108790876588558,0.00884254977373529,"6860/55638/8609/23208/6857/1952/79158/3084/10079/8792/493829/27230/2149/5865/7042/8573",16
"GO:0007265","Ras protein signal transduction","9/120","337/18723",0.000323419064719259,0.0111533374604613,0.00906546070130374,"81848/11214/57221/3084/10776/9908/2149/7042/50848",9
"GO:0034329","cell junction assembly","10/120","420/18723",0.000374912936973509,0.0127470398570993,0.0103608260121367,"287/57633/4131/4897/9746/9806/3084/26045/22829/50848",10
"GO:0043270","positive regulation of ion transport","8/120","275/18723",0.000397843586698875,0.0131764029791871,0.0107098134361857,"287/6857/3757/65268/8792/2149/5865/8573",8
"GO:0043408","regulation of MAPK cascade","13/120","676/18723",0.000398457919420322,0.0131764029791871,0.0107098134361857,"81848/399473/7345/11214/222166/3084/57556/200734/65268/8792/2149/7042/55294",13
"GO:0045932","negative regulation of muscle contraction","3/120","23/18723",0.000414064088432289,0.0135074420199398,0.0109788827999685,"5743/3778/2982",3
"GO:1902531","regulation of intracellular signal transduction","23/120","1694/18723",0.000426142596544724,0.0137161097074529,0.0111484884204823,"81848/399473/7345/11214/1795/2977/57221/222166/3084/57556/200734/65268/8792/9901/84033/10776/5743/2149/2982/7042/23092/55294/50848",23
"GO:0051588","regulation of neurotransmitter transport","5/120","100/18723",0.000460917518289675,0.0146401959098852,0.0118995880068138,"6860/23208/6857/5865/8573",5
"GO:0010970","transport along microtubule","6/120","155/18723",0.000491133632229007,0.0153973582883224,0.0125150114897453,"4133/55638/4747/4131/3798/7345",6
"GO:0072359","circulatory system development","18/120","1179/18723",0.00050813823778283,0.0155272543726828,0.0126205913533688,"287/57538/4897/11214/1363/1958/3084/57556/55553/5743/1282/63917/154810/1284/7042/576/55294/775",18
"GO:0001764","neuron migration","6/120","156/18723",0.000508141298857473,0.0155272543726828,0.0126205913533688,"4131/1641/4897/1952/3084/57556",6
"GO:0051640","organelle localization","11/120","521/18723",0.000526490664043244,0.0158770961914999,0.0129049436623886,"6860/4133/55638/4747/4131/54874/3798/23208/7345/6857/5865",11
"GO:0060074","synapse maturation","3/120","25/18723",0.000532744321255797,0.0158770961914999,0.0129049436623886,"55638/4747/50944",3
"GO:0032940","secretion by cell","14/120","792/18723",0.000549851469891355,0.0161870908331431,0.0131569080857187,"6860/55638/8609/23208/6857/79158/10079/8792/493829/27230/2149/5865/7042/8573",14
"GO:0051650","establishment of vesicle localization","6/120","161/18723",0.000600178025341932,0.01745578015874,0.0141881019560857,"6860/4133/55638/54874/3798/23208",6
"GO:0051494","negative regulation of cytoskeleton organization","6/120","163/18723",0.000640418554244663,0.0184044094041264,0.0149591501893741,"4133/4131/57482/11075/50944/50848",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/120","167/18723",0.000727159028158619,0.0206513163997048,0.0167854418388565,"4133/4131/57482/11075/50944/50848",6
"GO:0006940","regulation of smooth muscle contraction","4/120","64/18723",0.000757889649228396,0.0212737862004343,0.0172913868563247,"5743/3778/2149/2982",4
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.0213536283986098,0.0173562827955386,"287/5743/3778/2149/2982/775",6
"GO:0051241","negative regulation of multicellular organismal process","17/120","1119/18723",0.0007784255588557,0.0213536283986098,0.0173562827955386,"4133/8609/11096/399473/23208/57556/55553/200734/5743/3778/2149/2982/1284/7042/576/3910/55294",17
"GO:0061061","muscle structure development","12/120","636/18723",0.000792850495945102,0.0215049561484436,0.017479282370688,"287/57538/11096/7345/11214/1958/3084/55553/493829/27230/84033/7042",12
"GO:0032535","regulation of cellular component size","9/120","383/18723",0.000811392429924906,0.0216855642533102,0.0176260810919506,"4133/4747/4131/4897/57482/57556/26999/3778/5865",9
"GO:0051048","negative regulation of secretion","6/120","171/18723",0.000822728100135031,0.0216855642533102,0.0176260810919506,"6860/8609/23208/3084/10079/2149",6
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0216855642533102,0.0176260810919506,"287/57538/11096/7345/11214/3084/55553/493829/84033",9
"GO:0051656","establishment of organelle localization","9/120","390/18723",0.000921724706476638,0.0237525039845749,0.0193060948969815,"6860/4133/55638/4747/4131/54874/3798/23208/7345",9
"GO:0097435","supramolecular fiber organization","13/120","740/18723",0.000924911091362901,0.0237525039845749,0.0193060948969815,"4133/4747/4131/57482/11214/1809/11075/50944/84033/283234/26999/7042/50848",13
"GO:0010647","positive regulation of cell communication","22/120","1681/18723",0.000946174541459667,0.0240427930850909,0.0195420426069897,"55638/9746/6857/11214/2977/222166/3084/26045/50944/200734/65268/8792/27230/10776/5743/26999/2149/2982/7042/4355/55294/50848",22
"GO:0051648","vesicle localization","6/120","177/18723",0.000983940644581798,0.0246761168263683,0.0200568097345967,"6860/4133/55638/54874/3798/23208",6
"GO:0023056","positive regulation of signaling","22/120","1687/18723",0.000991542391117534,0.0246761168263683,0.0200568097345967,"55638/9746/6857/11214/2977/222166/3084/26045/50944/200734/65268/8792/27230/10776/5743/26999/2149/2982/7042/4355/55294/50848",22
"GO:0050805","negative regulation of synaptic transmission","4/120","69/18723",0.00100615222565173,0.0246866678015641,0.0200653855937363,"6860/23208/5743/2899",4
"GO:0055075","potassium ion homeostasis","3/120","31/18723",0.00101241926775263,0.0246866678015641,0.0200653855937363,"478/3757/3778",3
"GO:0043409","negative regulation of MAPK cascade","6/120","180/18723",0.00107314520916384,0.0258320889952143,0.0209963868168488,"81848/399473/7345/57556/200734/65268",6
"GO:0016049","cell growth","10/120","482/18723",0.00108173350481744,0.0258320889952143,0.0209963868168488,"6860/4133/4131/4897/9746/6857/11214/57556/26999/7042",10
"GO:0044087","regulation of cellular component biogenesis","15/120","949/18723",0.00109149671810765,0.0258320889952143,0.0209963868168488,"4133/57633/4131/54874/23208/9746/57482/1809/3084/11075/26045/50944/26999/9908/50848",15
"GO:0035025","positive regulation of Rho protein signal transduction","3/120","33/18723",0.00121746432027637,0.0283247615832741,0.0230224373571809,"11214/2149/50848",3
"GO:0051937","catecholamine transport","4/120","73/18723",0.00124212167958914,0.0283247615832741,0.0230224373571809,"6860/23208/6857/5865",4
"GO:2000026","regulation of multicellular organismal development","19/120","1382/18723",0.00124222453123455,0.0283247615832741,0.0230224373571809,"4133/4747/57633/4131/2119/8609/399473/9746/222166/26045/57556/55553/200734/1284/7042/576/3910/55294/50848",19
"GO:0007155","cell adhesion","20/120","1492/18723",0.00124375506537989,0.0283247615832741,0.0230224373571809,"81848/4897/9746/1952/9806/57556/3371/8404/84033/283234/55824/26999/8516/4045/4685/7042/3910/22829/8573/50848",20
"GO:0022610","biological adhesion","20/120","1499/18723",0.00131629589763608,0.0294347727916234,0.0239246572553029,"81848/4897/9746/1952/9806/57556/3371/8404/84033/283234/55824/26999/8516/4045/4685/7042/3910/22829/8573/50848",20
"GO:1903522","regulation of blood circulation","7/120","256/18723",0.00131961050399145,0.0294347727916234,0.0239246572553029,"287/478/3757/5743/2149/7042/775",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/120","34/18723",0.00132907631909153,0.0294347727916234,0.0239246572553029,"23208/26045/124930",3
"GO:0000165","MAPK cascade","13/120","775/18723",0.00140413740221287,0.030794650569892,0.0250299693290362,"81848/399473/7345/11214/222166/3084/57556/200734/65268/8792/2149/7042/55294",13
"GO:0099111","microtubule-based transport","6/120","190/18723",0.00141599263183845,0.030794650569892,0.0250299693290362,"4133/55638/4747/4131/3798/7345",6
"GO:0086005","ventricular cardiac muscle cell action potential","3/120","35/18723",0.0014469216649966,0.0311863294580517,0.0253483269130983,"287/3757/775",3
"GO:0007409","axonogenesis","9/120","418/18723",0.0014917731354996,0.0318684986645666,0.0259027957575338,"4133/4747/56896/4131/8609/3798/4897/7345/57556",9
"GO:0051129","negative regulation of cellular component organization","12/120","687/18723",0.00153353805418909,0.0323035629024399,0.0262564170628125,"6860/4133/4131/23208/57482/1809/11075/26045/57556/50944/124930/50848",12
"GO:0014046","dopamine secretion","3/120","36/18723",0.00157112664365428,0.0323035629024399,0.0262564170628125,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/120","36/18723",0.00157112664365428,0.0323035629024399,0.0262564170628125,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/120","36/18723",0.00157112664365428,0.0323035629024399,0.0262564170628125,"287/3757/775",3
"GO:0003013","circulatory system process","11/120","597/18723",0.00158855118623458,0.0323035629024399,0.0262564170628125,"287/478/11214/3757/5743/3778/2149/2982/7042/775/50848",11
"GO:0042060","wound healing","9/120","422/18723",0.00159242915716253,0.0323035629024399,0.0262564170628125,"1607/23208/3084/3371/493829/2149/7042/8573/50848",9
"GO:0008015","blood circulation","10/120","512/18723",0.00169517125666052,0.0339519005353395,0.0275961900309043,"287/478/3757/5743/3778/2149/2982/7042/775/50848",10
"GO:0097484","dendrite extension","3/120","37/18723",0.00170181440131569,0.0339519005353395,0.0275961900309043,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/120","10/18723",0.00177258846944656,0.0347888501239348,0.0282764647586511,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0347888501239348,0.0282764647586511,"3778/2982",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/120","38/18723",0.00183910498703233,0.0358032212798069,0.0291009481819038,"399473/200734/7042",3
"GO:0006811","ion transport","20/120","1545/18723",0.00188963942196184,0.036492716516927,0.0296613716424157,"6860/287/478/23208/6857/2563/50944/3757/65268/8792/5743/2899/11059/3778/2149/5865/3749/123606/775/8573",20
"GO:0042391","regulation of membrane potential","9/120","434/18723",0.00192760776880188,0.0367088418237548,0.0298370388346396,"287/478/2563/50944/3757/2899/3778/4355/775",9
"GO:0017157","regulation of exocytosis","6/120","202/18723",0.00193124395675926,0.0367088418237548,0.0298370388346396,"6860/23208/6857/10079/5865/8573",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/120","39/18723",0.00198311539441837,0.0370769904666784,0.0301362709762737,"6860/23208/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/120","39/18723",0.00198311539441837,0.0370769904666784,0.0301362709762737,"287/3757/775",3
"GO:0048678","response to axon injury","4/120","83/18723",0.00199668962745161,0.0370769904666784,0.0301362709762737,"4747/4131/1809/3371",4
"GO:0045595","regulation of cell differentiation","20/120","1554/18723",0.00202377363045539,0.0372930499535825,0.0303118846698983,"4133/4747/7532/4131/81848/2119/8609/399473/4897/222166/9806/3084/57556/55553/200734/493829/5743/7042/55294/50848",20
"GO:0030036","actin cytoskeleton organization","12/120","712/18723",0.00206632140281435,0.0374678662951275,0.030453975831386,"57482/11214/57221/1809/23002/50944/55561/84033/26999/154810/23092/50848",12
"GO:0015844","monoamine transport","4/120","84/18723",0.00208627314433994,0.0374678662951275,0.030453975831386,"6860/23208/6857/5865",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/120","40/18723",0.00213395960296727,0.0374678662951275,0.030453975831386,"4133/4131/11075",3
"GO:0001660","fever generation","2/120","11/18723",0.00215742892088762,0.0374678662951275,0.030453975831386,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/120","11/18723",0.00215742892088762,0.0374678662951275,0.030453975831386,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/120","11/18723",0.00215742892088762,0.0374678662951275,0.030453975831386,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/120","11/18723",0.00215742892088762,0.0374678662951275,0.030453975831386,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/120","11/18723",0.00215742892088762,0.0374678662951275,0.030453975831386,"2149/2982",2
"GO:0021700","developmental maturation","7/120","280/18723",0.00219529345606741,0.0378531314496195,0.0307671203166139,"6860/55638/4747/4131/4897/50944/7042",7
"GO:0071495","cellular response to endogenous stimulus","18/120","1345/18723",0.0022674739109929,0.0386529289105383,0.0314171977016716,"478/7532/4131/81848/399473/1958/11075/3371/55553/200734/3096/493829/10776/5743/1282/1284/7042/57498",18
"GO:0046928","regulation of neurotransmitter secretion","4/120","86/18723",0.0022737017006199,0.0386529289105383,0.0314171977016716,"6860/23208/6857/8573",4
"GO:0048589","developmental growth","11/120","626/18723",0.0023017665570404,0.0388563948859827,0.031582575357551,"6860/4133/4131/4897/6857/11214/57556/3371/27230/26999/7042",11
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.0390672273532416,0.0317539405164795,"57538/11096/11214/3084/55553/493829/84033",7
"GO:0048813","dendrite morphogenesis","5/120","146/18723",0.00250173379319318,0.0416495543225402,0.0338528623630641,"4133/8609/1952/50944/57498",5
"GO:0003012","muscle system process","9/120","452/18723",0.00253407557815632,0.0418990304497901,0.0340556371858932,"287/11214/3757/493829/5743/3778/2149/2982/775",9
"GO:1903531","negative regulation of secretion by cell","5/120","147/18723",0.00257677796140189,0.0420506385035363,0.0341788645927666,"6860/8609/23208/10079/2149",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/120","12/18723",0.00257808388505525,0.0420506385035363,0.0341788645927666,"1282/1284",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/120","43/18723",0.00262859047404009,0.0425866939888106,0.0346145718375891,"287/3757/65268",3
"GO:0051952","regulation of amine transport","4/120","91/18723",0.00279242728540029,0.0448713222083181,0.0364715233926241,"6860/23208/6857/5865",4
"GO:0007528","neuromuscular junction development","3/120","44/18723",0.0028078508212431,0.0448713222083181,0.0364715233926241,"3371/2149/1282",3
"GO:0050803","regulation of synapse structure or activity","6/120","218/18723",0.0028253690868535,0.0448713222083181,0.0364715233926241,"55638/7846/57633/9746/26045/57497",6
"GO:0071805","potassium ion transmembrane transport","6/120","219/18723",0.0028900401649088,0.045538434334882,0.037013753804657,"287/478/3757/65268/3778/3749",6
"GO:0035249","synaptic transmission, glutamatergic","4/120","92/18723",0.00290510310172818,0.045538434334882,0.037013753804657,"9746/6857/5743/2899",4
"GO:0023061","signal release","9/120","463/18723",0.00297366957981504,0.0463125055849903,0.0376429208609523,"6860/55638/8609/23208/6857/8792/27230/2149/8573",9
"GO:0001778","plasma membrane repair","2/120","13/18723",0.00303408620253124,0.046651491037646,0.0379184490882885,"23208/493829",2
